ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26.seg471.4	ParlaMint-IS_2022-04-26.u227	s	English	Neutral	neutral positive	3.164	1	16	20	0	
ParlaMint-IS_2022-04-26.seg471.5	ParlaMint-IS_2022-04-26.u227	s	English	Negative	mixed negative	1.443	1	31	34	0	
ParlaMint-IS_2022-04-26.seg471.6	ParlaMint-IS_2022-04-26.u227	s	English	Neutral	neutral negative	2.260	1	23	26	0	
ParlaMint-IS_2022-04-26.seg471.7	ParlaMint-IS_2022-04-26.u227	s	English	Neutral	neutral positive	2.581	1	58	66	2	
ParlaMint-IS_2022-04-26.seg471.8	ParlaMint-IS_2022-04-26.u227	s	English	Neutral	neutral positive	2.642	1	9	10	0	
ParlaMint-IS_2022-04-26.seg471.9	ParlaMint-IS_2022-04-26.u227	s	English	Neutral	neutral negative	2.251	1	18	19	0	
ParlaMint-IS_2022-04-26.u228	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	247	278	0	
ParlaMint-IS_2022-04-26.seg472.1	ParlaMint-IS_2022-04-26.u228	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg472.2	ParlaMint-IS_2022-04-26.u228	s	English	Positive	mixed positive	4.250	1	34	37	0	
ParlaMint-IS_2022-04-26.seg472.3	ParlaMint-IS_2022-04-26.u228	s	English	Neutral	neutral positive	3.368	1	9	11	0	
ParlaMint-IS_2022-04-26.seg473.1	ParlaMint-IS_2022-04-26.u228	s	English	Neutral	neutral positive	2.887	1	36	40	0	
ParlaMint-IS_2022-04-26.seg474.1	ParlaMint-IS_2022-04-26.u228	s	English	Neutral	neutral negative	2.208	1	47	50	0	
ParlaMint-IS_2022-04-26.seg474.2	ParlaMint-IS_2022-04-26.u228	s	English	Negative	mixed negative	0.525	1	33	39	0	
ParlaMint-IS_2022-04-26.seg474.3	ParlaMint-IS_2022-04-26.u228	s	English	Positive	mixed positive	4.482	1	18	21	0	
ParlaMint-IS_2022-04-26.seg474.4	ParlaMint-IS_2022-04-26.u228	s	English	Neutral	neutral positive	2.612	1	15	18	0	
ParlaMint-IS_2022-04-26.seg474.5	ParlaMint-IS_2022-04-26.u228	s	English	Neutral	neutral positive	3.106	1	39	42	0	
ParlaMint-IS_2022-04-26.seg474.6	ParlaMint-IS_2022-04-26.u228	s	English	Neutral	neutral positive	3.273	1	8	10	0	
ParlaMint-IS_2022-04-26.seg474.7	ParlaMint-IS_2022-04-26.u228	s	English	Positive	mixed positive	3.644	1	5	6	0	
ParlaMint-IS_2022-04-26.u229	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	4	129	143	0	
ParlaMint-IS_2022-04-26.seg475.1	ParlaMint-IS_2022-04-26.u229	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg475.2	ParlaMint-IS_2022-04-26.u229	s	English	Positive	mixed positive	4.319	1	46	50	0	
ParlaMint-IS_2022-04-26.seg475.3	ParlaMint-IS_2022-04-26.u229	s	English	Positive	positive	4.600	1	46	52	0	
ParlaMint-IS_2022-04-26.seg475.4	ParlaMint-IS_2022-04-26.u229	s	English	Positive	mixed positive	4.343	1	34	37	0	
ParlaMint-IS_2022-04-26.u230	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	6	139	155	0	
ParlaMint-IS_2022-04-26.seg476.1	ParlaMint-IS_2022-04-26.u230	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg476.2	ParlaMint-IS_2022-04-26.u230	s	English	Positive	positive	5.016	1	37	41	0	
ParlaMint-IS_2022-04-26.seg476.3	ParlaMint-IS_2022-04-26.u230	s	English	Neutral	neutral negative	2.207	1	41	44	0	
ParlaMint-IS_2022-04-26.seg476.4	ParlaMint-IS_2022-04-26.u230	s	English	Negative	mixed negative	0.535	1	8	10	0	
ParlaMint-IS_2022-04-26.seg476.5	ParlaMint-IS_2022-04-26.u230	s	English	Neutral	neutral positive	3.108	1	33	37	0	
ParlaMint-IS_2022-04-26.seg476.6	ParlaMint-IS_2022-04-26.u230	s	English	Neutral	neutral positive	3.408	1	17	19	0	
ParlaMint-IS_2022-04-26.u231	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	15	284	331	3	
ParlaMint-IS_2022-04-26.seg477.1	ParlaMint-IS_2022-04-26.u231	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg477.2	ParlaMint-IS_2022-04-26.u231	s	English	Positive	positive	4.936	1	24	28	0	
ParlaMint-IS_2022-04-26.seg477.3	ParlaMint-IS_2022-04-26.u231	s	English	Neutral	neutral positive	3.301	1	29	31	0	
ParlaMint-IS_2022-04-26.seg477.4	ParlaMint-IS_2022-04-26.u231	s	English	Neutral	neutral positive	3.448	1	18	22	0	
ParlaMint-IS_2022-04-26.seg477.5	ParlaMint-IS_2022-04-26.u231	s	English	Neutral	neutral negative	1.843	1	21	22	0	
ParlaMint-IS_2022-04-26.seg477.6	ParlaMint-IS_2022-04-26.u231	s	English	Neutral	neutral positive	3.112	1	29	32	1	
ParlaMint-IS_2022-04-26.seg477.7	ParlaMint-IS_2022-04-26.u231	s	English	Positive	mixed positive	3.820	1	5	6	0	
ParlaMint-IS_2022-04-26.seg477.8	ParlaMint-IS_2022-04-26.u231	s	English	Positive	positive	4.787	1	10	11	0	
ParlaMint-IS_2022-04-26.seg477.9	ParlaMint-IS_2022-04-26.u231	s	English	Positive	mixed positive	4.042	1	22	27	0	
ParlaMint-IS_2022-04-26.seg477.10	ParlaMint-IS_2022-04-26.u231	s	English	Positive	mixed positive	4.377	1	4	5	0	
ParlaMint-IS_2022-04-26.seg477.11	ParlaMint-IS_2022-04-26.u231	s	English	Neutral	neutral negative	2.293	1	23	29	2	
ParlaMint-IS_2022-04-26.seg477.12	ParlaMint-IS_2022-04-26.u231	s	English	Neutral	neutral positive	2.884	1	19	20	0	
ParlaMint-IS_2022-04-26.seg477.13	ParlaMint-IS_2022-04-26.u231	s	English	Neutral	neutral positive	2.662	1	19	26	0	
ParlaMint-IS_2022-04-26.seg477.14	ParlaMint-IS_2022-04-26.u231	s	English	Neutral	neutral positive	2.980	1	25	30	0	
ParlaMint-IS_2022-04-26.seg477.15	ParlaMint-IS_2022-04-26.u231	s	English	Negative	negative	0.240	1	33	38	0	
ParlaMint-IS_2022-04-26.u232	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	8	179	203	0	
ParlaMint-IS_2022-04-26.seg478.1	ParlaMint-IS_2022-04-26.u232	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg478.2	ParlaMint-IS_2022-04-26.u232	s	English	Positive	mixed positive	4.152	1	9	11	0	
ParlaMint-IS_2022-04-26.seg478.3	ParlaMint-IS_2022-04-26.u232	s	English	Neutral	neutral negative	2.175	1	33	38	0	
ParlaMint-IS_2022-04-26.seg478.4	ParlaMint-IS_2022-04-26.u232	s	English	Neutral	neutral positive	2.767	1	26	28	0	
ParlaMint-IS_2022-04-26.seg478.5	ParlaMint-IS_2022-04-26.u232	s	English	Neutral	neutral positive	3.308	1	34	37	0	
ParlaMint-IS_2022-04-26.seg478.6	ParlaMint-IS_2022-04-26.u232	s	English	Positive	mixed positive	3.723	1	41	48	0	
ParlaMint-IS_2022-04-26.seg478.7	ParlaMint-IS_2022-04-26.u232	s	English	Positive	positive	4.693	1	17	18	0	
ParlaMint-IS_2022-04-26.seg478.8	ParlaMint-IS_2022-04-26.u232	s	English	Negative	mixed negative	0.539	1	16	19	0	
ParlaMint-IS_2022-04-26.u233	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	203	223	0	
ParlaMint-IS_2022-04-26.seg479.1	ParlaMint-IS_2022-04-26.u233	s	English	Negative	mixed negative	1.489	1	39	44	0	
ParlaMint-IS_2022-04-26.seg479.2	ParlaMint-IS_2022-04-26.u233	s	English	Positive	mixed positive	4.439	1	41	45	0	
ParlaMint-IS_2022-04-26.seg479.3	ParlaMint-IS_2022-04-26.u233	s	English	Neutral	neutral negative	1.791	1	7	9	0	
ParlaMint-IS_2022-04-26.seg479.4	ParlaMint-IS_2022-04-26.u233	s	English	Neutral	neutral positive	2.584	1	35	39	0	
ParlaMint-IS_2022-04-26.seg479.5	ParlaMint-IS_2022-04-26.u233	s	English	Neutral	neutral positive	3.048	1	18	20	0	
ParlaMint-IS_2022-04-26.seg479.6	ParlaMint-IS_2022-04-26.u233	s	English	Negative	mixed negative	0.504	1	25	27	0	
ParlaMint-IS_2022-04-26.seg479.7	ParlaMint-IS_2022-04-26.u233	s	English	Neutral	neutral positive	2.674	1	38	39	0	
ParlaMint-IS_2022-04-26.u234	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	8	129	149	1	
ParlaMint-IS_2022-04-26.seg480.1	ParlaMint-IS_2022-04-26.u234	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg480.2	ParlaMint-IS_2022-04-26.u234	s	English	Positive	mixed positive	3.979	1	8	10	0	
ParlaMint-IS_2022-04-26.seg480.3	ParlaMint-IS_2022-04-26.u234	s	English	Positive	mixed positive	3.970	1	12	14	0	
ParlaMint-IS_2022-04-26.seg480.4	ParlaMint-IS_2022-04-26.u234	s	English	Neutral	neutral negative	1.659	1	13	14	0	
ParlaMint-IS_2022-04-26.seg480.5	ParlaMint-IS_2022-04-26.u234	s	English	Neutral	neutral negative	2.189	1	14	16	0	
ParlaMint-IS_2022-04-26.seg480.6	ParlaMint-IS_2022-04-26.u234	s	English	Neutral	neutral positive	2.698	1	34	38	1	
ParlaMint-IS_2022-04-26.seg480.7	ParlaMint-IS_2022-04-26.u234	s	English	Negative	mixed negative	0.871	1	14	17	0	
ParlaMint-IS_2022-04-26.seg480.8	ParlaMint-IS_2022-04-26.u234	s	English	Neutral	neutral positive	3.393	1	31	36	0	
ParlaMint-IS_2022-04-26.u235	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	245	267	2	
ParlaMint-IS_2022-04-26.seg481.1	ParlaMint-IS_2022-04-26.u235	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg481.2	ParlaMint-IS_2022-04-26.u235	s	English	Positive	positive	5.252	1	42	43	0	
ParlaMint-IS_2022-04-26.seg481.3	ParlaMint-IS_2022-04-26.u235	s	English	Negative	mixed negative	0.503	1	36	40	0	
ParlaMint-IS_2022-04-26.seg481.4	ParlaMint-IS_2022-04-26.u235	s	English	Neutral	neutral negative	1.834	1	45	49	0	
ParlaMint-IS_2022-04-26.seg481.5	ParlaMint-IS_2022-04-26.u235	s	English	Negative	negative	0.231	1	16	17	0	
ParlaMint-IS_2022-04-26.seg481.6	ParlaMint-IS_2022-04-26.u235	s	English	Negative	mixed negative	0.826	1	11	13	1	
ParlaMint-IS_2022-04-26.seg481.7	ParlaMint-IS_2022-04-26.u235	s	English	Negative	mixed negative	0.564	1	13	15	1	
ParlaMint-IS_2022-04-26.seg481.8	ParlaMint-IS_2022-04-26.u235	s	English	Neutral	neutral negative	2.049	1	42	46	0	
ParlaMint-IS_2022-04-26.seg481.9	ParlaMint-IS_2022-04-26.u235	s	English	Negative	negative	0.395	1	19	20	0	
ParlaMint-IS_2022-04-26.seg481.10	ParlaMint-IS_2022-04-26.u235	s	English	Negative	mixed negative	0.886	1	12	13	0	
ParlaMint-IS_2022-04-26.seg481.11	ParlaMint-IS_2022-04-26.u235	s	English	Neutral	neutral positive	3.400	1	7	8	0	
ParlaMint-IS_2022-04-26.u236	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	20	386	431	10	
ParlaMint-IS_2022-04-26.seg482.1	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg482.2	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	3.554	1	9	11	1	
ParlaMint-IS_2022-04-26.seg482.3	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	4.215	1	5	6	0	
ParlaMint-IS_2022-04-26.seg482.4	ParlaMint-IS_2022-04-26.u236	s	English	Neutral	neutral negative	2.385	1	24	25	0	
ParlaMint-IS_2022-04-26.seg482.5	ParlaMint-IS_2022-04-26.u236	s	English	Negative	mixed negative	0.501	1	12	14	0	
ParlaMint-IS_2022-04-26.seg482.6	ParlaMint-IS_2022-04-26.u236	s	English	Neutral	neutral positive	2.867	1	9	10	0	
ParlaMint-IS_2022-04-26.seg482.7	ParlaMint-IS_2022-04-26.u236	s	English	Positive	positive	4.544	1	28	32	0	
ParlaMint-IS_2022-04-26.seg482.8	ParlaMint-IS_2022-04-26.u236	s	English	Neutral	neutral negative	2.155	1	11	12	0	
ParlaMint-IS_2022-04-26.seg482.9	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	4.156	1	25	27	0	
ParlaMint-IS_2022-04-26.seg482.10	ParlaMint-IS_2022-04-26.u236	s	English	Negative	mixed negative	0.559	1	24	26	0	
ParlaMint-IS_2022-04-26.seg482.11	ParlaMint-IS_2022-04-26.u236	s	English	Negative	mixed negative	1.265	1	25	27	0	
ParlaMint-IS_2022-04-26.seg482.12	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	4.249	1	14	16	0	
ParlaMint-IS_2022-04-26.seg482.13	ParlaMint-IS_2022-04-26.u236	s	English	Neutral	neutral negative	1.501	1	7	8	0	
ParlaMint-IS_2022-04-26.seg482.14	ParlaMint-IS_2022-04-26.u236	s	English	Neutral	neutral negative	2.441	1	18	21	0	
ParlaMint-IS_2022-04-26.seg482.15	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	4.045	1	3	4	0	
ParlaMint-IS_2022-04-26.seg482.16	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	3.821	1	43	48	0	
ParlaMint-IS_2022-04-26.seg482.17	ParlaMint-IS_2022-04-26.u236	s	English	Neutral	neutral negative	1.895	1	23	24	2	
ParlaMint-IS_2022-04-26.seg482.18	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	4.173	1	31	34	0	
ParlaMint-IS_2022-04-26.seg482.19	ParlaMint-IS_2022-04-26.u236	s	English	Neutral	neutral positive	2.553	1	21	24	0	
ParlaMint-IS_2022-04-26.seg482.20	ParlaMint-IS_2022-04-26.u236	s	English	Positive	mixed positive	4.244	1	51	58	7	
ParlaMint-IS_2022-04-26.u237	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	163	183	1	
ParlaMint-IS_2022-04-26.seg483.1	ParlaMint-IS_2022-04-26.u237	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg483.2	ParlaMint-IS_2022-04-26.u237	s	English	Negative	mixed negative	0.707	1	25	29	0	
ParlaMint-IS_2022-04-26.seg483.3	ParlaMint-IS_2022-04-26.u237	s	English	Negative	mixed negative	0.721	1	28	30	0	
ParlaMint-IS_2022-04-26.seg483.4	ParlaMint-IS_2022-04-26.u237	s	English	Negative	mixed negative	0.679	1	27	29	0	
ParlaMint-IS_2022-04-26.seg483.5	ParlaMint-IS_2022-04-26.u237	s	English	Negative	negative	0.302	1	31	35	1	
ParlaMint-IS_2022-04-26.seg483.6	ParlaMint-IS_2022-04-26.u237	s	English	Negative	mixed negative	0.738	1	9	10	0	
ParlaMint-IS_2022-04-26.seg483.7	ParlaMint-IS_2022-04-26.u237	s	English	Neutral	neutral positive	3.485	1	41	47	0	
ParlaMint-IS_2022-04-26.u238	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	158	182	0	
ParlaMint-IS_2022-04-26.seg484.1	ParlaMint-IS_2022-04-26.u238	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg484.2	ParlaMint-IS_2022-04-26.u238	s	English	Positive	mixed positive	4.113	1	9	12	0	
ParlaMint-IS_2022-04-26.seg484.3	ParlaMint-IS_2022-04-26.u238	s	English	Neutral	neutral positive	3.228	1	7	9	0	
ParlaMint-IS_2022-04-26.seg484.4	ParlaMint-IS_2022-04-26.u238	s	English	Neutral	neutral negative	1.908	1	39	42	0	
ParlaMint-IS_2022-04-26.seg484.5	ParlaMint-IS_2022-04-26.u238	s	English	Neutral	neutral negative	2.010	1	27	30	0	
ParlaMint-IS_2022-04-26.seg484.6	ParlaMint-IS_2022-04-26.u238	s	English	Positive	mixed positive	3.956	1	21	24	0	
ParlaMint-IS_2022-04-26.seg484.7	ParlaMint-IS_2022-04-26.u238	s	English	Positive	mixed positive	4.108	1	17	21	0	
ParlaMint-IS_2022-04-26.seg484.8	ParlaMint-IS_2022-04-26.u238	s	English	Neutral	neutral positive	2.616	1	31	35	0	
ParlaMint-IS_2022-04-26.seg484.9	ParlaMint-IS_2022-04-26.u238	s	English	Negative	negative	0.110	1	4	5	0	
ParlaMint-IS_2022-04-26.u239	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	41	972	1091	10	
ParlaMint-IS_2022-04-26.seg485.1	ParlaMint-IS_2022-04-26.u239	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg485.2	ParlaMint-IS_2022-04-26.u239	s	English	Positive	positive	5.188	1	33	35	0	
ParlaMint-IS_2022-04-26.seg485.3	ParlaMint-IS_2022-04-26.u239	s	English	Negative	negative	0.298	1	51	59	0	
ParlaMint-IS_2022-04-26.seg485.4	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	2.925	1	22	23	0	
ParlaMint-IS_2022-04-26.seg485.5	ParlaMint-IS_2022-04-26.u239	s	English	Positive	mixed positive	3.990	1	14	15	0	
ParlaMint-IS_2022-04-26.seg485.6	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	1.011	1	30	32	0	
ParlaMint-IS_2022-04-26.seg485.7	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	3.433	1	24	28	1	
ParlaMint-IS_2022-04-26.seg485.8	ParlaMint-IS_2022-04-26.u239	s	English	Positive	mixed positive	4.264	1	33	35	1	
ParlaMint-IS_2022-04-26.seg485.9	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	1.211	1	39	43	1	
ParlaMint-IS_2022-04-26.seg485.10	ParlaMint-IS_2022-04-26.u239	s	English	Positive	positive	4.711	1	17	19	0	
ParlaMint-IS_2022-04-26.seg485.11	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral negative	2.409	1	6	8	0	
ParlaMint-IS_2022-04-26.seg485.12	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	1.201	1	33	36	1	
ParlaMint-IS_2022-04-26.seg486.1	ParlaMint-IS_2022-04-26.u239	s	English	Positive	positive	4.514	1	6	7	0	
ParlaMint-IS_2022-04-26.seg486.2	ParlaMint-IS_2022-04-26.u239	s	English	Positive	mixed positive	4.193	1	37	41	4	
ParlaMint-IS_2022-04-26.seg486.3	ParlaMint-IS_2022-04-26.u239	s	English	Positive	positive	4.949	1	18	19	0	
ParlaMint-IS_2022-04-26.seg486.4	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral negative	2.284	1	20	22	0	
ParlaMint-IS_2022-04-26.seg486.5	ParlaMint-IS_2022-04-26.u239	s	English	Negative	negative	0.151	1	6	8	0	
ParlaMint-IS_2022-04-26.seg486.6	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	1.487	1	34	37	0	
ParlaMint-IS_2022-04-26.seg487.1	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	2.776	1	21	22	0	
ParlaMint-IS_2022-04-26.seg487.2	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral negative	2.490	1	21	24	1	
ParlaMint-IS_2022-04-26.seg487.3	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	2.512	1	36	46	0	
ParlaMint-IS_2022-04-26.seg487.4	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	0.553	1	22	26	0	
ParlaMint-IS_2022-04-26.seg487.5	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	3.075	1	17	19	0	
ParlaMint-IS_2022-04-26.seg487.6	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral negative	2.492	1	53	60	0	
ParlaMint-IS_2022-04-26.seg487.7	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	0.880	1	13	15	0	
ParlaMint-IS_2022-04-26.seg487.8	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	1.290	1	21	23	0	
ParlaMint-IS_2022-04-26.seg487.9	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	0.748	1	25	31	0	
ParlaMint-IS_2022-04-26.seg487.10	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	0.747	1	33	36	0	
ParlaMint-IS_2022-04-26.seg487.11	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	1.460	1	21	24	0	
ParlaMint-IS_2022-04-26.seg487.12	ParlaMint-IS_2022-04-26.u239	s	English	Negative	negative	0.338	1	24	27	0	
ParlaMint-IS_2022-04-26.seg488.1	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral negative	2.411	1	12	13	0	
ParlaMint-IS_2022-04-26.seg488.2	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	2.873	1	3	4	0	
ParlaMint-IS_2022-04-26.seg489.1	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	2.818	1	45	48	1	
ParlaMint-IS_2022-04-26.seg490.1	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	2.799	1	30	33	0	
ParlaMint-IS_2022-04-26.seg490.2	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	0.524	1	25	28	0	
ParlaMint-IS_2022-04-26.seg490.3	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral negative	1.972	1	20	21	0	
ParlaMint-IS_2022-04-26.seg490.4	ParlaMint-IS_2022-04-26.u239	s	English	Neutral	neutral positive	3.403	1	21	27	0	
ParlaMint-IS_2022-04-26.seg490.5	ParlaMint-IS_2022-04-26.u239	s	English	Negative	negative	0.310	1	12	13	0	
ParlaMint-IS_2022-04-26.seg490.6	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	1.166	1	18	19	0	
ParlaMint-IS_2022-04-26.seg491.1	ParlaMint-IS_2022-04-26.u239	s	English	Positive	mixed positive	3.771	1	23	26	0	
ParlaMint-IS_2022-04-26.seg491.2	ParlaMint-IS_2022-04-26.u239	s	English	Negative	mixed negative	0.950	1	30	35	0	
ParlaMint-IS_2022-04-26.u240	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	5	75	87	0	
ParlaMint-IS_2022-04-26.seg492.1	ParlaMint-IS_2022-04-26.u240	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg492.2	ParlaMint-IS_2022-04-26.u240	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-04-26.seg492.3	ParlaMint-IS_2022-04-26.u240	s	English	Neutral	neutral negative	1.589	1	13	15	0	
ParlaMint-IS_2022-04-26.seg492.4	ParlaMint-IS_2022-04-26.u240	s	English	Positive	positive	5.104	1	26	29	0	
ParlaMint-IS_2022-04-26.seg492.5	ParlaMint-IS_2022-04-26.u240	s	English	Negative	mixed negative	1.319	1	26	30	0	
ParlaMint-IS_2022-04-26.u241	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	10	197	222	2	
ParlaMint-IS_2022-04-26.seg493.1	ParlaMint-IS_2022-04-26.u241	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg493.2	ParlaMint-IS_2022-04-26.u241	s	English	Positive	mixed positive	3.938	1	9	12	0	
ParlaMint-IS_2022-04-26.seg493.3	ParlaMint-IS_2022-04-26.u241	s	English	Positive	mixed positive	4.404	1	21	23	0	
ParlaMint-IS_2022-04-26.seg493.4	ParlaMint-IS_2022-04-26.u241	s	English	Negative	negative	0.465	1	45	49	0	
ParlaMint-IS_2022-04-26.seg493.5	ParlaMint-IS_2022-04-26.u241	s	English	Positive	positive	4.811	1	20	21	1	
ParlaMint-IS_2022-04-26.seg493.6	ParlaMint-IS_2022-04-26.u241	s	English	Neutral	neutral positive	3.069	1	8	9	0	
ParlaMint-IS_2022-04-26.seg493.7	ParlaMint-IS_2022-04-26.u241	s	English	Neutral	neutral positive	3.395	1	23	29	0	
ParlaMint-IS_2022-04-26.seg493.8	ParlaMint-IS_2022-04-26.u241	s	English	Negative	mixed negative	1.167	1	12	13	1	
ParlaMint-IS_2022-04-26.seg493.9	ParlaMint-IS_2022-04-26.u241	s	English	Positive	positive	5.171	1	19	21	0	
ParlaMint-IS_2022-04-26.seg493.10	ParlaMint-IS_2022-04-26.u241	s	English	Negative	negative	0.483	1	37	41	0	
ParlaMint-IS_2022-04-26.u242	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	6	147	161	2	
ParlaMint-IS_2022-04-26.seg494.1	ParlaMint-IS_2022-04-26.u242	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg494.2	ParlaMint-IS_2022-04-26.u242	s	English	Neutral	neutral negative	2.356	1	16	18	0	
ParlaMint-IS_2022-04-26.seg494.3	ParlaMint-IS_2022-04-26.u242	s	English	Neutral	neutral positive	2.740	1	10	12	0	
ParlaMint-IS_2022-04-26.seg494.4	ParlaMint-IS_2022-04-26.u242	s	English	Negative	mixed negative	0.871	1	25	26	1	
ParlaMint-IS_2022-04-26.seg494.5	ParlaMint-IS_2022-04-26.u242	s	English	Positive	mixed positive	3.766	1	79	85	0	
ParlaMint-IS_2022-04-26.seg494.6	ParlaMint-IS_2022-04-26.u242	s	English	Positive	positive	5.195	1	14	16	1	
ParlaMint-IS_2022-04-26.u243	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	194	221	3	
ParlaMint-IS_2022-04-26.seg495.1	ParlaMint-IS_2022-04-26.u243	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg495.2	ParlaMint-IS_2022-04-26.u243	s	English	Positive	mixed positive	4.016	1	9	11	0	
ParlaMint-IS_2022-04-26.seg495.3	ParlaMint-IS_2022-04-26.u243	s	English	Neutral	neutral positive	3.087	1	16	17	0	
ParlaMint-IS_2022-04-26.seg495.4	ParlaMint-IS_2022-04-26.u243	s	English	Negative	negative	0.190	1	12	13	0	
ParlaMint-IS_2022-04-26.seg495.5	ParlaMint-IS_2022-04-26.u243	s	English	Positive	positive	5.186	1	15	18	0	
ParlaMint-IS_2022-04-26.seg495.6	ParlaMint-IS_2022-04-26.u243	s	English	Positive	mixed positive	3.564	1	50	54	1	
ParlaMint-IS_2022-04-26.seg495.7	ParlaMint-IS_2022-04-26.u243	s	English	Positive	positive	5.168	1	6	7	0	
ParlaMint-IS_2022-04-26.seg495.8	ParlaMint-IS_2022-04-26.u243	s	English	Neutral	neutral negative	1.712	1	22	27	1	
ParlaMint-IS_2022-04-26.seg495.9	ParlaMint-IS_2022-04-26.u243	s	English	Positive	positive	5.214	1	28	31	1	
ParlaMint-IS_2022-04-26.seg495.10	ParlaMint-IS_2022-04-26.u243	s	English	Neutral	neutral positive	3.481	1	11	13	0	
ParlaMint-IS_2022-04-26.seg495.11	ParlaMint-IS_2022-04-26.u243	s	English	Positive	positive	4.855	1	6	7	0	
ParlaMint-IS_2022-04-26.seg495.12	ParlaMint-IS_2022-04-26.u243	s	English	Positive	positive	4.935	1	16	19	0	
