ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-27.seg343.3	ParlaMint-IS_2022-04-27.u155	s	English	Negative	negative	0.431	1	60	68	0	
ParlaMint-IS_2022-04-27.seg343.4	ParlaMint-IS_2022-04-27.u155	s	English	Negative	mixed negative	1.334	1	28	30	0	
ParlaMint-IS_2022-04-27.seg344.1	ParlaMint-IS_2022-04-27.u155	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg344.2	ParlaMint-IS_2022-04-27.u155	s	English	Negative	mixed negative	0.704	1	24	26	0	
ParlaMint-IS_2022-04-27.u156	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	26	636	706	11	
ParlaMint-IS_2022-04-27.seg345.1	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg345.2	ParlaMint-IS_2022-04-27.u156	s	English	Positive	mixed positive	3.591	1	10	11	0	
ParlaMint-IS_2022-04-27.seg345.3	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	2.600	1	36	45	0	
ParlaMint-IS_2022-04-27.seg345.4	ParlaMint-IS_2022-04-27.u156	s	English	Positive	mixed positive	4.143	1	5	6	0	
ParlaMint-IS_2022-04-27.seg345.5	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	3.045	1	9	11	0	
ParlaMint-IS_2022-04-27.seg345.6	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	3.137	1	29	32	0	
ParlaMint-IS_2022-04-27.seg346.1	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral negative	2.246	1	24	27	2	
ParlaMint-IS_2022-04-27.seg346.2	ParlaMint-IS_2022-04-27.u156	s	English	Negative	mixed negative	0.764	1	31	33	0	
ParlaMint-IS_2022-04-27.seg346.3	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral negative	1.881	1	24	25	2	
ParlaMint-IS_2022-04-27.seg347.1	ParlaMint-IS_2022-04-27.u156	s	English	Negative	mixed negative	0.844	1	9	10	1	
ParlaMint-IS_2022-04-27.seg347.2	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	2.699	1	3	4	0	
ParlaMint-IS_2022-04-27.seg347.3	ParlaMint-IS_2022-04-27.u156	s	English	Negative	negative	0.482	1	50	55	3	
ParlaMint-IS_2022-04-27.seg347.4	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	2.536	1	32	36	0	
ParlaMint-IS_2022-04-27.seg348.1	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	3.077	1	9	10	0	
ParlaMint-IS_2022-04-27.seg348.2	ParlaMint-IS_2022-04-27.u156	s	English	Positive	mixed positive	3.625	1	9	10	0	
ParlaMint-IS_2022-04-27.seg348.3	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	3.238	1	12	13	0	
ParlaMint-IS_2022-04-27.seg348.4	ParlaMint-IS_2022-04-27.u156	s	English	Negative	negative	0.213	1	37	42	0	
ParlaMint-IS_2022-04-27.seg348.5	ParlaMint-IS_2022-04-27.u156	s	English	Negative	negative	0.153	1	58	62	1	
ParlaMint-IS_2022-04-27.seg348.6	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	3.405	1	3	4	0	
ParlaMint-IS_2022-04-27.seg348.7	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	3.316	1	6	8	0	
ParlaMint-IS_2022-04-27.seg349.1	ParlaMint-IS_2022-04-27.u156	s	English	Negative	negative	0.161	1	72	76	1	
ParlaMint-IS_2022-04-27.seg349.2	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	2.524	1	6	7	0	
ParlaMint-IS_2022-04-27.seg349.3	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral negative	1.858	1	32	36	1	
ParlaMint-IS_2022-04-27.seg349.4	ParlaMint-IS_2022-04-27.u156	s	English	Neutral	neutral positive	3.064	1	35	39	0	
ParlaMint-IS_2022-04-27.seg349.5	ParlaMint-IS_2022-04-27.u156	s	English	Negative	negative	0.124	1	68	72	0	
ParlaMint-IS_2022-04-27.seg349.6	ParlaMint-IS_2022-04-27.u156	s	English	Negative	mixed negative	1.481	1	25	29	0	
ParlaMint-IS_2022-04-27.u157	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	29	693	773	9	
ParlaMint-IS_2022-04-27.seg350.1	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg350.2	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	2.855	1	18	22	0	
ParlaMint-IS_2022-04-27.seg350.3	ParlaMint-IS_2022-04-27.u157	s	English	Negative	negative	0.195	1	49	52	0	
ParlaMint-IS_2022-04-27.seg350.4	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	3.040	1	16	18	0	
ParlaMint-IS_2022-04-27.seg351.1	ParlaMint-IS_2022-04-27.u157	s	English	Positive	mixed positive	3.767	1	26	29	0	
ParlaMint-IS_2022-04-27.seg351.2	ParlaMint-IS_2022-04-27.u157	s	English	Positive	mixed positive	4.314	1	55	59	0	
ParlaMint-IS_2022-04-27.seg352.1	ParlaMint-IS_2022-04-27.u157	s	English	Positive	mixed positive	4.318	1	71	80	1	
ParlaMint-IS_2022-04-27.seg352.2	ParlaMint-IS_2022-04-27.u157	s	English	Negative	negative	0.213	1	6	7	0	
ParlaMint-IS_2022-04-27.seg352.3	ParlaMint-IS_2022-04-27.u157	s	English	Negative	negative	0.178	1	18	23	0	
ParlaMint-IS_2022-04-27.seg353.1	ParlaMint-IS_2022-04-27.u157	s	English	Negative	negative	0.276	1	11	12	0	
ParlaMint-IS_2022-04-27.seg353.2	ParlaMint-IS_2022-04-27.u157	s	English	Negative	mixed negative	1.263	1	14	18	0	
ParlaMint-IS_2022-04-27.seg353.3	ParlaMint-IS_2022-04-27.u157	s	English	Negative	mixed negative	0.819	1	41	44	1	
ParlaMint-IS_2022-04-27.seg353.4	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	2.623	1	13	17	0	
ParlaMint-IS_2022-04-27.seg353.5	ParlaMint-IS_2022-04-27.u157	s	English	Negative	mixed negative	0.866	1	36	39	1	
ParlaMint-IS_2022-04-27.seg353.6	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral negative	2.062	1	15	18	0	
ParlaMint-IS_2022-04-27.seg353.7	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral negative	2.228	1	26	28	1	
ParlaMint-IS_2022-04-27.seg353.8	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	2.814	1	64	69	0	
ParlaMint-IS_2022-04-27.seg353.9	ParlaMint-IS_2022-04-27.u157	s	English	Negative	negative	0.176	1	10	11	0	
ParlaMint-IS_2022-04-27.seg354.1	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	2.925	1	13	15	0	
ParlaMint-IS_2022-04-27.seg355.1	ParlaMint-IS_2022-04-27.u157	s	English	Positive	mixed positive	4.225	1	12	14	1	
ParlaMint-IS_2022-04-27.seg355.2	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	3.498	1	6	8	0	
ParlaMint-IS_2022-04-27.seg355.3	ParlaMint-IS_2022-04-27.u157	s	English	Positive	mixed positive	4.206	1	15	17	1	
ParlaMint-IS_2022-04-27.seg355.4	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral negative	1.779	1	44	50	1	
ParlaMint-IS_2022-04-27.seg355.5	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	2.550	1	18	18	1	
ParlaMint-IS_2022-04-27.seg356.1	ParlaMint-IS_2022-04-27.u157	s	English	Negative	negative	0.472	1	7	8	0	
ParlaMint-IS_2022-04-27.seg356.2	ParlaMint-IS_2022-04-27.u157	s	English	Negative	negative	0.263	1	22	24	0	
ParlaMint-IS_2022-04-27.seg356.3	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral negative	1.815	1	43	45	1	
ParlaMint-IS_2022-04-27.seg357.1	ParlaMint-IS_2022-04-27.u157	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg357.2	ParlaMint-IS_2022-04-27.u157	s	English	Neutral	neutral positive	2.504	1	19	21	0	
ParlaMint-IS_2022-04-27.u158	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	24	557	627	15	
ParlaMint-IS_2022-04-27.seg358.1	ParlaMint-IS_2022-04-27.u158	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg358.2	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	0.535	1	27	31	0	
ParlaMint-IS_2022-04-27.seg358.3	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	0.923	1	18	20	1	
ParlaMint-IS_2022-04-27.seg358.4	ParlaMint-IS_2022-04-27.u158	s	English	Neutral	neutral positive	2.839	1	31	34	2	
ParlaMint-IS_2022-04-27.seg358.5	ParlaMint-IS_2022-04-27.u158	s	English	Positive	positive	5.174	1	21	24	0	
ParlaMint-IS_2022-04-27.seg358.6	ParlaMint-IS_2022-04-27.u158	s	English	Neutral	neutral positive	3.392	1	22	26	4	
ParlaMint-IS_2022-04-27.seg358.7	ParlaMint-IS_2022-04-27.u158	s	English	Neutral	neutral negative	1.725	1	8	9	0	
ParlaMint-IS_2022-04-27.seg358.8	ParlaMint-IS_2022-04-27.u158	s	English	Positive	mixed positive	3.914	1	8	9	0	
ParlaMint-IS_2022-04-27.seg358.9	ParlaMint-IS_2022-04-27.u158	s	English	Neutral	neutral negative	2.110	1	8	9	0	
ParlaMint-IS_2022-04-27.seg359.1	ParlaMint-IS_2022-04-27.u158	s	English	Negative	negative	0.345	1	12	14	0	
ParlaMint-IS_2022-04-27.seg359.2	ParlaMint-IS_2022-04-27.u158	s	English	Neutral	neutral negative	1.838	1	41	50	0	
ParlaMint-IS_2022-04-27.seg359.3	ParlaMint-IS_2022-04-27.u158	s	English	Negative	negative	0.481	1	39	45	2	
ParlaMint-IS_2022-04-27.seg359.4	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	0.551	1	25	27	0	
ParlaMint-IS_2022-04-27.seg359.5	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	0.637	1	12	14	0	
ParlaMint-IS_2022-04-27.seg359.6	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	0.978	1	46	49	1	
ParlaMint-IS_2022-04-27.seg359.7	ParlaMint-IS_2022-04-27.u158	s	English	Negative	negative	0.400	1	23	24	0	
ParlaMint-IS_2022-04-27.seg360.1	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	0.884	1	87	93	1	
ParlaMint-IS_2022-04-27.seg361.1	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	0.956	1	6	8	0	
ParlaMint-IS_2022-04-27.seg361.2	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	1.159	1	8	10	0	
ParlaMint-IS_2022-04-27.seg361.3	ParlaMint-IS_2022-04-27.u158	s	English	Negative	negative	0.206	1	40	43	2	
ParlaMint-IS_2022-04-27.seg361.4	ParlaMint-IS_2022-04-27.u158	s	English	Negative	negative	0.376	1	22	27	2	
ParlaMint-IS_2022-04-27.seg361.5	ParlaMint-IS_2022-04-27.u158	s	English	Negative	mixed negative	1.415	1	25	30	0	
ParlaMint-IS_2022-04-27.seg362.1	ParlaMint-IS_2022-04-27.u158	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg362.2	ParlaMint-IS_2022-04-27.u158	s	English	Neutral	neutral positive	3.259	1	24	25	0	
ParlaMint-IS_2022-04-27.u159	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	16	496	552	3	
ParlaMint-IS_2022-04-27.seg363.1	ParlaMint-IS_2022-04-27.u159	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg363.2	ParlaMint-IS_2022-04-27.u159	s	English	Neutral	neutral positive	2.752	1	61	66	0	
ParlaMint-IS_2022-04-27.seg364.1	ParlaMint-IS_2022-04-27.u159	s	English	Neutral	neutral negative	2.165	1	61	72	1	
ParlaMint-IS_2022-04-27.seg365.1	ParlaMint-IS_2022-04-27.u159	s	English	Neutral	neutral positive	3.102	1	27	34	0	
ParlaMint-IS_2022-04-27.seg366.1	ParlaMint-IS_2022-04-27.u159	s	English	Negative	negative	0.320	1	31	32	0	
ParlaMint-IS_2022-04-27.seg366.2	ParlaMint-IS_2022-04-27.u159	s	English	Neutral	neutral negative	1.552	1	30	36	0	
ParlaMint-IS_2022-04-27.seg366.3	ParlaMint-IS_2022-04-27.u159	s	English	Negative	mixed negative	0.577	1	37	40	0	
ParlaMint-IS_2022-04-27.seg366.4	ParlaMint-IS_2022-04-27.u159	s	English	Neutral	neutral negative	1.509	1	20	22	0	
ParlaMint-IS_2022-04-27.seg366.5	ParlaMint-IS_2022-04-27.u159	s	English	Neutral	neutral negative	2.433	1	48	49	1	
ParlaMint-IS_2022-04-27.seg366.6	ParlaMint-IS_2022-04-27.u159	s	English	Negative	mixed negative	0.534	1	32	34	0	
ParlaMint-IS_2022-04-27.seg366.7	ParlaMint-IS_2022-04-27.u159	s	English	Negative	mixed negative	0.617	1	21	22	0	
ParlaMint-IS_2022-04-27.seg366.8	ParlaMint-IS_2022-04-27.u159	s	English	Negative	negative	0.377	1	28	30	0	
ParlaMint-IS_2022-04-27.seg366.9	ParlaMint-IS_2022-04-27.u159	s	English	Negative	mixed negative	0.507	1	24	27	0	
ParlaMint-IS_2022-04-27.seg366.10	ParlaMint-IS_2022-04-27.u159	s	English	Negative	mixed negative	0.790	1	23	28	1	
ParlaMint-IS_2022-04-27.seg366.11	ParlaMint-IS_2022-04-27.u159	s	English	Negative	negative	0.379	1	29	32	0	
ParlaMint-IS_2022-04-27.seg367.1	ParlaMint-IS_2022-04-27.u159	s	English	Neutral	neutral positive	2.717	1	22	25	0	
ParlaMint-IS_2022-04-27.u160	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	23	532	596	8	
ParlaMint-IS_2022-04-27.seg368.1	ParlaMint-IS_2022-04-27.u160	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg368.2	ParlaMint-IS_2022-04-27.u160	s	English	Negative	mixed negative	1.369	1	12	13	1	
ParlaMint-IS_2022-04-27.seg368.3	ParlaMint-IS_2022-04-27.u160	s	English	Negative	mixed negative	0.958	1	39	42	0	
ParlaMint-IS_2022-04-27.seg368.4	ParlaMint-IS_2022-04-27.u160	s	English	Neutral	neutral negative	2.165	1	35	38	2	
ParlaMint-IS_2022-04-27.seg368.5	ParlaMint-IS_2022-04-27.u160	s	English	Positive	positive	5.025	1	39	44	0	
ParlaMint-IS_2022-04-27.seg368.6	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.136	1	27	30	0	
ParlaMint-IS_2022-04-27.seg368.7	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.352	1	27	29	4	
ParlaMint-IS_2022-04-27.seg368.8	ParlaMint-IS_2022-04-27.u160	s	English	Neutral	neutral positive	3.498	1	21	24	0	
ParlaMint-IS_2022-04-27.seg368.9	ParlaMint-IS_2022-04-27.u160	s	English	Negative	mixed negative	0.724	1	29	34	0	
ParlaMint-IS_2022-04-27.seg368.10	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.396	1	10	12	0	
ParlaMint-IS_2022-04-27.seg368.11	ParlaMint-IS_2022-04-27.u160	s	English	Negative	mixed negative	0.669	1	60	68	0	
ParlaMint-IS_2022-04-27.seg368.12	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.167	1	18	20	0	
ParlaMint-IS_2022-04-27.seg368.13	ParlaMint-IS_2022-04-27.u160	s	English	Neutral	neutral negative	2.449	1	5	6	0	
ParlaMint-IS_2022-04-27.seg368.14	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.250	1	24	26	0	
ParlaMint-IS_2022-04-27.seg368.15	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.308	1	7	9	0	
ParlaMint-IS_2022-04-27.seg368.16	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.376	1	16	19	0	
ParlaMint-IS_2022-04-27.seg368.17	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.336	1	30	33	0	
ParlaMint-IS_2022-04-27.seg368.18	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.256	1	29	30	0	
ParlaMint-IS_2022-04-27.seg368.19	ParlaMint-IS_2022-04-27.u160	s	English	Negative	negative	0.318	1	26	30	0	
ParlaMint-IS_2022-04-27.seg369.1	ParlaMint-IS_2022-04-27.u160	s	English	Negative	mixed negative	0.953	1	41	48	1	
ParlaMint-IS_2022-04-27.seg369.2	ParlaMint-IS_2022-04-27.u160	s	English	Neutral	neutral negative	2.475	1	11	12	0	
ParlaMint-IS_2022-04-27.seg370.1	ParlaMint-IS_2022-04-27.u160	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg370.2	ParlaMint-IS_2022-04-27.u160	s	English	Neutral	neutral positive	3.387	1	22	23	0	
ParlaMint-IS_2022-04-27.u161	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	44	701	818	14	
ParlaMint-IS_2022-04-27.seg371.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg371.2	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.541	1	28	33	0	
ParlaMint-IS_2022-04-27.seg372.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.988	1	18	19	0	
ParlaMint-IS_2022-04-27.seg373.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.653	1	16	20	0	
ParlaMint-IS_2022-04-27.seg373.2	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral negative	2.272	1	17	18	1	
ParlaMint-IS_2022-04-27.seg373.3	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.818	1	19	21	1	
ParlaMint-IS_2022-04-27.seg373.4	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral negative	2.167	1	33	36	0	
ParlaMint-IS_2022-04-27.seg373.5	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.840	1	5	6	0	
ParlaMint-IS_2022-04-27.seg374.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.001	1	20	22	0	
ParlaMint-IS_2022-04-27.seg374.2	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.860	1	15	17	0	
ParlaMint-IS_2022-04-27.seg375.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-04-27.seg375.2	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.411	1	2	3	0	
ParlaMint-IS_2022-04-27.seg375.3	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-04-27.seg375.4	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.324	1	2	3	0	
ParlaMint-IS_2022-04-27.seg375.5	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-04-27.seg375.6	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.030	1	8	10	0	
ParlaMint-IS_2022-04-27.seg375.7	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.528	1	9	14	1	
ParlaMint-IS_2022-04-27.seg375.8	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.042	1	1	3	0	
ParlaMint-IS_2022-04-27.seg375.9	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.161	1	4	6	1	
ParlaMint-IS_2022-04-27.seg375.10	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.038	1	5	6	0	
ParlaMint-IS_2022-04-27.seg375.11	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.784	1	3	4	0	
ParlaMint-IS_2022-04-27.seg375.12	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.306	1	1	2	0	
ParlaMint-IS_2022-04-27.seg375.13	ParlaMint-IS_2022-04-27.u161	s	English	Positive	mixed positive	3.733	1	5	6	0	
ParlaMint-IS_2022-04-27.seg375.14	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.986	1	1	2	0	
ParlaMint-IS_2022-04-27.seg375.15	ParlaMint-IS_2022-04-27.u161	s	English	Positive	mixed positive	3.846	1	3	4	0	
ParlaMint-IS_2022-04-27.seg376.1	ParlaMint-IS_2022-04-27.u161	s	English	Negative	mixed negative	0.635	1	34	41	0	
ParlaMint-IS_2022-04-27.seg377.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral negative	1.738	1	27	30	0	
ParlaMint-IS_2022-04-27.seg377.2	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.928	1	17	19	0	
ParlaMint-IS_2022-04-27.seg378.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.354	1	22	42	0	
ParlaMint-IS_2022-04-27.seg378.2	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral negative	2.098	1	21	26	2	
ParlaMint-IS_2022-04-27.seg379.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-04-27.seg379.2	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral negative	2.153	1	31	35	2	
ParlaMint-IS_2022-04-27.seg380.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-04-27.seg380.2	ParlaMint-IS_2022-04-27.u161	s	English	Negative	mixed negative	1.229	1	32	35	2	
ParlaMint-IS_2022-04-27.seg381.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral negative	2.386	1	43	46	3	
ParlaMint-IS_2022-04-27.seg381.2	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.775	1	13	14	0	
ParlaMint-IS_2022-04-27.seg382.1	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.341	1	22	25	0	
ParlaMint-IS_2022-04-27.seg382.2	ParlaMint-IS_2022-04-27.u161	s	English	Negative	mixed negative	0.722	1	44	48	0	
ParlaMint-IS_2022-04-27.seg382.3	ParlaMint-IS_2022-04-27.u161	s	English	Negative	negative	0.241	1	62	68	0	
ParlaMint-IS_2022-04-27.seg382.4	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	3.022	1	39	41	1	
ParlaMint-IS_2022-04-27.seg382.5	ParlaMint-IS_2022-04-27.u161	s	English	Negative	mixed negative	0.548	1	23	26	0	
ParlaMint-IS_2022-04-27.seg382.6	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.544	1	13	14	0	
ParlaMint-IS_2022-04-27.seg382.7	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral negative	1.944	1	22	24	0	
ParlaMint-IS_2022-04-27.seg382.8	ParlaMint-IS_2022-04-27.u161	s	English	Neutral	neutral positive	2.880	1	14	16	0	
ParlaMint-IS_2022-04-27.u162	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	19	545	619	15	
ParlaMint-IS_2022-04-27.seg383.1	ParlaMint-IS_2022-04-27.u162	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg383.2	ParlaMint-IS_2022-04-27.u162	s	English	Negative	mixed negative	0.683	1	19	21	0	
ParlaMint-IS_2022-04-27.seg383.3	ParlaMint-IS_2022-04-27.u162	s	English	Negative	negative	0.231	1	19	22	0	
ParlaMint-IS_2022-04-27.seg383.4	ParlaMint-IS_2022-04-27.u162	s	English	Negative	negative	0.202	1	14	15	0	
ParlaMint-IS_2022-04-27.seg383.5	ParlaMint-IS_2022-04-27.u162	s	English	Negative	mixed negative	0.515	1	53	59	1	
ParlaMint-IS_2022-04-27.seg383.6	ParlaMint-IS_2022-04-27.u162	s	English	Neutral	neutral positive	2.573	1	48	57	0	
ParlaMint-IS_2022-04-27.seg384.1	ParlaMint-IS_2022-04-27.u162	s	English	Negative	mixed negative	1.414	1	46	52	4	
ParlaMint-IS_2022-04-27.seg384.2	ParlaMint-IS_2022-04-27.u162	s	English	Neutral	neutral positive	2.504	1	25	29	2	
ParlaMint-IS_2022-04-27.seg384.3	ParlaMint-IS_2022-04-27.u162	s	English	Positive	mixed positive	4.139	1	27	32	0	
ParlaMint-IS_2022-04-27.seg384.4	ParlaMint-IS_2022-04-27.u162	s	English	Neutral	neutral negative	1.654	1	20	22	0	
ParlaMint-IS_2022-04-27.seg384.5	ParlaMint-IS_2022-04-27.u162	s	English	Negative	mixed negative	0.913	1	38	43	3	
ParlaMint-IS_2022-04-27.seg384.6	ParlaMint-IS_2022-04-27.u162	s	English	Neutral	neutral negative	1.806	1	23	26	1	
ParlaMint-IS_2022-04-27.seg384.7	ParlaMint-IS_2022-04-27.u162	s	English	Neutral	neutral positive	2.624	1	33	37	1	
ParlaMint-IS_2022-04-27.seg384.8	ParlaMint-IS_2022-04-27.u162	s	English	Negative	mixed negative	0.821	1	41	45	1	
ParlaMint-IS_2022-04-27.seg384.9	ParlaMint-IS_2022-04-27.u162	s	English	Negative	mixed negative	1.082	1	39	45	1	
ParlaMint-IS_2022-04-27.seg384.10	ParlaMint-IS_2022-04-27.u162	s	English	Negative	negative	0.039	1	31	36	0	
ParlaMint-IS_2022-04-27.seg384.11	ParlaMint-IS_2022-04-27.u162	s	English	Negative	negative	0.204	1	48	53	1	
ParlaMint-IS_2022-04-27.seg385.1	ParlaMint-IS_2022-04-27.u162	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg385.2	ParlaMint-IS_2022-04-27.u162	s	English	Neutral	neutral positive	3.187	1	17	19	0	
ParlaMint-IS_2022-04-27.u163	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	14	261	291	1	
ParlaMint-IS_2022-04-27.seg386.1	ParlaMint-IS_2022-04-27.u163	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg386.2	ParlaMint-IS_2022-04-27.u163	s	English	Neutral	neutral negative	2.130	1	15	17	0	
ParlaMint-IS_2022-04-27.seg386.3	ParlaMint-IS_2022-04-27.u163	s	English	Negative	mixed negative	0.943	1	41	45	0	
ParlaMint-IS_2022-04-27.seg386.4	ParlaMint-IS_2022-04-27.u163	s	English	Neutral	neutral positive	2.858	1	22	24	0	
ParlaMint-IS_2022-04-27.seg386.5	ParlaMint-IS_2022-04-27.u163	s	English	Neutral	neutral positive	2.766	1	26	27	0	
ParlaMint-IS_2022-04-27.seg386.6	ParlaMint-IS_2022-04-27.u163	s	English	Negative	negative	0.415	1	30	31	1	
ParlaMint-IS_2022-04-27.seg386.7	ParlaMint-IS_2022-04-27.u163	s	English	Neutral	neutral positive	3.065	1	12	15	0	
