ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-06.seg184.16	ParlaMint-IS_2022-04-06.u103	s	English	Negative	mixed negative	0.761	1	8	9	0	
ParlaMint-IS_2022-04-06.seg184.17	ParlaMint-IS_2022-04-06.u103	s	English	Negative	negative	0.319	1	16	18	0	
ParlaMint-IS_2022-04-06.seg184.18	ParlaMint-IS_2022-04-06.u103	s	English	Negative	mixed negative	1.264	1	11	12	1	
ParlaMint-IS_2022-04-06.u104	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	17	292	324	2	
ParlaMint-IS_2022-04-06.seg185.1	ParlaMint-IS_2022-04-06.u104	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg185.2	ParlaMint-IS_2022-04-06.u104	s	English	Positive	positive	4.702	1	13	16	1	
ParlaMint-IS_2022-04-06.seg185.3	ParlaMint-IS_2022-04-06.u104	s	English	Negative	negative	0.443	1	16	19	0	
ParlaMint-IS_2022-04-06.seg185.4	ParlaMint-IS_2022-04-06.u104	s	English	Neutral	neutral negative	1.580	1	22	24	0	
ParlaMint-IS_2022-04-06.seg185.5	ParlaMint-IS_2022-04-06.u104	s	English	Negative	mixed negative	1.395	1	10	11	1	
ParlaMint-IS_2022-04-06.seg185.6	ParlaMint-IS_2022-04-06.u104	s	English	Negative	mixed negative	1.311	1	6	7	0	
ParlaMint-IS_2022-04-06.seg185.7	ParlaMint-IS_2022-04-06.u104	s	English	Negative	negative	0.486	1	35	39	0	
ParlaMint-IS_2022-04-06.seg185.8	ParlaMint-IS_2022-04-06.u104	s	English	Positive	positive	4.537	1	15	17	0	
ParlaMint-IS_2022-04-06.seg185.9	ParlaMint-IS_2022-04-06.u104	s	English	Negative	negative	0.333	1	16	17	0	
ParlaMint-IS_2022-04-06.seg185.10	ParlaMint-IS_2022-04-06.u104	s	English	Negative	negative	0.383	1	10	11	0	
ParlaMint-IS_2022-04-06.seg185.11	ParlaMint-IS_2022-04-06.u104	s	English	Negative	mixed negative	0.530	1	5	6	0	
ParlaMint-IS_2022-04-06.seg185.12	ParlaMint-IS_2022-04-06.u104	s	English	Neutral	neutral negative	1.529	1	42	46	0	
ParlaMint-IS_2022-04-06.seg185.13	ParlaMint-IS_2022-04-06.u104	s	English	Negative	negative	0.393	1	20	21	0	
ParlaMint-IS_2022-04-06.seg185.14	ParlaMint-IS_2022-04-06.u104	s	English	Negative	mixed negative	0.905	1	8	9	0	
ParlaMint-IS_2022-04-06.seg185.15	ParlaMint-IS_2022-04-06.u104	s	English	Positive	positive	4.599	1	31	33	0	
ParlaMint-IS_2022-04-06.seg185.16	ParlaMint-IS_2022-04-06.u104	s	English	Negative	negative	0.333	1	24	25	0	
ParlaMint-IS_2022-04-06.seg185.17	ParlaMint-IS_2022-04-06.u104	s	English	Positive	mixed positive	3.867	1	17	20	0	
