ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-26-27.seg228.1	ParlaMint-IS_2022-01-26-27.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg228.2	ParlaMint-IS_2022-01-26-27.u65	s	English	Positive	mixed positive	4.253	1	9	11	1	
ParlaMint-IS_2022-01-26-27.seg228.3	ParlaMint-IS_2022-01-26-27.u65	s	English	Positive	positive	4.894	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg228.4	ParlaMint-IS_2022-01-26-27.u65	s	English	Positive	positive	4.571	1	15	16	1	
ParlaMint-IS_2022-01-26-27.seg228.5	ParlaMint-IS_2022-01-26-27.u65	s	English	Negative	negative	0.461	1	15	17	2	
ParlaMint-IS_2022-01-26-27.seg228.6	ParlaMint-IS_2022-01-26-27.u65	s	English	Negative	mixed negative	1.119	1	9	11	0	
ParlaMint-IS_2022-01-26-27.seg228.7	ParlaMint-IS_2022-01-26-27.u65	s	English	Neutral	neutral negative	2.382	1	31	33	0	
ParlaMint-IS_2022-01-26-27.seg229.1	ParlaMint-IS_2022-01-26-27.u65	s	English	Negative	mixed negative	0.519	1	88	96	0	
ParlaMint-IS_2022-01-26-27.seg229.2	ParlaMint-IS_2022-01-26-27.u65	s	English	Neutral	neutral negative	2.390	1	14	17	0	
ParlaMint-IS_2022-01-26-27.u66	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	228	265	5	
ParlaMint-IS_2022-01-26-27.seg230.1	ParlaMint-IS_2022-01-26-27.u66	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg230.2	ParlaMint-IS_2022-01-26-27.u66	s	English	Negative	mixed negative	0.746	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg230.3	ParlaMint-IS_2022-01-26-27.u66	s	English	Negative	mixed negative	0.542	1	43	51	1	
ParlaMint-IS_2022-01-26-27.seg230.4	ParlaMint-IS_2022-01-26-27.u66	s	English	Neutral	neutral positive	3.092	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg230.5	ParlaMint-IS_2022-01-26-27.u66	s	English	Negative	negative	0.279	1	24	30	0	
ParlaMint-IS_2022-01-26-27.seg230.6	ParlaMint-IS_2022-01-26-27.u66	s	English	Negative	negative	0.480	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg230.7	ParlaMint-IS_2022-01-26-27.u66	s	English	Negative	negative	0.403	1	36	38	1	
ParlaMint-IS_2022-01-26-27.seg230.8	ParlaMint-IS_2022-01-26-27.u66	s	English	Negative	mixed negative	1.277	1	39	45	1	
ParlaMint-IS_2022-01-26-27.seg230.9	ParlaMint-IS_2022-01-26-27.u66	s	English	Positive	mixed positive	3.786	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg230.10	ParlaMint-IS_2022-01-26-27.u66	s	English	Neutral	neutral positive	2.866	1	30	37	2	
ParlaMint-IS_2022-01-26-27.seg230.11	ParlaMint-IS_2022-01-26-27.u66	s	English	Positive	mixed positive	4.434	1	17	20	0	
ParlaMint-IS_2022-01-26-27.u67	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	13	216	247	4	
ParlaMint-IS_2022-01-26-27.seg231.1	ParlaMint-IS_2022-01-26-27.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg231.2	ParlaMint-IS_2022-01-26-27.u67	s	English	Positive	positive	5.017	1	7	9	0	
ParlaMint-IS_2022-01-26-27.seg231.3	ParlaMint-IS_2022-01-26-27.u67	s	English	Negative	mixed negative	0.606	1	16	18	0	
ParlaMint-IS_2022-01-26-27.seg231.4	ParlaMint-IS_2022-01-26-27.u67	s	English	Negative	negative	0.203	1	23	26	1	
ParlaMint-IS_2022-01-26-27.seg231.5	ParlaMint-IS_2022-01-26-27.u67	s	English	Negative	mixed negative	0.739	1	18	22	0	
ParlaMint-IS_2022-01-26-27.seg231.6	ParlaMint-IS_2022-01-26-27.u67	s	English	Neutral	neutral positive	2.977	1	17	20	1	
ParlaMint-IS_2022-01-26-27.seg231.7	ParlaMint-IS_2022-01-26-27.u67	s	English	Negative	mixed negative	0.797	1	40	47	2	
ParlaMint-IS_2022-01-26-27.seg232.1	ParlaMint-IS_2022-01-26-27.u67	s	English	Positive	positive	4.943	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg232.2	ParlaMint-IS_2022-01-26-27.u67	s	English	Neutral	neutral negative	1.812	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg232.3	ParlaMint-IS_2022-01-26-27.u67	s	English	Neutral	neutral positive	2.760	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg232.4	ParlaMint-IS_2022-01-26-27.u67	s	English	Negative	mixed negative	1.274	1	24	26	0	
ParlaMint-IS_2022-01-26-27.seg232.5	ParlaMint-IS_2022-01-26-27.u67	s	English	Positive	positive	5.009	1	18	20	0	
ParlaMint-IS_2022-01-26-27.seg232.6	ParlaMint-IS_2022-01-26-27.u67	s	English	Neutral	neutral negative	2.050	1	13	14	0	
ParlaMint-IS_2022-01-26-27.u68	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	13	262	291	1	
ParlaMint-IS_2022-01-26-27.seg233.1	ParlaMint-IS_2022-01-26-27.u68	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg233.2	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	mixed negative	0.856	1	20	22	0	
ParlaMint-IS_2022-01-26-27.seg233.3	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	negative	0.078	1	27	29	0	
ParlaMint-IS_2022-01-26-27.seg233.4	ParlaMint-IS_2022-01-26-27.u68	s	English	Positive	positive	4.908	1	28	33	1	
ParlaMint-IS_2022-01-26-27.seg233.5	ParlaMint-IS_2022-01-26-27.u68	s	English	Positive	mixed positive	3.561	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg233.6	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	negative	0.334	1	33	37	0	
ParlaMint-IS_2022-01-26-27.seg233.7	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	negative	0.309	1	34	36	0	
ParlaMint-IS_2022-01-26-27.seg233.8	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	negative	0.240	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg233.9	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	negative	0.184	1	23	26	0	
ParlaMint-IS_2022-01-26-27.seg233.10	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	negative	0.243	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg233.11	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	negative	0.273	1	30	35	0	
ParlaMint-IS_2022-01-26-27.seg233.12	ParlaMint-IS_2022-01-26-27.u68	s	English	Negative	mixed negative	0.526	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg233.13	ParlaMint-IS_2022-01-26-27.u68	s	English	Neutral	neutral positive	3.320	1	23	24	0	
ParlaMint-IS_2022-01-26-27.u69	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	51	1205	1366	26	
ParlaMint-IS_2022-01-26-27.seg234.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg234.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	3.368	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg234.3	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.888	1	49	64	14	
ParlaMint-IS_2022-01-26-27.seg235.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Positive	mixed positive	3.637	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg236.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.977	1	50	57	0	
ParlaMint-IS_2022-01-26-27.seg236.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	3.089	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg237.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-01-26-27.seg237.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	0.544	1	23	28	0	
ParlaMint-IS_2022-01-26-27.seg238.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-01-26-27.seg238.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.534	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg239.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-01-26-27.seg239.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.769	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg240.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.731	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg241.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.503	1	26	28	1	
ParlaMint-IS_2022-01-26-27.seg242.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.984	1	37	38	0	
ParlaMint-IS_2022-01-26-27.seg242.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.483	1	31	35	0	
ParlaMint-IS_2022-01-26-27.seg243.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.427	1	27	29	0	
ParlaMint-IS_2022-01-26-27.seg243.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	1.210	1	11	14	0	
ParlaMint-IS_2022-01-26-27.seg243.3	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	1.003	1	40	43	0	
ParlaMint-IS_2022-01-26-27.seg243.4	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.260	1	12	16	0	
ParlaMint-IS_2022-01-26-27.seg243.5	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	0.666	1	20	23	0	
ParlaMint-IS_2022-01-26-27.seg243.6	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	1.090	1	34	36	0	
ParlaMint-IS_2022-01-26-27.seg243.7	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.381	1	58	67	1	
ParlaMint-IS_2022-01-26-27.seg243.8	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.382	1	11	16	1	
ParlaMint-IS_2022-01-26-27.seg243.9	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral negative	2.046	1	20	21	0	
ParlaMint-IS_2022-01-26-27.seg243.10	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	0.710	1	23	26	0	
ParlaMint-IS_2022-01-26-27.seg243.11	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	0.942	1	18	25	0	
ParlaMint-IS_2022-01-26-27.seg243.12	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral negative	1.696	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg243.13	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	0.817	1	26	29	0	
ParlaMint-IS_2022-01-26-27.seg244.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral negative	1.611	1	24	25	1	
ParlaMint-IS_2022-01-26-27.seg244.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.322	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg244.3	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.431	1	52	56	1	
ParlaMint-IS_2022-01-26-27.seg245.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Positive	positive	4.941	1	41	48	0	
ParlaMint-IS_2022-01-26-27.seg245.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	3.470	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg245.3	ParlaMint-IS_2022-01-26-27.u69	s	English	Positive	positive	4.832	1	45	52	0	
ParlaMint-IS_2022-01-26-27.seg246.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral negative	1.963	1	26	28	0	
ParlaMint-IS_2022-01-26-27.seg246.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.199	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg246.3	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	0.901	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg246.4	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	0.661	1	38	43	1	
ParlaMint-IS_2022-01-26-27.seg246.5	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.259	1	28	31	1	
ParlaMint-IS_2022-01-26-27.seg247.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Positive	mixed positive	4.446	1	30	35	0	
ParlaMint-IS_2022-01-26-27.seg247.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	0.532	1	36	41	2	
ParlaMint-IS_2022-01-26-27.seg248.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral negative	2.079	1	46	54	2	
ParlaMint-IS_2022-01-26-27.seg248.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	mixed negative	1.294	1	24	27	1	
ParlaMint-IS_2022-01-26-27.seg248.3	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	3.227	1	22	24	0	
ParlaMint-IS_2022-01-26-27.seg248.4	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.821	1	20	21	0	
ParlaMint-IS_2022-01-26-27.seg248.5	ParlaMint-IS_2022-01-26-27.u69	s	English	Negative	negative	0.483	1	21	24	0	
ParlaMint-IS_2022-01-26-27.seg248.6	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral negative	2.296	1	27	30	0	
ParlaMint-IS_2022-01-26-27.seg248.7	ParlaMint-IS_2022-01-26-27.u69	s	English	Positive	mixed positive	3.811	1	33	34	0	
ParlaMint-IS_2022-01-26-27.seg249.1	ParlaMint-IS_2022-01-26-27.u69	s	English	Positive	mixed positive	4.351	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg249.2	ParlaMint-IS_2022-01-26-27.u69	s	English	Neutral	neutral positive	2.935	1	19	20	0	
ParlaMint-IS_2022-01-26-27.u70	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	10	224	253	2	
ParlaMint-IS_2022-01-26-27.seg250.1	ParlaMint-IS_2022-01-26-27.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg250.2	ParlaMint-IS_2022-01-26-27.u70	s	English	Positive	positive	4.780	1	21	23	1	
ParlaMint-IS_2022-01-26-27.seg250.3	ParlaMint-IS_2022-01-26-27.u70	s	English	Neutral	neutral negative	1.593	1	22	24	0	
ParlaMint-IS_2022-01-26-27.seg250.4	ParlaMint-IS_2022-01-26-27.u70	s	English	Neutral	neutral negative	2.236	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg250.5	ParlaMint-IS_2022-01-26-27.u70	s	English	Negative	mixed negative	0.985	1	31	36	1	
ParlaMint-IS_2022-01-26-27.seg251.1	ParlaMint-IS_2022-01-26-27.u70	s	English	Positive	positive	4.963	1	28	34	0	
ParlaMint-IS_2022-01-26-27.seg251.2	ParlaMint-IS_2022-01-26-27.u70	s	English	Negative	mixed negative	0.798	1	39	42	0	
ParlaMint-IS_2022-01-26-27.seg251.3	ParlaMint-IS_2022-01-26-27.u70	s	English	Negative	negative	0.207	1	35	40	0	
ParlaMint-IS_2022-01-26-27.seg251.4	ParlaMint-IS_2022-01-26-27.u70	s	English	Positive	positive	4.619	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg251.5	ParlaMint-IS_2022-01-26-27.u70	s	English	Negative	mixed negative	0.542	1	15	17	0	
ParlaMint-IS_2022-01-26-27.u71	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	12	183	208	1	
ParlaMint-IS_2022-01-26-27.seg252.1	ParlaMint-IS_2022-01-26-27.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg252.2	ParlaMint-IS_2022-01-26-27.u71	s	English	Positive	positive	4.659	1	11	14	0	
ParlaMint-IS_2022-01-26-27.seg252.3	ParlaMint-IS_2022-01-26-27.u71	s	English	Positive	mixed positive	3.762	1	2	4	0	
ParlaMint-IS_2022-01-26-27.seg252.4	ParlaMint-IS_2022-01-26-27.u71	s	English	Positive	positive	4.588	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg252.5	ParlaMint-IS_2022-01-26-27.u71	s	English	Neutral	neutral positive	3.159	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg252.6	ParlaMint-IS_2022-01-26-27.u71	s	English	Neutral	neutral negative	2.204	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg252.7	ParlaMint-IS_2022-01-26-27.u71	s	English	Negative	mixed negative	1.039	1	14	16	1	
ParlaMint-IS_2022-01-26-27.seg252.8	ParlaMint-IS_2022-01-26-27.u71	s	English	Negative	negative	0.147	1	28	31	0	
ParlaMint-IS_2022-01-26-27.seg252.9	ParlaMint-IS_2022-01-26-27.u71	s	English	Negative	mixed negative	0.505	1	32	34	0	
ParlaMint-IS_2022-01-26-27.seg252.10	ParlaMint-IS_2022-01-26-27.u71	s	English	Negative	negative	0.238	1	20	24	0	
ParlaMint-IS_2022-01-26-27.seg252.11	ParlaMint-IS_2022-01-26-27.u71	s	English	Negative	negative	0.446	1	32	35	0	
ParlaMint-IS_2022-01-26-27.seg253.1	ParlaMint-IS_2022-01-26-27.u71	s	English	Positive	positive	5.417	1	9	11	0	
