ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-09-36.seg142.6	ParlaMint-IS_2022-02-09-36.u58	s	English	Neutral	neutral negative	2.434	1	23	24	1	
ParlaMint-IS_2022-02-09-36.seg142.7	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.269	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg142.8	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.199	1	32	34	1	
ParlaMint-IS_2022-02-09-36.seg142.9	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.164	1	26	30	0	
ParlaMint-IS_2022-02-09-36.seg143.1	ParlaMint-IS_2022-02-09-36.u58	s	English	Positive	mixed positive	3.979	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg143.2	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.452	1	30	36	1	
ParlaMint-IS_2022-02-09-36.seg143.3	ParlaMint-IS_2022-02-09-36.u58	s	English	Neutral	neutral positive	2.538	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg144.1	ParlaMint-IS_2022-02-09-36.u58	s	English	Neutral	neutral negative	1.584	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg144.2	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	mixed negative	0.962	1	11	14	0	
ParlaMint-IS_2022-02-09-36.seg144.3	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	mixed negative	0.747	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg144.4	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.007	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg144.5	ParlaMint-IS_2022-02-09-36.u58	s	English	Neutral	neutral negative	1.925	1	36	40	0	
ParlaMint-IS_2022-02-09-36.seg145.1	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.381	1	49	52	0	
ParlaMint-IS_2022-02-09-36.seg145.2	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	mixed negative	0.757	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg145.3	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	mixed negative	1.392	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg145.4	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.407	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg145.5	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.224	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg146.1	ParlaMint-IS_2022-02-09-36.u58	s	English	Positive	mixed positive	4.497	1	19	22	2	
ParlaMint-IS_2022-02-09-36.seg146.2	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.356	1	31	34	0	
ParlaMint-IS_2022-02-09-36.seg146.3	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	negative	0.435	1	24	26	0	
ParlaMint-IS_2022-02-09-36.seg146.4	ParlaMint-IS_2022-02-09-36.u58	s	English	Neutral	neutral negative	1.627	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg146.5	ParlaMint-IS_2022-02-09-36.u58	s	English	Positive	positive	4.964	1	33	34	0	
ParlaMint-IS_2022-02-09-36.u59	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	49	888	1006	10	
ParlaMint-IS_2022-02-09-36.seg147.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	mixed positive	3.755	1	15	21	1	
ParlaMint-IS_2022-02-09-36.seg147.2	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	2.798	1	15	16	1	
ParlaMint-IS_2022-02-09-36.seg147.3	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	2.941	1	18	22	1	
ParlaMint-IS_2022-02-09-36.seg147.4	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	2.943	1	20	25	6	
ParlaMint-IS_2022-02-09-36.seg148.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.006	1	9	12	0	
ParlaMint-IS_2022-02-09-36.seg149.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.410	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg150.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg150.2	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.485	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg151.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	2.660	1	44	47	0	
ParlaMint-IS_2022-02-09-36.seg152.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg152.2	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.221	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg153.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral negative	2.168	1	36	41	0	
ParlaMint-IS_2022-02-09-36.seg154.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.330	1	2	4	0	
ParlaMint-IS_2022-02-09-36.seg155.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	2.607	1	10	13	0	
ParlaMint-IS_2022-02-09-36.seg156.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.384	1	5	7	0	
ParlaMint-IS_2022-02-09-36.seg157.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.357	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg158.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	positive	5.190	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg158.2	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.473	1	19	21	0	
ParlaMint-IS_2022-02-09-36.seg158.3	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	mixed positive	3.827	1	24	26	0	
ParlaMint-IS_2022-02-09-36.seg158.4	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	mixed positive	3.858	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg158.5	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	positive	5.140	1	28	32	0	
ParlaMint-IS_2022-02-09-36.seg158.6	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	2.893	1	11	14	0	
ParlaMint-IS_2022-02-09-36.seg158.7	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	mixed negative	0.691	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg158.8	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	positive	4.915	1	18	20	0	
ParlaMint-IS_2022-02-09-36.seg158.9	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral negative	1.963	1	28	30	0	
ParlaMint-IS_2022-02-09-36.seg158.10	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	mixed negative	0.836	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg159.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	negative	0.478	1	24	26	0	
ParlaMint-IS_2022-02-09-36.seg159.2	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	mixed negative	0.543	1	19	21	0	
ParlaMint-IS_2022-02-09-36.seg159.3	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	negative	0.191	1	26	29	0	
ParlaMint-IS_2022-02-09-36.seg159.4	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral negative	1.772	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg159.5	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral negative	2.004	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg159.6	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral negative	2.132	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg159.7	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	2.560	1	6	9	0	
ParlaMint-IS_2022-02-09-36.seg159.8	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	mixed negative	0.556	1	53	59	0	
ParlaMint-IS_2022-02-09-36.seg159.9	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	mixed positive	4.378	1	10	13	0	
ParlaMint-IS_2022-02-09-36.seg160.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral negative	1.612	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg160.2	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.468	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg160.3	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	positive	5.267	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg160.4	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.322	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg160.5	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	mixed positive	3.608	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg160.6	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	negative	0.286	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg160.7	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral negative	1.597	1	18	20	0	
ParlaMint-IS_2022-02-09-36.seg160.8	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	negative	0.154	1	23	26	0	
ParlaMint-IS_2022-02-09-36.seg160.9	ParlaMint-IS_2022-02-09-36.u59	s	English	Negative	mixed negative	1.492	1	23	27	1	
ParlaMint-IS_2022-02-09-36.seg161.1	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	positive	4.521	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg161.2	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	positive	4.576	1	32	33	0	
ParlaMint-IS_2022-02-09-36.seg161.3	ParlaMint-IS_2022-02-09-36.u59	s	English	Neutral	neutral positive	3.384	1	43	46	0	
ParlaMint-IS_2022-02-09-36.seg161.4	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	mixed positive	3.907	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg161.5	ParlaMint-IS_2022-02-09-36.u59	s	English	Positive	positive	4.643	1	2	3	0	
ParlaMint-IS_2022-02-09-36.u60	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	35	692	770	6	
ParlaMint-IS_2022-02-09-36.seg162.1	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg162.2	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	mixed negative	0.822	1	19	21	0	
ParlaMint-IS_2022-02-09-36.seg162.3	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	negative	0.247	1	15	16	0	
ParlaMint-IS_2022-02-09-36.seg162.4	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	negative	0.464	1	41	44	0	
ParlaMint-IS_2022-02-09-36.seg162.5	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral negative	2.164	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg162.6	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	negative	0.456	1	35	38	0	
ParlaMint-IS_2022-02-09-36.seg162.7	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	2.660	1	32	34	0	
ParlaMint-IS_2022-02-09-36.seg163.1	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral negative	2.135	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg163.2	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral negative	2.411	1	12	15	0	
ParlaMint-IS_2022-02-09-36.seg163.3	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	3.492	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg163.4	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	2.578	1	17	18	0	
ParlaMint-IS_2022-02-09-36.seg163.5	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	mixed negative	0.593	1	25	29	0	
ParlaMint-IS_2022-02-09-36.seg163.6	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	mixed negative	0.977	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg163.7	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral negative	1.959	1	24	29	2	
ParlaMint-IS_2022-02-09-36.seg163.8	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	2.891	1	13	14	1	
ParlaMint-IS_2022-02-09-36.seg163.9	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	negative	0.345	1	14	17	0	
ParlaMint-IS_2022-02-09-36.seg163.10	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	mixed negative	0.737	1	17	20	0	
ParlaMint-IS_2022-02-09-36.seg163.11	ParlaMint-IS_2022-02-09-36.u60	s	English	Positive	mixed positive	3.701	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg163.12	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	mixed negative	1.184	1	20	23	0	
ParlaMint-IS_2022-02-09-36.seg163.13	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	2.562	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg163.14	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	2.562	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg163.15	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	negative	0.351	1	28	30	0	
ParlaMint-IS_2022-02-09-36.seg164.1	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral negative	1.552	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg164.2	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	3.323	1	24	25	0	
ParlaMint-IS_2022-02-09-36.seg164.3	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	2.997	1	35	39	1	
ParlaMint-IS_2022-02-09-36.seg164.4	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	2.675	1	8	9	1	
ParlaMint-IS_2022-02-09-36.seg165.1	ParlaMint-IS_2022-02-09-36.u60	s	English	Positive	mixed positive	3.980	1	36	39	0	
ParlaMint-IS_2022-02-09-36.seg165.2	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	negative	0.117	1	42	49	0	
ParlaMint-IS_2022-02-09-36.seg165.3	ParlaMint-IS_2022-02-09-36.u60	s	English	Positive	mixed positive	3.810	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg165.4	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral negative	2.188	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg165.5	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	mixed negative	0.689	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg165.6	ParlaMint-IS_2022-02-09-36.u60	s	English	Positive	positive	5.168	1	34	35	0	
ParlaMint-IS_2022-02-09-36.seg165.7	ParlaMint-IS_2022-02-09-36.u60	s	English	Negative	negative	0.219	1	25	27	1	
ParlaMint-IS_2022-02-09-36.seg165.8	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral positive	3.220	1	14	18	0	
ParlaMint-IS_2022-02-09-36.seg165.9	ParlaMint-IS_2022-02-09-36.u60	s	English	Neutral	neutral negative	2.227	1	6	7	0	
ParlaMint-IS_2022-02-09-36.u61	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	26	510	576	3	
ParlaMint-IS_2022-02-09-36.seg166.1	ParlaMint-IS_2022-02-09-36.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg166.2	ParlaMint-IS_2022-02-09-36.u61	s	English	Neutral	neutral positive	2.849	1	22	26	1	
ParlaMint-IS_2022-02-09-36.seg166.3	ParlaMint-IS_2022-02-09-36.u61	s	English	Positive	positive	4.880	1	16	19	1	
ParlaMint-IS_2022-02-09-36.seg166.4	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.199	1	24	28	0	
ParlaMint-IS_2022-02-09-36.seg166.5	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.149	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg166.6	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	mixed negative	1.091	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg166.7	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.324	1	24	27	0	
ParlaMint-IS_2022-02-09-36.seg166.8	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.151	1	31	36	0	
ParlaMint-IS_2022-02-09-36.seg166.9	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.090	1	26	29	0	
ParlaMint-IS_2022-02-09-36.seg166.10	ParlaMint-IS_2022-02-09-36.u61	s	English	Positive	mixed positive	4.442	1	11	14	0	
ParlaMint-IS_2022-02-09-36.seg166.11	ParlaMint-IS_2022-02-09-36.u61	s	English	Positive	mixed positive	4.364	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg166.12	ParlaMint-IS_2022-02-09-36.u61	s	English	Neutral	neutral positive	3.306	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg166.13	ParlaMint-IS_2022-02-09-36.u61	s	English	Neutral	neutral positive	3.234	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg166.14	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.215	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg166.15	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.109	1	8	10	0	
ParlaMint-IS_2022-02-09-36.seg167.1	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.202	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg167.2	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.268	1	18	20	0	
ParlaMint-IS_2022-02-09-36.seg167.3	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	mixed negative	0.551	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg167.4	ParlaMint-IS_2022-02-09-36.u61	s	English	Neutral	neutral positive	2.975	1	29	32	0	
ParlaMint-IS_2022-02-09-36.seg167.5	ParlaMint-IS_2022-02-09-36.u61	s	English	Neutral	neutral negative	2.216	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg167.6	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.146	1	21	24	0	
ParlaMint-IS_2022-02-09-36.seg167.7	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.151	1	41	46	1	
ParlaMint-IS_2022-02-09-36.seg167.8	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	mixed negative	1.264	1	35	39	0	
ParlaMint-IS_2022-02-09-36.seg168.1	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	mixed negative	0.556	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg168.2	ParlaMint-IS_2022-02-09-36.u61	s	English	Positive	positive	4.502	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg168.3	ParlaMint-IS_2022-02-09-36.u61	s	English	Negative	negative	0.309	1	45	48	0	
ParlaMint-IS_2022-02-09-36.u62	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	16	438	499	2	
ParlaMint-IS_2022-02-09-36.seg169.1	ParlaMint-IS_2022-02-09-36.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg169.2	ParlaMint-IS_2022-02-09-36.u62	s	English	Positive	positive	4.573	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg169.3	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	negative	0.160	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg169.4	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	negative	0.312	1	31	32	1	
ParlaMint-IS_2022-02-09-36.seg169.5	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	negative	0.415	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg169.6	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	negative	0.369	1	26	30	0	
ParlaMint-IS_2022-02-09-36.seg169.7	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	negative	0.107	1	35	38	0	
ParlaMint-IS_2022-02-09-36.seg169.8	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	negative	0.410	1	39	43	0	
ParlaMint-IS_2022-02-09-36.seg169.9	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	negative	0.157	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg169.10	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	negative	0.301	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg170.1	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	mixed negative	1.053	1	97	110	0	
ParlaMint-IS_2022-02-09-36.seg170.2	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	mixed negative	0.884	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg171.1	ParlaMint-IS_2022-02-09-36.u62	s	English	Negative	mixed negative	0.583	1	72	86	1	
ParlaMint-IS_2022-02-09-36.seg171.2	ParlaMint-IS_2022-02-09-36.u62	s	English	Neutral	neutral positive	2.914	1	11	15	0	
ParlaMint-IS_2022-02-09-36.seg171.3	ParlaMint-IS_2022-02-09-36.u62	s	English	Neutral	neutral negative	1.561	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg171.4	ParlaMint-IS_2022-02-09-36.u62	s	English	Neutral	neutral positive	2.550	1	7	9	0	
ParlaMint-IS_2022-02-09-36.u63	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	24	719	792	46	
ParlaMint-IS_2022-02-09-36.seg172.1	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg172.2	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	4.500	1	12	14	1	
ParlaMint-IS_2022-02-09-36.seg172.3	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	4.737	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg172.4	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	4.837	1	24	26	1	
ParlaMint-IS_2022-02-09-36.seg172.5	ParlaMint-IS_2022-02-09-36.u63	s	English	Neutral	neutral negative	2.500	1	25	28	0	
ParlaMint-IS_2022-02-09-36.seg172.6	ParlaMint-IS_2022-02-09-36.u63	s	English	Negative	mixed negative	0.542	1	55	60	2	
ParlaMint-IS_2022-02-09-36.seg172.7	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	4.670	1	34	35	2	
ParlaMint-IS_2022-02-09-36.seg172.8	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	5.059	1	4	6	1	
ParlaMint-IS_2022-02-09-36.seg173.1	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	4.657	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg173.2	ParlaMint-IS_2022-02-09-36.u63	s	English	Neutral	neutral positive	3.427	1	51	60	7	
ParlaMint-IS_2022-02-09-36.seg173.3	ParlaMint-IS_2022-02-09-36.u63	s	English	Negative	negative	0.386	1	40	44	1	
ParlaMint-IS_2022-02-09-36.seg173.4	ParlaMint-IS_2022-02-09-36.u63	s	English	Negative	negative	0.345	1	21	22	1	
ParlaMint-IS_2022-02-09-36.seg173.5	ParlaMint-IS_2022-02-09-36.u63	s	English	Neutral	neutral negative	1.573	1	34	36	4	
ParlaMint-IS_2022-02-09-36.seg173.6	ParlaMint-IS_2022-02-09-36.u63	s	English	Neutral	neutral negative	1.872	1	62	66	3	
ParlaMint-IS_2022-02-09-36.seg173.7	ParlaMint-IS_2022-02-09-36.u63	s	English	Neutral	neutral positive	2.855	1	52	55	2	
ParlaMint-IS_2022-02-09-36.seg173.8	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	4.721	1	43	50	4	
ParlaMint-IS_2022-02-09-36.seg173.9	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	4.596	1	27	29	0	
ParlaMint-IS_2022-02-09-36.seg174.1	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg174.2	ParlaMint-IS_2022-02-09-36.u63	s	English	Neutral	neutral negative	2.482	1	21	24	0	
ParlaMint-IS_2022-02-09-36.seg174.3	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	mixed positive	4.287	1	28	30	3	
ParlaMint-IS_2022-02-09-36.seg174.4	ParlaMint-IS_2022-02-09-36.u63	s	English	Neutral	neutral positive	2.764	1	21	24	6	
ParlaMint-IS_2022-02-09-36.seg174.5	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	positive	5.051	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg174.6	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	mixed positive	4.480	1	46	53	6	
ParlaMint-IS_2022-02-09-36.seg174.7	ParlaMint-IS_2022-02-09-36.u63	s	English	Positive	mixed positive	4.155	1	62	68	2	
ParlaMint-IS_2022-02-09-36.u64	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	34	685	775	13	
ParlaMint-IS_2022-02-09-36.seg175.1	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg175.2	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	2.779	1	26	31	0	
ParlaMint-IS_2022-02-09-36.seg175.3	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	2.901	1	30	35	6	
ParlaMint-IS_2022-02-09-36.seg176.1	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.407	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg177.1	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.318	1	1	4	1	
ParlaMint-IS_2022-02-09-36.seg177.2	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.151	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg178.1	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg178.2	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral negative	2.328	1	11	17	0	
ParlaMint-IS_2022-02-09-36.seg179.1	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg179.2	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	2.516	1	32	37	0	
ParlaMint-IS_2022-02-09-36.seg180.1	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg180.2	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.358	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg181.1	ParlaMint-IS_2022-02-09-36.u64	s	English	Neutral	neutral positive	3.111	1	11	13	0	
