ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-01-31.seg345.8	ParlaMint-IS_2022-02-01-31.u112	s	English	Negative	mixed negative	0.627	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg345.9	ParlaMint-IS_2022-02-01-31.u112	s	English	Neutral	neutral negative	2.421	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg346.1	ParlaMint-IS_2022-02-01-31.u112	s	English	Neutral	neutral positive	2.814	1	73	81	1	
ParlaMint-IS_2022-02-01-31.seg346.2	ParlaMint-IS_2022-02-01-31.u112	s	English	Negative	mixed negative	0.793	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg346.3	ParlaMint-IS_2022-02-01-31.u112	s	English	Negative	negative	0.136	1	29	34	3	
ParlaMint-IS_2022-02-01-31.seg346.4	ParlaMint-IS_2022-02-01-31.u112	s	English	Negative	mixed negative	0.779	1	35	41	2	
ParlaMint-IS_2022-02-01-31.u113	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	42	1113	1248	8	
ParlaMint-IS_2022-02-01-31.seg347.1	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg347.2	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	2.435	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg347.3	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	1.131	1	71	75	0	
ParlaMint-IS_2022-02-01-31.seg347.4	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.187	1	27	30	0	
ParlaMint-IS_2022-02-01-31.seg347.5	ParlaMint-IS_2022-02-01-31.u113	s	English	Positive	positive	4.811	1	42	47	1	
ParlaMint-IS_2022-02-01-31.seg347.6	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	2.749	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg347.7	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	2.158	1	54	58	0	
ParlaMint-IS_2022-02-01-31.seg347.8	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	1.297	1	54	61	0	
ParlaMint-IS_2022-02-01-31.seg347.9	ParlaMint-IS_2022-02-01-31.u113	s	English	Positive	mixed positive	3.796	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg347.10	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	1.211	1	50	56	1	
ParlaMint-IS_2022-02-01-31.seg347.11	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.098	1	19	20	0	
ParlaMint-IS_2022-02-01-31.seg347.12	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	2.324	1	38	41	0	
ParlaMint-IS_2022-02-01-31.seg347.13	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	3.054	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg348.1	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.309	1	31	33	0	
ParlaMint-IS_2022-02-01-31.seg348.2	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	2.210	1	26	28	0	
ParlaMint-IS_2022-02-01-31.seg348.3	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	0.688	1	29	32	0	
ParlaMint-IS_2022-02-01-31.seg348.4	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	1.039	1	11	14	0	
ParlaMint-IS_2022-02-01-31.seg348.5	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.215	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg348.6	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.431	1	35	38	0	
ParlaMint-IS_2022-02-01-31.seg348.7	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	2.014	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg348.8	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	0.828	1	54	64	0	
ParlaMint-IS_2022-02-01-31.seg348.9	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.316	1	25	30	1	
ParlaMint-IS_2022-02-01-31.seg348.10	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	2.812	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg348.11	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	3.118	1	43	48	1	
ParlaMint-IS_2022-02-01-31.seg348.12	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	2.271	1	30	35	0	
ParlaMint-IS_2022-02-01-31.seg348.13	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	1.724	1	17	20	0	
ParlaMint-IS_2022-02-01-31.seg348.14	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.396	1	38	41	1	
ParlaMint-IS_2022-02-01-31.seg348.15	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	2.671	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg348.16	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	0.689	1	36	43	0	
ParlaMint-IS_2022-02-01-31.seg348.17	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	2.077	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg348.18	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	2.727	1	11	12	1	
ParlaMint-IS_2022-02-01-31.seg349.1	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	0.808	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg349.2	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	0.697	1	72	78	1	
ParlaMint-IS_2022-02-01-31.seg349.3	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.474	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg349.4	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	2.613	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg349.5	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.280	1	50	56	0	
ParlaMint-IS_2022-02-01-31.seg349.6	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral negative	1.832	1	19	22	0	
ParlaMint-IS_2022-02-01-31.seg349.7	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	0.723	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg349.8	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	negative	0.209	1	23	30	1	
ParlaMint-IS_2022-02-01-31.seg349.9	ParlaMint-IS_2022-02-01-31.u113	s	English	Negative	mixed negative	1.324	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg349.10	ParlaMint-IS_2022-02-01-31.u113	s	English	Neutral	neutral positive	2.993	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg349.11	ParlaMint-IS_2022-02-01-31.u113	s	English	Positive	mixed positive	4.285	1	25	31	0	
ParlaMint-IS_2022-02-01-31.u114	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	11	288	312	2	
ParlaMint-IS_2022-02-01-31.seg350.1	ParlaMint-IS_2022-02-01-31.u114	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg350.2	ParlaMint-IS_2022-02-01-31.u114	s	English	Positive	mixed positive	4.384	1	8	10	1	
ParlaMint-IS_2022-02-01-31.seg350.3	ParlaMint-IS_2022-02-01-31.u114	s	English	Positive	mixed positive	3.609	1	48	51	0	
ParlaMint-IS_2022-02-01-31.seg350.4	ParlaMint-IS_2022-02-01-31.u114	s	English	Neutral	neutral negative	2.472	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg350.5	ParlaMint-IS_2022-02-01-31.u114	s	English	Neutral	neutral positive	2.833	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg350.6	ParlaMint-IS_2022-02-01-31.u114	s	English	Negative	mixed negative	1.400	1	33	35	0	
ParlaMint-IS_2022-02-01-31.seg351.1	ParlaMint-IS_2022-02-01-31.u114	s	English	Negative	mixed negative	0.917	1	65	71	1	
ParlaMint-IS_2022-02-01-31.seg351.2	ParlaMint-IS_2022-02-01-31.u114	s	English	Negative	mixed negative	0.545	1	38	41	0	
ParlaMint-IS_2022-02-01-31.seg351.3	ParlaMint-IS_2022-02-01-31.u114	s	English	Negative	negative	0.482	1	18	19	0	
ParlaMint-IS_2022-02-01-31.seg351.4	ParlaMint-IS_2022-02-01-31.u114	s	English	Neutral	neutral negative	1.592	1	19	20	0	
ParlaMint-IS_2022-02-01-31.seg351.5	ParlaMint-IS_2022-02-01-31.u114	s	English	Neutral	neutral negative	2.130	1	28	29	0	
ParlaMint-IS_2022-02-01-31.u115	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	10	202	232	2	
ParlaMint-IS_2022-02-01-31.seg352.1	ParlaMint-IS_2022-02-01-31.u115	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg352.2	ParlaMint-IS_2022-02-01-31.u115	s	English	Positive	mixed positive	4.412	1	8	10	1	
ParlaMint-IS_2022-02-01-31.seg352.3	ParlaMint-IS_2022-02-01-31.u115	s	English	Neutral	neutral negative	1.839	1	35	37	1	
ParlaMint-IS_2022-02-01-31.seg352.4	ParlaMint-IS_2022-02-01-31.u115	s	English	Neutral	neutral negative	1.648	1	17	20	0	
ParlaMint-IS_2022-02-01-31.seg352.5	ParlaMint-IS_2022-02-01-31.u115	s	English	Negative	negative	0.469	1	39	41	0	
ParlaMint-IS_2022-02-01-31.seg352.6	ParlaMint-IS_2022-02-01-31.u115	s	English	Neutral	neutral positive	3.398	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg353.1	ParlaMint-IS_2022-02-01-31.u115	s	English	Neutral	neutral positive	2.609	1	9	12	0	
ParlaMint-IS_2022-02-01-31.seg353.2	ParlaMint-IS_2022-02-01-31.u115	s	English	Neutral	neutral negative	1.810	1	34	41	0	
ParlaMint-IS_2022-02-01-31.seg353.3	ParlaMint-IS_2022-02-01-31.u115	s	English	Negative	mixed negative	1.032	1	49	57	0	
ParlaMint-IS_2022-02-01-31.seg353.4	ParlaMint-IS_2022-02-01-31.u115	s	English	Positive	mixed positive	3.832	1	5	6	0	
ParlaMint-IS_2022-02-01-31.u116	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	9	229	256	1	
ParlaMint-IS_2022-02-01-31.seg354.1	ParlaMint-IS_2022-02-01-31.u116	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg354.2	ParlaMint-IS_2022-02-01-31.u116	s	English	Positive	positive	4.909	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg354.3	ParlaMint-IS_2022-02-01-31.u116	s	English	Negative	negative	0.188	1	28	31	0	
ParlaMint-IS_2022-02-01-31.seg354.4	ParlaMint-IS_2022-02-01-31.u116	s	English	Negative	negative	0.314	1	35	40	0	
ParlaMint-IS_2022-02-01-31.seg354.5	ParlaMint-IS_2022-02-01-31.u116	s	English	Negative	mixed negative	0.592	1	22	23	0	
ParlaMint-IS_2022-02-01-31.seg354.6	ParlaMint-IS_2022-02-01-31.u116	s	English	Negative	negative	0.462	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg354.7	ParlaMint-IS_2022-02-01-31.u116	s	English	Negative	mixed negative	0.923	1	64	72	0	
ParlaMint-IS_2022-02-01-31.seg354.8	ParlaMint-IS_2022-02-01-31.u116	s	English	Negative	mixed negative	0.809	1	22	25	0	
ParlaMint-IS_2022-02-01-31.seg354.9	ParlaMint-IS_2022-02-01-31.u116	s	English	Negative	mixed negative	0.978	1	40	42	1	
ParlaMint-IS_2022-02-01-31.u117	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	8	197	231	1	
ParlaMint-IS_2022-02-01-31.seg355.1	ParlaMint-IS_2022-02-01-31.u117	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg355.2	ParlaMint-IS_2022-02-01-31.u117	s	English	Positive	mixed positive	3.854	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg355.3	ParlaMint-IS_2022-02-01-31.u117	s	English	Neutral	neutral positive	2.835	1	35	43	1	
ParlaMint-IS_2022-02-01-31.seg355.4	ParlaMint-IS_2022-02-01-31.u117	s	English	Neutral	neutral positive	2.565	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg356.1	ParlaMint-IS_2022-02-01-31.u117	s	English	Neutral	neutral negative	1.685	1	25	31	0	
ParlaMint-IS_2022-02-01-31.seg356.2	ParlaMint-IS_2022-02-01-31.u117	s	English	Negative	mixed negative	1.002	1	52	62	0	
ParlaMint-IS_2022-02-01-31.seg356.3	ParlaMint-IS_2022-02-01-31.u117	s	English	Neutral	neutral positive	2.615	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg356.4	ParlaMint-IS_2022-02-01-31.u117	s	English	Positive	positive	4.533	1	64	68	0	
ParlaMint-IS_2022-02-01-31.u118	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	60	1230	1385	5	
ParlaMint-IS_2022-02-01-31.seg357.1	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg357.2	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	mixed positive	3.922	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg357.3	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral negative	2.005	1	25	28	0	
ParlaMint-IS_2022-02-01-31.seg357.4	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	mixed positive	4.499	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg357.5	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	2.543	1	12	13	0	
ParlaMint-IS_2022-02-01-31.seg357.6	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	4.800	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg357.7	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.177	1	43	46	0	
ParlaMint-IS_2022-02-01-31.seg357.8	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	1.346	1	54	59	0	
ParlaMint-IS_2022-02-01-31.seg358.1	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	0.798	1	21	22	0	
ParlaMint-IS_2022-02-01-31.seg358.2	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral negative	2.153	1	32	36	0	
ParlaMint-IS_2022-02-01-31.seg358.3	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral negative	1.823	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg358.4	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral negative	1.661	1	20	23	1	
ParlaMint-IS_2022-02-01-31.seg359.1	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	2.803	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg359.2	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	4.875	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg359.3	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	0.688	1	11	13	0	
ParlaMint-IS_2022-02-01-31.seg359.4	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	1.115	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg359.5	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	5.249	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg359.6	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	0.607	1	39	42	0	
ParlaMint-IS_2022-02-01-31.seg360.1	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	4.964	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg360.2	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	5.129	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg360.3	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	mixed positive	3.812	1	11	14	0	
ParlaMint-IS_2022-02-01-31.seg360.4	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral negative	1.588	1	21	23	0	
ParlaMint-IS_2022-02-01-31.seg360.5	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	1.237	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg360.6	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	3.222	1	17	18	0	
ParlaMint-IS_2022-02-01-31.seg360.7	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.179	1	59	65	0	
ParlaMint-IS_2022-02-01-31.seg360.8	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.272	1	19	23	1	
ParlaMint-IS_2022-02-01-31.seg360.9	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	0.590	1	27	33	0	
ParlaMint-IS_2022-02-01-31.seg360.10	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.454	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg360.11	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.181	1	19	20	0	
ParlaMint-IS_2022-02-01-31.seg360.12	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral negative	2.367	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg360.13	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	3.325	1	30	35	0	
ParlaMint-IS_2022-02-01-31.seg360.14	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	4.501	1	14	17	0	
ParlaMint-IS_2022-02-01-31.seg360.15	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	1.206	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg360.16	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	2.545	1	53	59	1	
ParlaMint-IS_2022-02-01-31.seg360.17	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	5.092	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg360.18	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	2.745	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg360.19	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	5.239	1	29	32	0	
ParlaMint-IS_2022-02-01-31.seg360.20	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	mixed positive	3.942	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg361.1	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	4.526	1	27	32	0	
ParlaMint-IS_2022-02-01-31.seg361.2	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	1.305	1	43	52	0	
ParlaMint-IS_2022-02-01-31.seg361.3	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	mixed positive	3.880	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg361.4	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	mixed positive	4.325	1	78	83	0	
ParlaMint-IS_2022-02-01-31.seg362.1	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	3.238	1	23	24	0	
ParlaMint-IS_2022-02-01-31.seg362.2	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	1.405	1	33	38	1	
ParlaMint-IS_2022-02-01-31.seg362.3	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.250	1	19	22	0	
ParlaMint-IS_2022-02-01-31.seg363.1	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral negative	1.894	1	19	23	0	
ParlaMint-IS_2022-02-01-31.seg363.2	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.126	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg363.3	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	0.538	1	37	44	0	
ParlaMint-IS_2022-02-01-31.seg363.4	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.196	1	31	34	0	
ParlaMint-IS_2022-02-01-31.seg363.5	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	negative	0.069	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg363.6	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	0.838	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg363.7	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	4.939	1	9	11	0	
ParlaMint-IS_2022-02-01-31.seg363.8	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	3.007	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg363.9	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	0.527	1	43	49	1	
ParlaMint-IS_2022-02-01-31.seg363.10	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral negative	2.068	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg363.11	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	positive	5.239	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg363.12	ParlaMint-IS_2022-02-01-31.u118	s	English	Negative	mixed negative	1.072	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg363.13	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	2.975	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg363.14	ParlaMint-IS_2022-02-01-31.u118	s	English	Neutral	neutral positive	3.340	1	23	27	0	
ParlaMint-IS_2022-02-01-31.seg363.15	ParlaMint-IS_2022-02-01-31.u118	s	English	Positive	mixed positive	4.496	1	41	43	0	
ParlaMint-IS_2022-02-01-31.u119	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	6	222	248	2	
ParlaMint-IS_2022-02-01-31.seg364.1	ParlaMint-IS_2022-02-01-31.u119	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg364.2	ParlaMint-IS_2022-02-01-31.u119	s	English	Positive	positive	4.706	1	10	12	0	
ParlaMint-IS_2022-02-01-31.seg364.3	ParlaMint-IS_2022-02-01-31.u119	s	English	Neutral	neutral positive	2.723	1	44	48	0	
ParlaMint-IS_2022-02-01-31.seg364.4	ParlaMint-IS_2022-02-01-31.u119	s	English	Negative	negative	0.231	1	72	79	0	
ParlaMint-IS_2022-02-01-31.seg364.5	ParlaMint-IS_2022-02-01-31.u119	s	English	Negative	mixed negative	0.751	1	48	55	2	
ParlaMint-IS_2022-02-01-31.seg364.6	ParlaMint-IS_2022-02-01-31.u119	s	English	Negative	mixed negative	1.033	1	46	51	0	
ParlaMint-IS_2022-02-01-31.u120	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	9	154	176	2	
ParlaMint-IS_2022-02-01-31.seg365.1	ParlaMint-IS_2022-02-01-31.u120	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg365.2	ParlaMint-IS_2022-02-01-31.u120	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-01-31.seg365.3	ParlaMint-IS_2022-02-01-31.u120	s	English	Neutral	neutral positive	3.122	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg365.4	ParlaMint-IS_2022-02-01-31.u120	s	English	Negative	mixed negative	1.257	1	48	53	2	
ParlaMint-IS_2022-02-01-31.seg365.5	ParlaMint-IS_2022-02-01-31.u120	s	English	Negative	negative	0.331	1	24	28	0	
ParlaMint-IS_2022-02-01-31.seg365.6	ParlaMint-IS_2022-02-01-31.u120	s	English	Positive	positive	4.916	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg365.7	ParlaMint-IS_2022-02-01-31.u120	s	English	Neutral	neutral negative	1.528	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg365.8	ParlaMint-IS_2022-02-01-31.u120	s	English	Neutral	neutral positive	2.555	1	28	33	0	
ParlaMint-IS_2022-02-01-31.seg365.9	ParlaMint-IS_2022-02-01-31.u120	s	English	Positive	positive	4.709	1	22	23	0	
ParlaMint-IS_2022-02-01-31.u121	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	6	158	173	1	
ParlaMint-IS_2022-02-01-31.seg366.1	ParlaMint-IS_2022-02-01-31.u121	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg366.2	ParlaMint-IS_2022-02-01-31.u121	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg366.3	ParlaMint-IS_2022-02-01-31.u121	s	English	Negative	negative	0.324	1	19	22	1	
ParlaMint-IS_2022-02-01-31.seg366.4	ParlaMint-IS_2022-02-01-31.u121	s	English	Neutral	neutral negative	1.789	1	38	41	0	
ParlaMint-IS_2022-02-01-31.seg366.5	ParlaMint-IS_2022-02-01-31.u121	s	English	Negative	negative	0.394	1	51	54	0	
ParlaMint-IS_2022-02-01-31.seg366.6	ParlaMint-IS_2022-02-01-31.u121	s	English	Neutral	neutral positive	2.815	1	41	44	0	
ParlaMint-IS_2022-02-01-31.u122	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	6	107	127	1	
ParlaMint-IS_2022-02-01-31.seg367.1	ParlaMint-IS_2022-02-01-31.u122	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg367.2	ParlaMint-IS_2022-02-01-31.u122	s	English	Neutral	neutral positive	2.961	1	14	19	0	
ParlaMint-IS_2022-02-01-31.seg367.3	ParlaMint-IS_2022-02-01-31.u122	s	English	Neutral	neutral positive	2.747	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg367.4	ParlaMint-IS_2022-02-01-31.u122	s	English	Neutral	neutral positive	3.350	1	14	17	0	
ParlaMint-IS_2022-02-01-31.seg367.5	ParlaMint-IS_2022-02-01-31.u122	s	English	Neutral	neutral positive	2.896	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg367.6	ParlaMint-IS_2022-02-01-31.u122	s	English	Positive	mixed positive	4.379	1	50	58	1	
ParlaMint-IS_2022-02-01-31.u123	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	39	965	1066	17	
ParlaMint-IS_2022-02-01-31.seg368.1	ParlaMint-IS_2022-02-01-31.u123	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg368.2	ParlaMint-IS_2022-02-01-31.u123	s	English	Positive	positive	5.222	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg368.3	ParlaMint-IS_2022-02-01-31.u123	s	English	Neutral	neutral positive	2.903	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg368.4	ParlaMint-IS_2022-02-01-31.u123	s	English	Neutral	neutral positive	3.047	1	40	43	0	
ParlaMint-IS_2022-02-01-31.seg368.5	ParlaMint-IS_2022-02-01-31.u123	s	English	Neutral	neutral positive	3.141	1	33	35	2	
ParlaMint-IS_2022-02-01-31.seg368.6	ParlaMint-IS_2022-02-01-31.u123	s	English	Neutral	neutral positive	2.837	1	30	33	0	
ParlaMint-IS_2022-02-01-31.seg368.7	ParlaMint-IS_2022-02-01-31.u123	s	English	Neutral	neutral positive	2.774	1	28	29	1	
