ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-03-46.seg239.9	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	3.947	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg240.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.184	1	24	27	0	
ParlaMint-IS_2022-03-03-46.seg240.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.246	1	47	50	0	
ParlaMint-IS_2022-03-03-46.seg240.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	1.613	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg240.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	1.513	1	25	29	0	
ParlaMint-IS_2022-03-03-46.seg240.5	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.176	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg240.6	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.711	1	24	27	0	
ParlaMint-IS_2022-03-03-46.seg240.7	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.608	1	50	58	0	
ParlaMint-IS_2022-03-03-46.seg241.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.788	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg241.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.330	1	23	24	2	
ParlaMint-IS_2022-03-03-46.seg241.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.239	1	26	28	0	
ParlaMint-IS_2022-03-03-46.seg241.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.056	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg241.5	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	3.711	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg241.6	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.129	1	29	34	0	
ParlaMint-IS_2022-03-03-46.seg241.7	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	3.831	1	14	17	2	
ParlaMint-IS_2022-03-03-46.seg241.8	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.150	1	34	38	1	
ParlaMint-IS_2022-03-03-46.seg241.9	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.403	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg241.10	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.094	1	14	18	0	
ParlaMint-IS_2022-03-03-46.seg241.11	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.560	1	30	33	1	
ParlaMint-IS_2022-03-03-46.seg241.12	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	3.055	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg241.13	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	positive	4.998	1	10	11	0	
ParlaMint-IS_2022-03-03-46.u91	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	26	636	692	4	
ParlaMint-IS_2022-03-03-46.seg242.1	ParlaMint-IS_2022-03-03-46.u91	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg242.2	ParlaMint-IS_2022-03-03-46.u91	s	English	Neutral	neutral positive	2.825	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg242.3	ParlaMint-IS_2022-03-03-46.u91	s	English	Positive	positive	5.066	1	19	21	2	
ParlaMint-IS_2022-03-03-46.seg242.4	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.219	1	33	35	0	
ParlaMint-IS_2022-03-03-46.seg242.5	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.103	1	38	42	0	
ParlaMint-IS_2022-03-03-46.seg242.6	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.116	1	33	35	0	
ParlaMint-IS_2022-03-03-46.seg242.7	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.116	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg242.8	ParlaMint-IS_2022-03-03-46.u91	s	English	Positive	positive	5.033	1	40	45	0	
ParlaMint-IS_2022-03-03-46.seg243.1	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	mixed negative	0.965	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg243.2	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.338	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg243.3	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.199	1	30	34	0	
ParlaMint-IS_2022-03-03-46.seg243.4	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.258	1	34	36	0	
ParlaMint-IS_2022-03-03-46.seg243.5	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	mixed negative	0.634	1	30	32	1	
ParlaMint-IS_2022-03-03-46.seg243.6	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	mixed negative	0.588	1	44	49	0	
ParlaMint-IS_2022-03-03-46.seg243.7	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.362	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg243.8	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	mixed negative	0.893	1	36	37	0	
ParlaMint-IS_2022-03-03-46.seg243.9	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	mixed negative	0.800	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg243.10	ParlaMint-IS_2022-03-03-46.u91	s	English	Neutral	neutral negative	2.374	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg243.11	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.135	1	23	26	0	
ParlaMint-IS_2022-03-03-46.seg243.12	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.444	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg243.13	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.238	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg243.14	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.139	1	29	32	0	
ParlaMint-IS_2022-03-03-46.seg244.1	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.409	1	46	47	0	
ParlaMint-IS_2022-03-03-46.seg244.2	ParlaMint-IS_2022-03-03-46.u91	s	English	Negative	negative	0.276	1	25	28	0	
ParlaMint-IS_2022-03-03-46.seg244.3	ParlaMint-IS_2022-03-03-46.u91	s	English	Positive	positive	4.778	1	23	25	0	
ParlaMint-IS_2022-03-03-46.seg244.4	ParlaMint-IS_2022-03-03-46.u91	s	English	Positive	mixed positive	3.626	1	19	20	1	
ParlaMint-IS_2022-03-03-46.u92	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	66	1778	1957	38	
ParlaMint-IS_2022-03-03-46.seg245.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg245.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral positive	2.908	1	17	20	0	
ParlaMint-IS_2022-03-03-46.seg245.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral positive	2.865	1	21	26	6	
ParlaMint-IS_2022-03-03-46.seg246.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	1.598	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg246.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.513	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg246.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.750	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg246.4	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.065	1	34	39	0	
ParlaMint-IS_2022-03-03-46.seg246.5	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	1.875	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg246.6	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.019	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg246.7	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.898	1	9	12	0	
ParlaMint-IS_2022-03-03-46.seg247.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.510	1	29	34	1	
ParlaMint-IS_2022-03-03-46.seg247.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.984	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg247.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.215	1	40	42	0	
ParlaMint-IS_2022-03-03-46.seg248.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral positive	2.556	1	17	18	1	
ParlaMint-IS_2022-03-03-46.seg248.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.996	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg248.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.504	1	39	43	0	
ParlaMint-IS_2022-03-03-46.seg249.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.284	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg249.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.380	1	36	38	1	
ParlaMint-IS_2022-03-03-46.seg249.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.335	1	51	56	1	
ParlaMint-IS_2022-03-03-46.seg249.4	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	1.563	1	36	39	1	
ParlaMint-IS_2022-03-03-46.seg250.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.552	1	21	25	2	
ParlaMint-IS_2022-03-03-46.seg250.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.395	1	31	33	0	
ParlaMint-IS_2022-03-03-46.seg250.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.596	1	17	19	1	
ParlaMint-IS_2022-03-03-46.seg250.4	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.413	1	17	18	1	
ParlaMint-IS_2022-03-03-46.seg250.5	ParlaMint-IS_2022-03-03-46.u92	s	English	Positive	mixed positive	3.531	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg251.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Positive	mixed positive	3.648	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg251.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	1.207	1	34	36	0	
ParlaMint-IS_2022-03-03-46.seg251.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Positive	mixed positive	3.878	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg251.4	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.726	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg251.5	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.405	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg251.6	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.174	1	40	42	1	
ParlaMint-IS_2022-03-03-46.seg252.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.494	1	24	25	2	
ParlaMint-IS_2022-03-03-46.seg252.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.393	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg252.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	1.090	1	37	39	2	
ParlaMint-IS_2022-03-03-46.seg252.4	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.759	1	56	60	4	
ParlaMint-IS_2022-03-03-46.seg253.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.333	1	34	38	1	
ParlaMint-IS_2022-03-03-46.seg253.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.270	1	31	36	0	
ParlaMint-IS_2022-03-03-46.seg253.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	1.242	1	13	17	0	
ParlaMint-IS_2022-03-03-46.seg253.4	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.325	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg253.5	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.247	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg254.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.335	1	34	36	3	
ParlaMint-IS_2022-03-03-46.seg254.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.447	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg254.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.511	1	17	19	0	
ParlaMint-IS_2022-03-03-46.seg254.4	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.313	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg254.5	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral positive	3.378	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg254.6	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.638	1	76	88	4	
ParlaMint-IS_2022-03-03-46.seg254.7	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.076	1	48	51	0	
ParlaMint-IS_2022-03-03-46.seg254.8	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.327	1	41	43	1	
ParlaMint-IS_2022-03-03-46.seg254.9	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.310	1	34	36	0	
ParlaMint-IS_2022-03-03-46.seg254.10	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral positive	2.815	1	48	52	0	
ParlaMint-IS_2022-03-03-46.seg255.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.469	1	49	51	1	
ParlaMint-IS_2022-03-03-46.seg256.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.813	1	43	46	1	
ParlaMint-IS_2022-03-03-46.seg256.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.772	1	20	21	0	
ParlaMint-IS_2022-03-03-46.seg256.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.390	1	40	48	1	
ParlaMint-IS_2022-03-03-46.seg257.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral positive	2.753	1	37	43	2	
ParlaMint-IS_2022-03-03-46.seg258.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.218	1	24	25	0	
ParlaMint-IS_2022-03-03-46.seg259.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.118	1	26	28	0	
ParlaMint-IS_2022-03-03-46.seg260.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral positive	2.805	1	32	34	0	
ParlaMint-IS_2022-03-03-46.seg260.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	1.699	1	28	32	0	
ParlaMint-IS_2022-03-03-46.seg261.1	ParlaMint-IS_2022-03-03-46.u92	s	English	Positive	mixed positive	3.553	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg261.2	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	negative	0.284	1	26	29	0	
ParlaMint-IS_2022-03-03-46.seg261.3	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral positive	3.170	1	39	41	0	
ParlaMint-IS_2022-03-03-46.seg261.4	ParlaMint-IS_2022-03-03-46.u92	s	English	Negative	mixed negative	0.551	1	45	48	0	
ParlaMint-IS_2022-03-03-46.seg261.5	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	1.878	1	44	49	0	
ParlaMint-IS_2022-03-03-46.seg261.6	ParlaMint-IS_2022-03-03-46.u92	s	English	Neutral	neutral negative	2.233	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg261.7	ParlaMint-IS_2022-03-03-46.u92	s	English	Positive	mixed positive	4.219	1	7	8	0	
ParlaMint-IS_2022-03-03-46.u93	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	17	373	412	3	
ParlaMint-IS_2022-03-03-46.seg262.1	ParlaMint-IS_2022-03-03-46.u93	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg262.2	ParlaMint-IS_2022-03-03-46.u93	s	English	Neutral	neutral positive	2.895	1	6	7	1	
ParlaMint-IS_2022-03-03-46.seg262.3	ParlaMint-IS_2022-03-03-46.u93	s	English	Positive	positive	4.783	1	29	34	2	
ParlaMint-IS_2022-03-03-46.seg262.4	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.275	1	25	28	0	
ParlaMint-IS_2022-03-03-46.seg262.5	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.253	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg262.6	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.194	1	39	40	0	
ParlaMint-IS_2022-03-03-46.seg262.7	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.123	1	26	29	0	
ParlaMint-IS_2022-03-03-46.seg262.8	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.318	1	45	51	0	
ParlaMint-IS_2022-03-03-46.seg262.9	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.461	1	12	14	0	
ParlaMint-IS_2022-03-03-46.seg262.10	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.353	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg263.1	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.224	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg263.2	ParlaMint-IS_2022-03-03-46.u93	s	English	Positive	positive	4.945	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg263.3	ParlaMint-IS_2022-03-03-46.u93	s	English	Positive	positive	4.622	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg263.4	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.049	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg263.5	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.071	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg263.6	ParlaMint-IS_2022-03-03-46.u93	s	English	Negative	negative	0.122	1	46	50	0	
ParlaMint-IS_2022-03-03-46.seg263.7	ParlaMint-IS_2022-03-03-46.u93	s	English	Positive	positive	5.052	1	11	13	0	
ParlaMint-IS_2022-03-03-46.u94	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	29	819	907	15	
ParlaMint-IS_2022-03-03-46.seg264.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg264.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	2.728	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg264.3	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	2.830	1	16	21	5	
ParlaMint-IS_2022-03-03-46.seg265.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	3.074	1	38	42	0	
ParlaMint-IS_2022-03-03-46.seg265.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral negative	2.042	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg266.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral negative	2.482	1	46	49	0	
ParlaMint-IS_2022-03-03-46.seg266.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral negative	1.802	1	18	22	0	
ParlaMint-IS_2022-03-03-46.seg266.3	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral negative	1.587	1	23	26	0	
ParlaMint-IS_2022-03-03-46.seg266.4	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	negative	0.297	1	44	48	0	
ParlaMint-IS_2022-03-03-46.seg267.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	mixed negative	1.262	1	27	32	0	
ParlaMint-IS_2022-03-03-46.seg267.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	negative	0.374	1	55	61	0	
ParlaMint-IS_2022-03-03-46.seg267.3	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	negative	0.293	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg267.4	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral negative	1.554	1	33	35	0	
ParlaMint-IS_2022-03-03-46.seg268.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	2.686	1	42	48	0	
ParlaMint-IS_2022-03-03-46.seg268.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral negative	2.209	1	48	50	0	
ParlaMint-IS_2022-03-03-46.seg268.3	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	3.391	1	40	41	0	
ParlaMint-IS_2022-03-03-46.seg268.4	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	2.785	1	26	29	0	
ParlaMint-IS_2022-03-03-46.seg268.5	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral negative	2.407	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg269.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	mixed negative	0.815	1	30	38	3	
ParlaMint-IS_2022-03-03-46.seg269.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	mixed negative	0.569	1	23	26	0	
ParlaMint-IS_2022-03-03-46.seg270.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	mixed negative	0.569	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg270.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	2.933	1	47	50	0	
ParlaMint-IS_2022-03-03-46.seg271.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	3.292	1	24	27	1	
ParlaMint-IS_2022-03-03-46.seg271.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	mixed negative	0.630	1	31	33	0	
ParlaMint-IS_2022-03-03-46.seg271.3	ParlaMint-IS_2022-03-03-46.u94	s	English	Negative	mixed negative	1.087	1	20	21	0	
ParlaMint-IS_2022-03-03-46.seg271.4	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	2.806	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg271.5	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	2.904	1	43	47	0	
ParlaMint-IS_2022-03-03-46.seg272.1	ParlaMint-IS_2022-03-03-46.u94	s	English	Neutral	neutral positive	2.947	1	22	26	5	
ParlaMint-IS_2022-03-03-46.seg272.2	ParlaMint-IS_2022-03-03-46.u94	s	English	Positive	mixed positive	4.177	1	12	13	1	
ParlaMint-IS_2022-03-03-46.u95	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	11	287	322	1	
ParlaMint-IS_2022-03-03-46.seg273.1	ParlaMint-IS_2022-03-03-46.u95	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg273.2	ParlaMint-IS_2022-03-03-46.u95	s	English	Positive	mixed positive	3.840	1	26	31	0	
ParlaMint-IS_2022-03-03-46.seg273.3	ParlaMint-IS_2022-03-03-46.u95	s	English	Neutral	neutral positive	2.518	1	26	35	0	
ParlaMint-IS_2022-03-03-46.seg273.4	ParlaMint-IS_2022-03-03-46.u95	s	English	Neutral	neutral positive	2.567	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg273.5	ParlaMint-IS_2022-03-03-46.u95	s	English	Neutral	neutral negative	2.459	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg273.6	ParlaMint-IS_2022-03-03-46.u95	s	English	Negative	mixed negative	0.966	1	63	65	0	
ParlaMint-IS_2022-03-03-46.seg273.7	ParlaMint-IS_2022-03-03-46.u95	s	English	Neutral	neutral negative	2.283	1	37	40	0	
ParlaMint-IS_2022-03-03-46.seg273.8	ParlaMint-IS_2022-03-03-46.u95	s	English	Neutral	neutral positive	2.620	1	13	16	0	
ParlaMint-IS_2022-03-03-46.seg273.9	ParlaMint-IS_2022-03-03-46.u95	s	English	Neutral	neutral positive	2.523	1	44	49	0	
ParlaMint-IS_2022-03-03-46.seg273.10	ParlaMint-IS_2022-03-03-46.u95	s	English	Neutral	neutral positive	2.578	1	16	19	1	
ParlaMint-IS_2022-03-03-46.seg273.11	ParlaMint-IS_2022-03-03-46.u95	s	English	Negative	negative	0.264	1	15	16	0	
ParlaMint-IS_2022-03-03-46.u96	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	14	288	323	0	
ParlaMint-IS_2022-03-03-46.seg274.1	ParlaMint-IS_2022-03-03-46.u96	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg274.2	ParlaMint-IS_2022-03-03-46.u96	s	English	Negative	mixed negative	0.890	1	53	57	0	
ParlaMint-IS_2022-03-03-46.seg274.3	ParlaMint-IS_2022-03-03-46.u96	s	English	Neutral	neutral positive	3.427	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg274.4	ParlaMint-IS_2022-03-03-46.u96	s	English	Negative	mixed negative	0.774	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg274.5	ParlaMint-IS_2022-03-03-46.u96	s	English	Negative	negative	0.184	1	47	51	0	
ParlaMint-IS_2022-03-03-46.seg274.6	ParlaMint-IS_2022-03-03-46.u96	s	English	Neutral	neutral negative	1.721	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg274.7	ParlaMint-IS_2022-03-03-46.u96	s	English	Negative	mixed negative	0.606	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg274.8	ParlaMint-IS_2022-03-03-46.u96	s	English	Neutral	neutral negative	1.961	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg274.9	ParlaMint-IS_2022-03-03-46.u96	s	English	Negative	negative	0.249	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg274.10	ParlaMint-IS_2022-03-03-46.u96	s	English	Neutral	neutral negative	2.432	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg274.11	ParlaMint-IS_2022-03-03-46.u96	s	English	Negative	negative	0.351	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg274.12	ParlaMint-IS_2022-03-03-46.u96	s	English	Negative	negative	0.156	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg274.13	ParlaMint-IS_2022-03-03-46.u96	s	English	Neutral	neutral positive	2.501	1	39	45	0	
ParlaMint-IS_2022-03-03-46.seg274.14	ParlaMint-IS_2022-03-03-46.u96	s	English	Neutral	neutral negative	2.299	1	15	18	0	
ParlaMint-IS_2022-03-03-46.u97	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	9	197	229	6	
