ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-10-37.seg329.7	ParlaMint-IS_2022-02-10-37.u165	s	English	Negative	mixed negative	0.914	1	8	10	0	
ParlaMint-IS_2022-02-10-37.seg329.8	ParlaMint-IS_2022-02-10-37.u165	s	English	Negative	mixed negative	1.094	1	34	36	0	
ParlaMint-IS_2022-02-10-37.seg329.9	ParlaMint-IS_2022-02-10-37.u165	s	English	Neutral	neutral negative	2.252	1	9	13	0	
ParlaMint-IS_2022-02-10-37.seg329.10	ParlaMint-IS_2022-02-10-37.u165	s	English	Neutral	neutral negative	1.555	1	9	13	0	
ParlaMint-IS_2022-02-10-37.u166	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	8	169	189	2	
ParlaMint-IS_2022-02-10-37.seg330.1	ParlaMint-IS_2022-02-10-37.u166	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg330.2	ParlaMint-IS_2022-02-10-37.u166	s	English	Positive	positive	4.969	1	7	9	0	
ParlaMint-IS_2022-02-10-37.seg330.3	ParlaMint-IS_2022-02-10-37.u166	s	English	Positive	mixed positive	3.781	1	42	48	0	
ParlaMint-IS_2022-02-10-37.seg330.4	ParlaMint-IS_2022-02-10-37.u166	s	English	Positive	mixed positive	3.802	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg330.5	ParlaMint-IS_2022-02-10-37.u166	s	English	Positive	mixed positive	3.527	1	22	25	1	
ParlaMint-IS_2022-02-10-37.seg330.6	ParlaMint-IS_2022-02-10-37.u166	s	English	Neutral	neutral positive	3.180	1	14	16	1	
ParlaMint-IS_2022-02-10-37.seg330.7	ParlaMint-IS_2022-02-10-37.u166	s	English	Neutral	neutral positive	3.351	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg330.8	ParlaMint-IS_2022-02-10-37.u166	s	English	Neutral	neutral positive	3.431	1	58	62	0	
ParlaMint-IS_2022-02-10-37.u167	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	223	252	3	
ParlaMint-IS_2022-02-10-37.seg331.1	ParlaMint-IS_2022-02-10-37.u167	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg331.2	ParlaMint-IS_2022-02-10-37.u167	s	English	Positive	mixed positive	3.552	1	42	48	2	
ParlaMint-IS_2022-02-10-37.seg331.3	ParlaMint-IS_2022-02-10-37.u167	s	English	Negative	negative	0.272	1	34	40	0	
ParlaMint-IS_2022-02-10-37.seg331.4	ParlaMint-IS_2022-02-10-37.u167	s	English	Positive	positive	4.895	1	27	28	0	
ParlaMint-IS_2022-02-10-37.seg331.5	ParlaMint-IS_2022-02-10-37.u167	s	English	Negative	mixed negative	0.803	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg331.6	ParlaMint-IS_2022-02-10-37.u167	s	English	Negative	negative	0.320	1	16	18	1	
ParlaMint-IS_2022-02-10-37.seg331.7	ParlaMint-IS_2022-02-10-37.u167	s	English	Negative	mixed negative	1.182	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg331.8	ParlaMint-IS_2022-02-10-37.u167	s	English	Positive	mixed positive	3.542	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg331.9	ParlaMint-IS_2022-02-10-37.u167	s	English	Negative	negative	0.475	1	17	18	0	
ParlaMint-IS_2022-02-10-37.seg331.10	ParlaMint-IS_2022-02-10-37.u167	s	English	Negative	mixed negative	0.982	1	20	24	0	
ParlaMint-IS_2022-02-10-37.seg331.11	ParlaMint-IS_2022-02-10-37.u167	s	English	Negative	mixed negative	0.794	1	15	18	0	
ParlaMint-IS_2022-02-10-37.u168	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	12	172	194	2	
ParlaMint-IS_2022-02-10-37.seg332.1	ParlaMint-IS_2022-02-10-37.u168	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg332.2	ParlaMint-IS_2022-02-10-37.u168	s	English	Positive	positive	4.787	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg332.3	ParlaMint-IS_2022-02-10-37.u168	s	English	Positive	mixed positive	3.655	1	15	18	0	
ParlaMint-IS_2022-02-10-37.seg332.4	ParlaMint-IS_2022-02-10-37.u168	s	English	Positive	mixed positive	3.697	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg332.5	ParlaMint-IS_2022-02-10-37.u168	s	English	Neutral	neutral positive	2.939	1	19	20	1	
ParlaMint-IS_2022-02-10-37.seg332.6	ParlaMint-IS_2022-02-10-37.u168	s	English	Positive	mixed positive	3.783	1	20	22	0	
ParlaMint-IS_2022-02-10-37.seg332.7	ParlaMint-IS_2022-02-10-37.u168	s	English	Neutral	neutral positive	3.192	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg332.8	ParlaMint-IS_2022-02-10-37.u168	s	English	Negative	mixed negative	0.640	1	16	19	1	
ParlaMint-IS_2022-02-10-37.seg332.9	ParlaMint-IS_2022-02-10-37.u168	s	English	Positive	positive	4.984	1	40	45	0	
ParlaMint-IS_2022-02-10-37.seg332.10	ParlaMint-IS_2022-02-10-37.u168	s	English	Positive	mixed positive	4.396	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg333.1	ParlaMint-IS_2022-02-10-37.u168	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg333.2	ParlaMint-IS_2022-02-10-37.u168	s	English	Neutral	neutral negative	2.125	1	20	21	0	
ParlaMint-IS_2022-02-10-37.u169	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	72	1615	1782	9	
ParlaMint-IS_2022-02-10-37.seg334.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg334.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.728	1	12	14	0	
ParlaMint-IS_2022-02-10-37.seg334.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	negative	0.254	1	28	30	0	
ParlaMint-IS_2022-02-10-37.seg334.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	negative	0.255	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg334.5	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	negative	0.484	1	17	19	0	
ParlaMint-IS_2022-02-10-37.seg334.6	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	2.973	1	20	21	0	
ParlaMint-IS_2022-02-10-37.seg334.7	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	1.160	1	23	28	0	
ParlaMint-IS_2022-02-10-37.seg334.8	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	1.684	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg334.9	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.915	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg334.10	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.292	1	32	36	0	
ParlaMint-IS_2022-02-10-37.seg335.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	1.169	1	23	24	0	
ParlaMint-IS_2022-02-10-37.seg335.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	0.502	1	18	19	0	
ParlaMint-IS_2022-02-10-37.seg335.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	2.897	1	32	36	2	
ParlaMint-IS_2022-02-10-37.seg335.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	1.387	1	23	26	0	
ParlaMint-IS_2022-02-10-37.seg335.5	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.677	1	18	19	0	
ParlaMint-IS_2022-02-10-37.seg336.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	0.777	1	24	28	0	
ParlaMint-IS_2022-02-10-37.seg336.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	1.345	1	25	27	0	
ParlaMint-IS_2022-02-10-37.seg336.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	2.547	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg336.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.648	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg336.5	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.245	1	14	16	0	
ParlaMint-IS_2022-02-10-37.seg336.6	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	1.739	1	28	30	1	
ParlaMint-IS_2022-02-10-37.seg336.7	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.522	1	24	27	0	
ParlaMint-IS_2022-02-10-37.seg336.8	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.349	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg337.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.068	1	19	21	1	
ParlaMint-IS_2022-02-10-37.seg337.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.047	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg337.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.953	1	15	20	0	
ParlaMint-IS_2022-02-10-37.seg337.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	1.334	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg337.5	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	2.148	1	16	19	1	
ParlaMint-IS_2022-02-10-37.seg337.6	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.531	1	24	26	1	
ParlaMint-IS_2022-02-10-37.seg337.7	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	positive	4.562	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg337.8	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	1.252	1	38	41	0	
ParlaMint-IS_2022-02-10-37.seg337.9	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	positive	4.662	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg338.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.702	1	17	19	0	
ParlaMint-IS_2022-02-10-37.seg338.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	2.474	1	20	22	0	
ParlaMint-IS_2022-02-10-37.seg338.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.838	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg338.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.663	1	42	45	0	
ParlaMint-IS_2022-02-10-37.seg338.5	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.917	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg338.6	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	2.968	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg338.7	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	positive	4.766	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg339.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.020	1	32	36	0	
ParlaMint-IS_2022-02-10-37.seg339.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.858	1	17	19	0	
ParlaMint-IS_2022-02-10-37.seg339.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	positive	4.908	1	34	38	0	
ParlaMint-IS_2022-02-10-37.seg339.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	2.082	1	21	22	0	
ParlaMint-IS_2022-02-10-37.seg339.5	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	2.380	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg339.6	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	negative	0.158	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg340.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	2.839	1	15	19	0	
ParlaMint-IS_2022-02-10-37.seg340.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	negative	0.183	1	36	42	1	
ParlaMint-IS_2022-02-10-37.seg340.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	4.337	1	28	31	0	
ParlaMint-IS_2022-02-10-37.seg340.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.889	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg340.5	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	positive	4.720	1	26	28	0	
ParlaMint-IS_2022-02-10-37.seg341.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	mixed negative	0.863	1	39	42	0	
ParlaMint-IS_2022-02-10-37.seg341.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	1.616	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg341.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	2.101	1	49	54	0	
ParlaMint-IS_2022-02-10-37.seg341.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.991	1	23	24	0	
ParlaMint-IS_2022-02-10-37.seg342.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	positive	4.866	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg342.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.693	1	51	55	0	
ParlaMint-IS_2022-02-10-37.seg343.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	4.246	1	77	82	0	
ParlaMint-IS_2022-02-10-37.seg343.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.650	1	13	16	0	
ParlaMint-IS_2022-02-10-37.seg344.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.518	1	45	49	0	
ParlaMint-IS_2022-02-10-37.seg345.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.115	1	47	49	0	
ParlaMint-IS_2022-02-10-37.seg345.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	4.114	1	27	30	0	
ParlaMint-IS_2022-02-10-37.seg346.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	4.234	1	35	38	0	
ParlaMint-IS_2022-02-10-37.seg346.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	3.512	1	33	37	0	
ParlaMint-IS_2022-02-10-37.seg346.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Negative	negative	0.476	1	25	28	0	
ParlaMint-IS_2022-02-10-37.seg346.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	positive	4.539	1	49	51	1	
ParlaMint-IS_2022-02-10-37.seg347.1	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg347.2	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	2.885	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg347.3	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral negative	2.316	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg347.4	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	2.759	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg347.5	ParlaMint-IS_2022-02-10-37.u169	s	English	Neutral	neutral positive	3.220	1	15	18	1	
ParlaMint-IS_2022-02-10-37.seg347.6	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	positive	4.786	1	32	33	0	
ParlaMint-IS_2022-02-10-37.seg347.7	ParlaMint-IS_2022-02-10-37.u169	s	English	Positive	mixed positive	4.131	1	17	19	0	
ParlaMint-IS_2022-02-10-37.u170	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	10	245	276	0	
ParlaMint-IS_2022-02-10-37.seg348.1	ParlaMint-IS_2022-02-10-37.u170	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg348.2	ParlaMint-IS_2022-02-10-37.u170	s	English	Neutral	neutral negative	1.729	1	32	35	0	
ParlaMint-IS_2022-02-10-37.seg348.3	ParlaMint-IS_2022-02-10-37.u170	s	English	Neutral	neutral positive	3.253	1	24	27	0	
ParlaMint-IS_2022-02-10-37.seg348.4	ParlaMint-IS_2022-02-10-37.u170	s	English	Neutral	neutral negative	2.368	1	64	73	0	
ParlaMint-IS_2022-02-10-37.seg349.1	ParlaMint-IS_2022-02-10-37.u170	s	English	Negative	negative	0.234	1	32	34	0	
ParlaMint-IS_2022-02-10-37.seg349.2	ParlaMint-IS_2022-02-10-37.u170	s	English	Positive	mixed positive	4.216	1	33	37	0	
ParlaMint-IS_2022-02-10-37.seg349.3	ParlaMint-IS_2022-02-10-37.u170	s	English	Negative	mixed negative	1.361	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg349.4	ParlaMint-IS_2022-02-10-37.u170	s	English	Neutral	neutral negative	1.696	1	33	38	0	
ParlaMint-IS_2022-02-10-37.seg349.5	ParlaMint-IS_2022-02-10-37.u170	s	English	Neutral	neutral positive	3.131	1	17	19	0	
ParlaMint-IS_2022-02-10-37.seg349.6	ParlaMint-IS_2022-02-10-37.u170	s	English	Positive	positive	4.892	1	6	7	0	
ParlaMint-IS_2022-02-10-37.u171	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	231	265	1	
ParlaMint-IS_2022-02-10-37.seg350.1	ParlaMint-IS_2022-02-10-37.u171	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg350.2	ParlaMint-IS_2022-02-10-37.u171	s	English	Positive	mixed positive	3.832	1	9	12	1	
ParlaMint-IS_2022-02-10-37.seg350.3	ParlaMint-IS_2022-02-10-37.u171	s	English	Positive	mixed positive	3.972	1	29	32	0	
ParlaMint-IS_2022-02-10-37.seg350.4	ParlaMint-IS_2022-02-10-37.u171	s	English	Negative	negative	0.433	1	45	50	0	
ParlaMint-IS_2022-02-10-37.seg350.5	ParlaMint-IS_2022-02-10-37.u171	s	English	Negative	mixed negative	0.563	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg350.6	ParlaMint-IS_2022-02-10-37.u171	s	English	Neutral	neutral positive	2.811	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg350.7	ParlaMint-IS_2022-02-10-37.u171	s	English	Positive	mixed positive	4.363	1	7	9	0	
ParlaMint-IS_2022-02-10-37.seg350.8	ParlaMint-IS_2022-02-10-37.u171	s	English	Neutral	neutral positive	3.278	1	15	18	0	
ParlaMint-IS_2022-02-10-37.seg350.9	ParlaMint-IS_2022-02-10-37.u171	s	English	Negative	negative	0.292	1	36	39	0	
ParlaMint-IS_2022-02-10-37.seg351.1	ParlaMint-IS_2022-02-10-37.u171	s	English	Negative	mixed negative	0.725	1	45	52	0	
ParlaMint-IS_2022-02-10-37.seg351.2	ParlaMint-IS_2022-02-10-37.u171	s	English	Negative	mixed negative	1.357	1	29	34	0	
ParlaMint-IS_2022-02-10-37.u172	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	266	300	2	
ParlaMint-IS_2022-02-10-37.seg352.1	ParlaMint-IS_2022-02-10-37.u172	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg352.2	ParlaMint-IS_2022-02-10-37.u172	s	English	Negative	mixed negative	1.235	1	8	11	0	
ParlaMint-IS_2022-02-10-37.seg352.3	ParlaMint-IS_2022-02-10-37.u172	s	English	Neutral	neutral positive	2.513	1	56	62	0	
ParlaMint-IS_2022-02-10-37.seg352.4	ParlaMint-IS_2022-02-10-37.u172	s	English	Neutral	neutral negative	2.188	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg352.5	ParlaMint-IS_2022-02-10-37.u172	s	English	Neutral	neutral negative	2.474	1	8	10	0	
ParlaMint-IS_2022-02-10-37.seg352.6	ParlaMint-IS_2022-02-10-37.u172	s	English	Negative	mixed negative	1.004	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg352.7	ParlaMint-IS_2022-02-10-37.u172	s	English	Negative	negative	0.490	1	41	46	0	
ParlaMint-IS_2022-02-10-37.seg352.8	ParlaMint-IS_2022-02-10-37.u172	s	English	Negative	negative	0.257	1	37	41	1	
ParlaMint-IS_2022-02-10-37.seg353.1	ParlaMint-IS_2022-02-10-37.u172	s	English	Negative	mixed negative	0.761	1	34	38	1	
ParlaMint-IS_2022-02-10-37.seg353.2	ParlaMint-IS_2022-02-10-37.u172	s	English	Negative	negative	0.329	1	19	22	0	
ParlaMint-IS_2022-02-10-37.seg353.3	ParlaMint-IS_2022-02-10-37.u172	s	English	Negative	negative	0.229	1	33	36	0	
ParlaMint-IS_2022-02-10-37.u173	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	13	280	307	1	
ParlaMint-IS_2022-02-10-37.seg354.1	ParlaMint-IS_2022-02-10-37.u173	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg354.2	ParlaMint-IS_2022-02-10-37.u173	s	English	Positive	positive	4.539	1	24	26	0	
ParlaMint-IS_2022-02-10-37.seg354.3	ParlaMint-IS_2022-02-10-37.u173	s	English	Positive	mixed positive	3.626	1	37	39	1	
ParlaMint-IS_2022-02-10-37.seg354.4	ParlaMint-IS_2022-02-10-37.u173	s	English	Neutral	neutral positive	3.258	1	23	27	0	
ParlaMint-IS_2022-02-10-37.seg354.5	ParlaMint-IS_2022-02-10-37.u173	s	English	Positive	mixed positive	3.894	1	19	22	0	
ParlaMint-IS_2022-02-10-37.seg355.1	ParlaMint-IS_2022-02-10-37.u173	s	English	Negative	negative	0.367	1	38	41	0	
ParlaMint-IS_2022-02-10-37.seg355.2	ParlaMint-IS_2022-02-10-37.u173	s	English	Neutral	neutral positive	3.029	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg355.3	ParlaMint-IS_2022-02-10-37.u173	s	English	Neutral	neutral positive	3.347	1	31	33	0	
ParlaMint-IS_2022-02-10-37.seg355.4	ParlaMint-IS_2022-02-10-37.u173	s	English	Positive	positive	4.588	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg356.1	ParlaMint-IS_2022-02-10-37.u173	s	English	Positive	positive	5.182	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg356.2	ParlaMint-IS_2022-02-10-37.u173	s	English	Neutral	neutral positive	2.712	1	30	33	0	
ParlaMint-IS_2022-02-10-37.seg356.3	ParlaMint-IS_2022-02-10-37.u173	s	English	Neutral	neutral positive	2.698	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg356.4	ParlaMint-IS_2022-02-10-37.u173	s	English	Negative	mixed negative	1.330	1	44	47	0	
ParlaMint-IS_2022-02-10-37.u174	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	8	198	222	2	
ParlaMint-IS_2022-02-10-37.seg357.1	ParlaMint-IS_2022-02-10-37.u174	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg357.2	ParlaMint-IS_2022-02-10-37.u174	s	English	Positive	mixed positive	4.458	1	8	10	1	
ParlaMint-IS_2022-02-10-37.seg357.3	ParlaMint-IS_2022-02-10-37.u174	s	English	Negative	negative	0.338	1	48	54	1	
ParlaMint-IS_2022-02-10-37.seg357.4	ParlaMint-IS_2022-02-10-37.u174	s	English	Positive	positive	4.995	1	26	28	0	
ParlaMint-IS_2022-02-10-37.seg357.5	ParlaMint-IS_2022-02-10-37.u174	s	English	Neutral	neutral positive	3.382	1	31	36	0	
ParlaMint-IS_2022-02-10-37.seg357.6	ParlaMint-IS_2022-02-10-37.u174	s	English	Neutral	neutral negative	2.302	1	20	22	0	
ParlaMint-IS_2022-02-10-37.seg357.7	ParlaMint-IS_2022-02-10-37.u174	s	English	Negative	mixed negative	0.696	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg357.8	ParlaMint-IS_2022-02-10-37.u174	s	English	Neutral	neutral negative	1.506	1	52	56	0	
ParlaMint-IS_2022-02-10-37.u175	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	367	409	0	
ParlaMint-IS_2022-02-10-37.seg358.1	ParlaMint-IS_2022-02-10-37.u175	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg358.2	ParlaMint-IS_2022-02-10-37.u175	s	English	Neutral	neutral positive	2.928	1	4	6	0	
ParlaMint-IS_2022-02-10-37.seg358.3	ParlaMint-IS_2022-02-10-37.u175	s	English	Negative	negative	0.187	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg358.4	ParlaMint-IS_2022-02-10-37.u175	s	English	Negative	negative	0.367	1	84	94	0	
ParlaMint-IS_2022-02-10-37.seg358.5	ParlaMint-IS_2022-02-10-37.u175	s	English	Positive	mixed positive	4.402	1	21	25	0	
ParlaMint-IS_2022-02-10-37.seg358.6	ParlaMint-IS_2022-02-10-37.u175	s	English	Neutral	neutral positive	3.365	1	32	38	0	
ParlaMint-IS_2022-02-10-37.seg358.7	ParlaMint-IS_2022-02-10-37.u175	s	English	Neutral	neutral positive	2.544	1	53	59	0	
ParlaMint-IS_2022-02-10-37.seg358.8	ParlaMint-IS_2022-02-10-37.u175	s	English	Negative	negative	0.498	1	18	20	0	
ParlaMint-IS_2022-02-10-37.seg358.9	ParlaMint-IS_2022-02-10-37.u175	s	English	Negative	negative	0.489	1	37	39	0	
ParlaMint-IS_2022-02-10-37.seg358.10	ParlaMint-IS_2022-02-10-37.u175	s	English	Positive	positive	4.551	1	66	69	0	
ParlaMint-IS_2022-02-10-37.seg358.11	ParlaMint-IS_2022-02-10-37.u175	s	English	Negative	mixed negative	1.178	1	29	33	0	
ParlaMint-IS_2022-02-10-37.u176	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	9	296	334	2	
ParlaMint-IS_2022-02-10-37.seg359.1	ParlaMint-IS_2022-02-10-37.u176	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg359.2	ParlaMint-IS_2022-02-10-37.u176	s	English	Positive	mixed positive	4.393	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg359.3	ParlaMint-IS_2022-02-10-37.u176	s	English	Neutral	neutral positive	3.215	1	40	46	0	
ParlaMint-IS_2022-02-10-37.seg359.4	ParlaMint-IS_2022-02-10-37.u176	s	English	Negative	negative	0.284	1	33	41	1	
ParlaMint-IS_2022-02-10-37.seg359.5	ParlaMint-IS_2022-02-10-37.u176	s	English	Neutral	neutral positive	2.860	1	25	26	0	
ParlaMint-IS_2022-02-10-37.seg359.6	ParlaMint-IS_2022-02-10-37.u176	s	English	Neutral	neutral negative	2.047	1	21	25	0	
ParlaMint-IS_2022-02-10-37.seg360.1	ParlaMint-IS_2022-02-10-37.u176	s	English	Neutral	neutral negative	1.958	1	40	47	0	
ParlaMint-IS_2022-02-10-37.seg360.2	ParlaMint-IS_2022-02-10-37.u176	s	English	Negative	mixed negative	1.392	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg360.3	ParlaMint-IS_2022-02-10-37.u176	s	English	Negative	negative	0.196	1	110	118	1	
