ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-22.seg279.4	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.970	1	14	15	0	
ParlaMint-IS_2022-03-22.seg279.5	ParlaMint-IS_2022-03-22.u121	s	English	Positive	mixed positive	3.950	1	16	19	0	
ParlaMint-IS_2022-03-22.seg279.6	ParlaMint-IS_2022-03-22.u121	s	English	Positive	mixed positive	3.620	1	22	23	0	
ParlaMint-IS_2022-03-22.seg279.7	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	2.623	1	28	32	1	
ParlaMint-IS_2022-03-22.seg279.8	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	2.887	1	19	21	0	
ParlaMint-IS_2022-03-22.seg280.1	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.433	1	23	26	0	
ParlaMint-IS_2022-03-22.seg280.2	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.279	1	8	9	0	
ParlaMint-IS_2022-03-22.seg280.3	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.482	1	5	6	0	
ParlaMint-IS_2022-03-22.seg280.4	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.157	1	20	22	0	
ParlaMint-IS_2022-03-22.seg280.5	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.487	1	26	27	0	
ParlaMint-IS_2022-03-22.seg280.6	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.612	1	25	28	0	
ParlaMint-IS_2022-03-22.seg280.7	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.596	1	20	22	0	
ParlaMint-IS_2022-03-22.seg280.8	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.188	1	21	23	0	
ParlaMint-IS_2022-03-22.seg281.1	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.469	1	76	83	0	
ParlaMint-IS_2022-03-22.seg281.2	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.085	1	26	29	0	
ParlaMint-IS_2022-03-22.seg281.3	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.555	1	14	15	0	
ParlaMint-IS_2022-03-22.seg281.4	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	2.683	1	17	19	1	
ParlaMint-IS_2022-03-22.seg281.5	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.587	1	38	40	0	
ParlaMint-IS_2022-03-22.seg281.6	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.038	1	32	35	0	
ParlaMint-IS_2022-03-22.seg281.7	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.125	1	27	29	0	
ParlaMint-IS_2022-03-22.seg281.8	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.295	1	8	9	0	
ParlaMint-IS_2022-03-22.seg282.1	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.010	1	11	15	1	
ParlaMint-IS_2022-03-22.seg283.1	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.030	1	12	14	0	
ParlaMint-IS_2022-03-22.seg284.1	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	2.587	1	7	8	0	
ParlaMint-IS_2022-03-22.seg284.2	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.584	1	13	16	0	
ParlaMint-IS_2022-03-22.seg284.3	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.310	1	11	15	0	
ParlaMint-IS_2022-03-22.seg284.4	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.270	1	6	7	0	
ParlaMint-IS_2022-03-22.seg284.5	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.045	1	10	11	1	
ParlaMint-IS_2022-03-22.seg284.6	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.660	1	20	25	0	
ParlaMint-IS_2022-03-22.seg284.7	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	2.975	1	5	8	0	
ParlaMint-IS_2022-03-22.seg284.8	ParlaMint-IS_2022-03-22.u121	s	English	Positive	mixed positive	4.183	1	8	9	0	
ParlaMint-IS_2022-03-22.seg284.9	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.361	1	9	11	0	
ParlaMint-IS_2022-03-22.seg284.10	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.570	1	24	28	0	
ParlaMint-IS_2022-03-22.seg284.11	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.022	1	37	42	0	
ParlaMint-IS_2022-03-22.seg285.1	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	2.634	1	26	33	0	
ParlaMint-IS_2022-03-22.seg285.2	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.136	1	21	23	0	
ParlaMint-IS_2022-03-22.seg285.3	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.044	1	56	66	1	
ParlaMint-IS_2022-03-22.seg285.4	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.991	1	12	13	0	
ParlaMint-IS_2022-03-22.seg285.5	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.852	1	22	25	0	
ParlaMint-IS_2022-03-22.seg285.6	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.861	1	11	12	0	
ParlaMint-IS_2022-03-22.seg285.7	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.468	1	13	14	0	
ParlaMint-IS_2022-03-22.seg285.8	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.453	1	34	40	0	
ParlaMint-IS_2022-03-22.seg285.9	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.852	1	44	51	0	
ParlaMint-IS_2022-03-22.seg285.10	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.928	1	15	16	0	
ParlaMint-IS_2022-03-22.seg285.11	ParlaMint-IS_2022-03-22.u121	s	English	Positive	positive	5.043	1	8	9	0	
ParlaMint-IS_2022-03-22.seg285.12	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.257	1	15	17	0	
ParlaMint-IS_2022-03-22.seg285.13	ParlaMint-IS_2022-03-22.u121	s	English	Positive	positive	4.732	1	26	29	0	
ParlaMint-IS_2022-03-22.seg285.14	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.879	1	23	27	0	
ParlaMint-IS_2022-03-22.seg285.15	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.157	1	25	29	1	
ParlaMint-IS_2022-03-22.seg285.16	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.420	1	3	4	0	
ParlaMint-IS_2022-03-22.seg285.17	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.974	1	8	9	0	
ParlaMint-IS_2022-03-22.seg285.18	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.210	1	20	22	0	
ParlaMint-IS_2022-03-22.seg285.19	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.791	1	21	26	0	
ParlaMint-IS_2022-03-22.seg286.1	ParlaMint-IS_2022-03-22.u121	s	English	Positive	mixed positive	3.676	1	6	7	0	
ParlaMint-IS_2022-03-22.seg286.2	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	2.958	1	11	13	0	
ParlaMint-IS_2022-03-22.seg287.1	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.368	1	38	43	0	
ParlaMint-IS_2022-03-22.seg288.1	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.125	1	8	10	0	
ParlaMint-IS_2022-03-22.seg288.2	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.094	1	7	8	0	
ParlaMint-IS_2022-03-22.seg288.3	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.382	1	3	4	0	
ParlaMint-IS_2022-03-22.seg288.4	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.071	1	8	9	0	
ParlaMint-IS_2022-03-22.seg288.5	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.227	1	20	23	0	
ParlaMint-IS_2022-03-22.seg288.6	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.428	1	8	9	0	
ParlaMint-IS_2022-03-22.seg288.7	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.853	1	5	6	0	
ParlaMint-IS_2022-03-22.seg288.8	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.359	1	30	34	0	
ParlaMint-IS_2022-03-22.seg288.9	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.451	1	6	7	0	
ParlaMint-IS_2022-03-22.seg288.10	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.173	1	29	35	0	
ParlaMint-IS_2022-03-22.seg288.11	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.287	1	7	9	0	
ParlaMint-IS_2022-03-22.seg288.12	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.454	1	4	6	0	
ParlaMint-IS_2022-03-22.seg288.13	ParlaMint-IS_2022-03-22.u121	s	English	Positive	mixed positive	4.315	1	3	4	0	
ParlaMint-IS_2022-03-22.seg288.14	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.964	1	4	5	0	
ParlaMint-IS_2022-03-22.seg288.15	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.958	1	10	12	0	
ParlaMint-IS_2022-03-22.seg289.1	ParlaMint-IS_2022-03-22.u121	s	English	Positive	mixed positive	3.629	1	11	13	0	
ParlaMint-IS_2022-03-22.seg289.2	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.983	1	30	38	0	
ParlaMint-IS_2022-03-22.seg290.1	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.341	1	2	4	0	
ParlaMint-IS_2022-03-22.seg290.2	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.419	1	12	13	0	
ParlaMint-IS_2022-03-22.seg290.3	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	2.746	1	9	10	0	
ParlaMint-IS_2022-03-22.seg290.4	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.160	1	24	26	0	
ParlaMint-IS_2022-03-22.seg290.5	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.276	1	17	20	0	
ParlaMint-IS_2022-03-22.seg290.6	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.430	1	3	4	0	
ParlaMint-IS_2022-03-22.seg290.7	ParlaMint-IS_2022-03-22.u121	s	English	Positive	mixed positive	3.906	1	3	4	0	
ParlaMint-IS_2022-03-22.seg290.8	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	0.775	1	15	18	0	
ParlaMint-IS_2022-03-22.seg290.9	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	2.417	1	21	22	0	
ParlaMint-IS_2022-03-22.seg291.1	ParlaMint-IS_2022-03-22.u121	s	English	Positive	positive	4.536	1	18	20	0	
ParlaMint-IS_2022-03-22.seg291.2	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.748	1	14	16	0	
ParlaMint-IS_2022-03-22.seg291.3	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.336	1	10	11	0	
ParlaMint-IS_2022-03-22.seg291.4	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.356	1	21	26	0	
ParlaMint-IS_2022-03-22.seg291.5	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.309	1	7	8	0	
ParlaMint-IS_2022-03-22.seg291.6	ParlaMint-IS_2022-03-22.u121	s	English	Negative	negative	0.233	1	19	22	0	
ParlaMint-IS_2022-03-22.seg291.7	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.309	1	16	21	0	
ParlaMint-IS_2022-03-22.seg291.8	ParlaMint-IS_2022-03-22.u121	s	English	Positive	positive	5.052	1	40	44	0	
ParlaMint-IS_2022-03-22.seg291.9	ParlaMint-IS_2022-03-22.u121	s	English	Negative	mixed negative	1.053	1	16	21	1	
ParlaMint-IS_2022-03-22.seg291.10	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-03-22.seg291.11	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.964	1	4	5	0	
ParlaMint-IS_2022-03-22.seg291.12	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-03-22.seg291.13	ParlaMint-IS_2022-03-22.u121	s	English	Neutral	neutral negative	1.778	1	7	9	0	
ParlaMint-IS_2022-03-22.u122	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	7	215	238	2	
ParlaMint-IS_2022-03-22.seg292.1	ParlaMint-IS_2022-03-22.u122	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg292.2	ParlaMint-IS_2022-03-22.u122	s	English	Positive	positive	4.715	1	15	17	2	
ParlaMint-IS_2022-03-22.seg292.3	ParlaMint-IS_2022-03-22.u122	s	English	Neutral	neutral positive	3.302	1	57	61	0	
ParlaMint-IS_2022-03-22.seg292.4	ParlaMint-IS_2022-03-22.u122	s	English	Negative	negative	0.327	1	25	27	0	
ParlaMint-IS_2022-03-22.seg292.5	ParlaMint-IS_2022-03-22.u122	s	English	Negative	negative	0.274	1	16	19	0	
ParlaMint-IS_2022-03-22.seg292.6	ParlaMint-IS_2022-03-22.u122	s	English	Neutral	neutral negative	1.949	1	16	20	0	
ParlaMint-IS_2022-03-22.seg292.7	ParlaMint-IS_2022-03-22.u122	s	English	Neutral	neutral positive	2.555	1	83	90	0	
ParlaMint-IS_2022-03-22.u123	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	14	253	288	0	
ParlaMint-IS_2022-03-22.seg293.1	ParlaMint-IS_2022-03-22.u123	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg293.2	ParlaMint-IS_2022-03-22.u123	s	English	Positive	positive	4.970	1	7	8	0	
ParlaMint-IS_2022-03-22.seg293.3	ParlaMint-IS_2022-03-22.u123	s	English	Neutral	neutral positive	2.854	1	21	23	0	
ParlaMint-IS_2022-03-22.seg293.4	ParlaMint-IS_2022-03-22.u123	s	English	Negative	mixed negative	1.303	1	7	8	0	
ParlaMint-IS_2022-03-22.seg293.5	ParlaMint-IS_2022-03-22.u123	s	English	Negative	mixed negative	0.771	1	17	19	0	
ParlaMint-IS_2022-03-22.seg293.6	ParlaMint-IS_2022-03-22.u123	s	English	Negative	mixed negative	0.800	1	13	15	0	
ParlaMint-IS_2022-03-22.seg293.7	ParlaMint-IS_2022-03-22.u123	s	English	Neutral	neutral negative	2.149	1	18	20	0	
ParlaMint-IS_2022-03-22.seg293.8	ParlaMint-IS_2022-03-22.u123	s	English	Negative	negative	0.230	1	6	8	0	
ParlaMint-IS_2022-03-22.seg294.1	ParlaMint-IS_2022-03-22.u123	s	English	Negative	mixed negative	0.745	1	47	54	0	
ParlaMint-IS_2022-03-22.seg294.2	ParlaMint-IS_2022-03-22.u123	s	English	Neutral	neutral positive	3.407	1	33	35	0	
ParlaMint-IS_2022-03-22.seg295.1	ParlaMint-IS_2022-03-22.u123	s	English	Negative	negative	0.317	1	46	53	0	
ParlaMint-IS_2022-03-22.seg295.2	ParlaMint-IS_2022-03-22.u123	s	English	Negative	mixed negative	0.931	1	13	15	0	
ParlaMint-IS_2022-03-22.seg295.3	ParlaMint-IS_2022-03-22.u123	s	English	Neutral	neutral positive	2.767	1	10	12	0	
ParlaMint-IS_2022-03-22.seg295.4	ParlaMint-IS_2022-03-22.u123	s	English	Negative	mixed negative	0.794	1	14	16	0	
ParlaMint-IS_2022-03-22.u124	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	11	260	284	3	
ParlaMint-IS_2022-03-22.seg296.1	ParlaMint-IS_2022-03-22.u124	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg296.2	ParlaMint-IS_2022-03-22.u124	s	English	Positive	mixed positive	3.501	1	62	65	2	
ParlaMint-IS_2022-03-22.seg296.3	ParlaMint-IS_2022-03-22.u124	s	English	Positive	positive	4.565	1	24	26	1	
ParlaMint-IS_2022-03-22.seg296.4	ParlaMint-IS_2022-03-22.u124	s	English	Neutral	neutral positive	3.116	1	16	17	0	
ParlaMint-IS_2022-03-22.seg296.5	ParlaMint-IS_2022-03-22.u124	s	English	Neutral	neutral positive	2.740	1	10	12	0	
ParlaMint-IS_2022-03-22.seg296.6	ParlaMint-IS_2022-03-22.u124	s	English	Positive	positive	4.736	1	18	19	0	
ParlaMint-IS_2022-03-22.seg296.7	ParlaMint-IS_2022-03-22.u124	s	English	Negative	negative	0.190	1	26	29	0	
ParlaMint-IS_2022-03-22.seg296.8	ParlaMint-IS_2022-03-22.u124	s	English	Negative	negative	0.213	1	20	21	0	
ParlaMint-IS_2022-03-22.seg296.9	ParlaMint-IS_2022-03-22.u124	s	English	Negative	mixed negative	0.789	1	29	37	0	
ParlaMint-IS_2022-03-22.seg296.10	ParlaMint-IS_2022-03-22.u124	s	English	Negative	negative	0.389	1	25	26	0	
ParlaMint-IS_2022-03-22.seg296.11	ParlaMint-IS_2022-03-22.u124	s	English	Neutral	neutral positive	3.027	1	27	28	0	
ParlaMint-IS_2022-03-22.u125	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	13	276	313	0	
ParlaMint-IS_2022-03-22.seg297.1	ParlaMint-IS_2022-03-22.u125	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg297.2	ParlaMint-IS_2022-03-22.u125	s	English	Negative	mixed negative	1.099	1	15	16	0	
ParlaMint-IS_2022-03-22.seg297.3	ParlaMint-IS_2022-03-22.u125	s	English	Neutral	neutral positive	3.288	1	12	15	0	
ParlaMint-IS_2022-03-22.seg297.4	ParlaMint-IS_2022-03-22.u125	s	English	Neutral	neutral negative	2.496	1	14	16	0	
ParlaMint-IS_2022-03-22.seg297.5	ParlaMint-IS_2022-03-22.u125	s	English	Negative	negative	0.384	1	36	40	0	
ParlaMint-IS_2022-03-22.seg297.6	ParlaMint-IS_2022-03-22.u125	s	English	Negative	negative	0.201	1	18	20	0	
ParlaMint-IS_2022-03-22.seg297.7	ParlaMint-IS_2022-03-22.u125	s	English	Neutral	neutral negative	1.813	1	18	21	0	
ParlaMint-IS_2022-03-22.seg297.8	ParlaMint-IS_2022-03-22.u125	s	English	Negative	mixed negative	0.524	1	26	28	0	
ParlaMint-IS_2022-03-22.seg297.9	ParlaMint-IS_2022-03-22.u125	s	English	Neutral	neutral negative	1.685	1	29	33	0	
ParlaMint-IS_2022-03-22.seg297.10	ParlaMint-IS_2022-03-22.u125	s	English	Neutral	neutral negative	1.894	1	57	66	0	
ParlaMint-IS_2022-03-22.seg297.11	ParlaMint-IS_2022-03-22.u125	s	English	Negative	mixed negative	1.147	1	17	19	0	
ParlaMint-IS_2022-03-22.seg297.12	ParlaMint-IS_2022-03-22.u125	s	English	Negative	mixed negative	1.164	1	16	18	0	
ParlaMint-IS_2022-03-22.seg297.13	ParlaMint-IS_2022-03-22.u125	s	English	Neutral	neutral positive	3.494	1	15	17	0	
ParlaMint-IS_2022-03-22.u126	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	53	1302	1462	8	
ParlaMint-IS_2022-03-22.seg298.1	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg298.2	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	1.442	1	18	21	0	
ParlaMint-IS_2022-03-22.seg298.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.974	1	5	6	0	
ParlaMint-IS_2022-03-22.seg298.4	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	3.221	1	13	14	0	
ParlaMint-IS_2022-03-22.seg298.5	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral negative	2.008	1	16	18	0	
ParlaMint-IS_2022-03-22.seg298.6	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.230	1	16	19	0	
ParlaMint-IS_2022-03-22.seg299.1	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	2.974	1	19	21	0	
ParlaMint-IS_2022-03-22.seg299.2	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.429	1	32	36	0	
ParlaMint-IS_2022-03-22.seg299.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.706	1	74	79	0	
ParlaMint-IS_2022-03-22.seg299.4	ParlaMint-IS_2022-03-22.u126	s	English	Positive	mixed positive	4.184	1	32	36	0	
ParlaMint-IS_2022-03-22.seg300.1	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.610	1	13	15	0	
ParlaMint-IS_2022-03-22.seg300.2	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.165	1	22	25	0	
ParlaMint-IS_2022-03-22.seg300.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.260	1	45	48	0	
ParlaMint-IS_2022-03-22.seg300.4	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.316	1	32	35	0	
ParlaMint-IS_2022-03-22.seg300.5	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	1.440	1	22	23	0	
ParlaMint-IS_2022-03-22.seg301.1	ParlaMint-IS_2022-03-22.u126	s	English	Positive	mixed positive	4.419	1	23	25	0	
ParlaMint-IS_2022-03-22.seg301.2	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.552	1	10	11	0	
ParlaMint-IS_2022-03-22.seg301.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.715	1	18	20	0	
ParlaMint-IS_2022-03-22.seg301.4	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	3.004	1	2	3	0	
ParlaMint-IS_2022-03-22.seg301.5	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	2.703	1	2	3	0	
ParlaMint-IS_2022-03-22.seg301.6	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	2.888	1	10	11	0	
ParlaMint-IS_2022-03-22.seg301.7	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	3.187	1	13	15	0	
ParlaMint-IS_2022-03-22.seg301.8	ParlaMint-IS_2022-03-22.u126	s	English	Positive	mixed positive	3.744	1	43	45	0	
ParlaMint-IS_2022-03-22.seg302.1	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	2.865	1	16	17	0	
ParlaMint-IS_2022-03-22.seg302.2	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral negative	2.097	1	5	6	0	
ParlaMint-IS_2022-03-22.seg302.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.362	1	43	47	0	
ParlaMint-IS_2022-03-22.seg302.4	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.380	1	17	21	0	
ParlaMint-IS_2022-03-22.seg302.5	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.214	1	32	36	0	
ParlaMint-IS_2022-03-22.seg303.1	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	1.428	1	17	18	0	
ParlaMint-IS_2022-03-22.seg303.2	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.769	1	40	44	3	
ParlaMint-IS_2022-03-22.seg303.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.703	1	25	27	1	
ParlaMint-IS_2022-03-22.seg303.4	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.174	1	22	27	0	
ParlaMint-IS_2022-03-22.seg303.5	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.590	1	27	33	0	
ParlaMint-IS_2022-03-22.seg303.6	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.442	1	9	13	1	
ParlaMint-IS_2022-03-22.seg303.7	ParlaMint-IS_2022-03-22.u126	s	English	Positive	positive	4.917	1	45	52	0	
ParlaMint-IS_2022-03-22.seg304.1	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.198	1	17	22	0	
ParlaMint-IS_2022-03-22.seg304.2	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	1.158	1	4	5	0	
ParlaMint-IS_2022-03-22.seg304.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	1.110	1	41	44	0	
ParlaMint-IS_2022-03-22.seg304.4	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.310	1	53	61	0	
ParlaMint-IS_2022-03-22.seg304.5	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral positive	3.442	1	4	5	0	
ParlaMint-IS_2022-03-22.seg304.6	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.175	1	64	71	0	
ParlaMint-IS_2022-03-22.seg304.7	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.354	1	14	15	0	
ParlaMint-IS_2022-03-22.seg305.1	ParlaMint-IS_2022-03-22.u126	s	English	Positive	mixed positive	4.017	1	13	14	0	
ParlaMint-IS_2022-03-22.seg305.2	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral negative	2.123	1	12	16	0	
ParlaMint-IS_2022-03-22.seg305.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.173	1	9	10	0	
ParlaMint-IS_2022-03-22.seg305.4	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.227	1	24	29	0	
ParlaMint-IS_2022-03-22.seg305.5	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.182	1	24	28	0	
ParlaMint-IS_2022-03-22.seg305.6	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.299	1	34	42	0	
ParlaMint-IS_2022-03-22.seg306.1	ParlaMint-IS_2022-03-22.u126	s	English	Neutral	neutral negative	2.009	1	5	6	0	
ParlaMint-IS_2022-03-22.seg306.2	ParlaMint-IS_2022-03-22.u126	s	English	Positive	positive	4.508	1	32	35	0	
ParlaMint-IS_2022-03-22.seg306.3	ParlaMint-IS_2022-03-22.u126	s	English	Negative	mixed negative	0.548	1	27	30	0	
ParlaMint-IS_2022-03-22.seg306.4	ParlaMint-IS_2022-03-22.u126	s	English	Positive	mixed positive	3.797	1	37	40	0	
ParlaMint-IS_2022-03-22.seg306.5	ParlaMint-IS_2022-03-22.u126	s	English	Negative	negative	0.202	1	108	116	3	
ParlaMint-IS_2022-03-22.u127	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	11	301	323	0	
ParlaMint-IS_2022-03-22.seg307.1	ParlaMint-IS_2022-03-22.u127	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-22.seg307.2	ParlaMint-IS_2022-03-22.u127	s	English	Positive	mixed positive	3.902	1	11	12	0	
