ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-16.seg407.6	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.188	1	41	45	0	
ParlaMint-IS_2022-05-16.seg407.7	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.791	1	9	10	0	
ParlaMint-IS_2022-05-16.seg407.8	ParlaMint-IS_2022-05-16.u199	s	English	Negative	mixed negative	0.875	1	15	16	0	
ParlaMint-IS_2022-05-16.seg407.9	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	1.634	1	12	13	0	
ParlaMint-IS_2022-05-16.seg408.1	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.943	1	36	39	0	
ParlaMint-IS_2022-05-16.seg408.2	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	3.427	1	7	8	0	
ParlaMint-IS_2022-05-16.seg408.3	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral positive	2.914	1	12	13	0	
ParlaMint-IS_2022-05-16.seg408.4	ParlaMint-IS_2022-05-16.u199	s	English	Negative	negative	0.451	1	28	31	0	
ParlaMint-IS_2022-05-16.seg408.5	ParlaMint-IS_2022-05-16.u199	s	English	Positive	positive	5.002	1	12	14	0	
ParlaMint-IS_2022-05-16.seg408.6	ParlaMint-IS_2022-05-16.u199	s	English	Neutral	neutral negative	2.277	1	93	101	1	
ParlaMint-IS_2022-05-16.seg408.7	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	4.213	1	28	32	0	
ParlaMint-IS_2022-05-16.seg409.1	ParlaMint-IS_2022-05-16.u199	s	English	Positive	mixed positive	3.852	1	69	73	2	
ParlaMint-IS_2022-05-16.u200	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	19	432	478	19	
ParlaMint-IS_2022-05-16.seg410.1	ParlaMint-IS_2022-05-16.u200	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg410.2	ParlaMint-IS_2022-05-16.u200	s	English	Positive	positive	4.911	1	15	17	0	
ParlaMint-IS_2022-05-16.seg410.3	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral positive	2.511	1	25	28	0	
ParlaMint-IS_2022-05-16.seg410.4	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral negative	2.163	1	20	21	0	
ParlaMint-IS_2022-05-16.seg410.5	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral positive	2.720	1	6	7	0	
ParlaMint-IS_2022-05-16.seg410.6	ParlaMint-IS_2022-05-16.u200	s	English	Negative	mixed negative	0.765	1	19	20	0	
ParlaMint-IS_2022-05-16.seg410.7	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral positive	2.999	1	25	28	2	
ParlaMint-IS_2022-05-16.seg411.1	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral positive	2.589	1	42	45	4	
ParlaMint-IS_2022-05-16.seg412.1	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral positive	2.766	1	31	35	3	
ParlaMint-IS_2022-05-16.seg412.2	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral positive	2.525	1	18	20	0	
ParlaMint-IS_2022-05-16.seg412.3	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral positive	2.671	1	6	7	0	
ParlaMint-IS_2022-05-16.seg412.4	ParlaMint-IS_2022-05-16.u200	s	English	Neutral	neutral positive	3.096	1	11	13	0	
ParlaMint-IS_2022-05-16.seg413.1	ParlaMint-IS_2022-05-16.u200	s	English	Negative	mixed negative	0.804	1	49	55	3	
ParlaMint-IS_2022-05-16.seg413.2	ParlaMint-IS_2022-05-16.u200	s	English	Negative	negative	0.240	1	19	20	2	
ParlaMint-IS_2022-05-16.seg413.3	ParlaMint-IS_2022-05-16.u200	s	English	Negative	negative	0.388	1	62	69	2	
ParlaMint-IS_2022-05-16.seg414.1	ParlaMint-IS_2022-05-16.u200	s	English	Negative	mixed negative	0.693	1	34	37	2	
ParlaMint-IS_2022-05-16.seg414.2	ParlaMint-IS_2022-05-16.u200	s	English	Negative	negative	0.425	1	7	8	0	
ParlaMint-IS_2022-05-16.seg414.3	ParlaMint-IS_2022-05-16.u200	s	English	Negative	mixed negative	0.803	1	18	19	1	
ParlaMint-IS_2022-05-16.seg414.4	ParlaMint-IS_2022-05-16.u200	s	English	Negative	negative	0.218	1	22	25	0	
ParlaMint-IS_2022-05-16.u201	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	11	315	357	3	
ParlaMint-IS_2022-05-16.seg415.1	ParlaMint-IS_2022-05-16.u201	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg415.2	ParlaMint-IS_2022-05-16.u201	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-05-16.seg415.3	ParlaMint-IS_2022-05-16.u201	s	English	Neutral	neutral negative	2.332	1	31	36	0	
ParlaMint-IS_2022-05-16.seg415.4	ParlaMint-IS_2022-05-16.u201	s	English	Positive	mixed positive	4.201	1	56	59	1	
ParlaMint-IS_2022-05-16.seg415.5	ParlaMint-IS_2022-05-16.u201	s	English	Negative	negative	0.252	1	8	9	0	
ParlaMint-IS_2022-05-16.seg415.6	ParlaMint-IS_2022-05-16.u201	s	English	Negative	mixed negative	0.534	1	36	40	0	
ParlaMint-IS_2022-05-16.seg415.7	ParlaMint-IS_2022-05-16.u201	s	English	Neutral	neutral positive	2.679	1	22	24	0	
ParlaMint-IS_2022-05-16.seg416.1	ParlaMint-IS_2022-05-16.u201	s	English	Negative	negative	0.277	1	92	103	0	
ParlaMint-IS_2022-05-16.seg416.2	ParlaMint-IS_2022-05-16.u201	s	English	Neutral	neutral negative	1.724	1	11	13	0	
ParlaMint-IS_2022-05-16.seg416.3	ParlaMint-IS_2022-05-16.u201	s	English	Neutral	neutral negative	2.445	1	42	52	2	
ParlaMint-IS_2022-05-16.seg416.4	ParlaMint-IS_2022-05-16.u201	s	English	Negative	negative	0.216	1	9	10	0	
ParlaMint-IS_2022-05-16.u202	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	11	230	250	3	
ParlaMint-IS_2022-05-16.seg417.1	ParlaMint-IS_2022-05-16.u202	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg417.2	ParlaMint-IS_2022-05-16.u202	s	English	Negative	mixed negative	0.541	1	43	45	1	
ParlaMint-IS_2022-05-16.seg417.3	ParlaMint-IS_2022-05-16.u202	s	English	Neutral	neutral negative	2.021	1	28	31	0	
ParlaMint-IS_2022-05-16.seg417.4	ParlaMint-IS_2022-05-16.u202	s	English	Negative	mixed negative	0.722	1	13	14	0	
ParlaMint-IS_2022-05-16.seg418.1	ParlaMint-IS_2022-05-16.u202	s	English	Negative	mixed negative	0.785	1	31	36	1	
ParlaMint-IS_2022-05-16.seg418.2	ParlaMint-IS_2022-05-16.u202	s	English	Negative	mixed negative	0.541	1	25	28	0	
ParlaMint-IS_2022-05-16.seg418.3	ParlaMint-IS_2022-05-16.u202	s	English	Negative	negative	0.278	1	22	23	0	
ParlaMint-IS_2022-05-16.seg418.4	ParlaMint-IS_2022-05-16.u202	s	English	Negative	mixed negative	0.633	1	20	21	0	
ParlaMint-IS_2022-05-16.seg418.5	ParlaMint-IS_2022-05-16.u202	s	English	Negative	mixed negative	0.557	1	20	21	1	
ParlaMint-IS_2022-05-16.seg418.6	ParlaMint-IS_2022-05-16.u202	s	English	Neutral	neutral negative	1.877	1	17	18	0	
ParlaMint-IS_2022-05-16.seg418.7	ParlaMint-IS_2022-05-16.u202	s	English	Neutral	neutral positive	2.538	1	8	9	0	
ParlaMint-IS_2022-05-16.u203	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	277	302	5	
ParlaMint-IS_2022-05-16.seg419.1	ParlaMint-IS_2022-05-16.u203	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg419.2	ParlaMint-IS_2022-05-16.u203	s	English	Neutral	neutral positive	3.169	1	13	14	1	
ParlaMint-IS_2022-05-16.seg419.3	ParlaMint-IS_2022-05-16.u203	s	English	Neutral	neutral negative	2.116	1	24	26	0	
ParlaMint-IS_2022-05-16.seg419.4	ParlaMint-IS_2022-05-16.u203	s	English	Negative	mixed negative	0.650	1	34	36	1	
ParlaMint-IS_2022-05-16.seg419.5	ParlaMint-IS_2022-05-16.u203	s	English	Neutral	neutral negative	2.458	1	19	22	0	
ParlaMint-IS_2022-05-16.seg420.1	ParlaMint-IS_2022-05-16.u203	s	English	Neutral	neutral positive	2.507	1	36	38	1	
ParlaMint-IS_2022-05-16.seg420.2	ParlaMint-IS_2022-05-16.u203	s	English	Neutral	neutral positive	3.258	1	44	45	0	
ParlaMint-IS_2022-05-16.seg420.3	ParlaMint-IS_2022-05-16.u203	s	English	Neutral	neutral positive	2.610	1	39	46	1	
ParlaMint-IS_2022-05-16.seg421.1	ParlaMint-IS_2022-05-16.u203	s	English	Neutral	neutral positive	3.331	1	23	24	1	
ParlaMint-IS_2022-05-16.seg421.2	ParlaMint-IS_2022-05-16.u203	s	English	Positive	mixed positive	3.777	1	42	47	0	
ParlaMint-IS_2022-05-16.u204	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	15	307	346	2	
ParlaMint-IS_2022-05-16.seg422.1	ParlaMint-IS_2022-05-16.u204	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-16.seg422.2	ParlaMint-IS_2022-05-16.u204	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-05-16.seg422.3	ParlaMint-IS_2022-05-16.u204	s	English	Neutral	neutral negative	2.071	1	42	47	0	
ParlaMint-IS_2022-05-16.seg422.4	ParlaMint-IS_2022-05-16.u204	s	English	Neutral	neutral negative	2.048	1	10	12	0	
ParlaMint-IS_2022-05-16.seg423.1	ParlaMint-IS_2022-05-16.u204	s	English	Neutral	neutral positive	2.744	1	64	72	2	
ParlaMint-IS_2022-05-16.seg424.1	ParlaMint-IS_2022-05-16.u204	s	English	Negative	mixed negative	0.807	1	15	16	0	
ParlaMint-IS_2022-05-16.seg424.2	ParlaMint-IS_2022-05-16.u204	s	English	Negative	negative	0.326	1	8	9	0	
ParlaMint-IS_2022-05-16.seg424.3	ParlaMint-IS_2022-05-16.u204	s	English	Negative	negative	0.072	1	4	5	0	
ParlaMint-IS_2022-05-16.seg424.4	ParlaMint-IS_2022-05-16.u204	s	English	Negative	negative	0.151	1	7	8	0	
ParlaMint-IS_2022-05-16.seg424.5	ParlaMint-IS_2022-05-16.u204	s	English	Negative	negative	0.123	1	54	58	0	
ParlaMint-IS_2022-05-16.seg424.6	ParlaMint-IS_2022-05-16.u204	s	English	Negative	negative	0.225	1	24	27	0	
ParlaMint-IS_2022-05-16.seg424.7	ParlaMint-IS_2022-05-16.u204	s	English	Negative	negative	0.128	1	9	10	0	
ParlaMint-IS_2022-05-16.seg425.1	ParlaMint-IS_2022-05-16.u204	s	English	Neutral	neutral positive	3.190	1	29	32	0	
ParlaMint-IS_2022-05-16.seg425.2	ParlaMint-IS_2022-05-16.u204	s	English	Negative	mixed negative	0.765	1	26	31	0	
ParlaMint-IS_2022-05-16.seg425.3	ParlaMint-IS_2022-05-16.u204	s	English	Negative	negative	0.241	1	6	7	0	
ParlaMint-IS_2022-05-16.u205	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	9	266	293	2	
ParlaMint-IS_2022-05-16.seg426.1	ParlaMint-IS_2022-05-16.u205	s	English	Negative	negative	0.494	1	28	30	0	
ParlaMint-IS_2022-05-16.seg426.2	ParlaMint-IS_2022-05-16.u205	s	English	Negative	negative	0.334	1	24	27	0	
ParlaMint-IS_2022-05-16.seg426.3	ParlaMint-IS_2022-05-16.u205	s	English	Neutral	neutral negative	1.593	1	16	19	0	
ParlaMint-IS_2022-05-16.seg427.1	ParlaMint-IS_2022-05-16.u205	s	English	Negative	mixed negative	0.847	1	40	44	1	
ParlaMint-IS_2022-05-16.seg427.2	ParlaMint-IS_2022-05-16.u205	s	English	Negative	negative	0.300	1	66	69	1	
ParlaMint-IS_2022-05-16.seg427.3	ParlaMint-IS_2022-05-16.u205	s	English	Negative	mixed negative	0.721	1	12	13	0	
ParlaMint-IS_2022-05-16.seg427.4	ParlaMint-IS_2022-05-16.u205	s	English	Neutral	neutral positive	3.363	1	27	31	0	
ParlaMint-IS_2022-05-16.seg427.5	ParlaMint-IS_2022-05-16.u205	s	English	Positive	positive	5.245	1	14	17	0	
ParlaMint-IS_2022-05-16.seg427.6	ParlaMint-IS_2022-05-16.u205	s	English	Positive	mixed positive	4.177	1	39	43	0	
ParlaMint-IS_2022-05-16.u206	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	194	214	5	
ParlaMint-IS_2022-05-16.seg428.1	ParlaMint-IS_2022-05-16.u206	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg428.2	ParlaMint-IS_2022-05-16.u206	s	English	Negative	mixed negative	1.029	1	14	16	0	
ParlaMint-IS_2022-05-16.seg428.3	ParlaMint-IS_2022-05-16.u206	s	English	Neutral	neutral positive	2.830	1	33	37	2	
ParlaMint-IS_2022-05-16.seg428.4	ParlaMint-IS_2022-05-16.u206	s	English	Negative	mixed negative	0.615	1	59	64	0	
ParlaMint-IS_2022-05-16.seg428.5	ParlaMint-IS_2022-05-16.u206	s	English	Negative	mixed negative	1.062	1	76	83	3	
ParlaMint-IS_2022-05-16.seg428.6	ParlaMint-IS_2022-05-16.u206	s	English	Positive	mixed positive	3.811	1	9	10	0	
ParlaMint-IS_2022-05-16.u207	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	151	164	1	
ParlaMint-IS_2022-05-16.seg429.1	ParlaMint-IS_2022-05-16.u207	s	English	Positive	mixed positive	3.681	1	19	21	0	
ParlaMint-IS_2022-05-16.seg429.2	ParlaMint-IS_2022-05-16.u207	s	English	Neutral	neutral positive	2.883	1	21	23	1	
ParlaMint-IS_2022-05-16.seg429.3	ParlaMint-IS_2022-05-16.u207	s	English	Neutral	neutral positive	2.976	1	6	9	0	
ParlaMint-IS_2022-05-16.seg429.4	ParlaMint-IS_2022-05-16.u207	s	English	Positive	positive	4.971	1	30	32	0	
ParlaMint-IS_2022-05-16.seg429.5	ParlaMint-IS_2022-05-16.u207	s	English	Neutral	neutral positive	2.926	1	6	7	0	
ParlaMint-IS_2022-05-16.seg429.6	ParlaMint-IS_2022-05-16.u207	s	English	Negative	mixed negative	0.689	1	28	29	0	
ParlaMint-IS_2022-05-16.seg429.7	ParlaMint-IS_2022-05-16.u207	s	English	Negative	negative	0.106	1	41	43	0	
ParlaMint-IS_2022-05-16.u208	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	13	342	375	5	
ParlaMint-IS_2022-05-16.seg430.1	ParlaMint-IS_2022-05-16.u208	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg430.2	ParlaMint-IS_2022-05-16.u208	s	English	Positive	positive	5.122	1	22	24	1	
ParlaMint-IS_2022-05-16.seg430.3	ParlaMint-IS_2022-05-16.u208	s	English	Neutral	neutral positive	2.725	1	51	55	0	
ParlaMint-IS_2022-05-16.seg430.4	ParlaMint-IS_2022-05-16.u208	s	English	Neutral	neutral positive	2.580	1	24	27	0	
ParlaMint-IS_2022-05-16.seg430.5	ParlaMint-IS_2022-05-16.u208	s	English	Neutral	neutral positive	2.575	1	8	9	0	
ParlaMint-IS_2022-05-16.seg430.6	ParlaMint-IS_2022-05-16.u208	s	English	Neutral	neutral positive	3.288	1	66	71	2	
ParlaMint-IS_2022-05-16.seg430.7	ParlaMint-IS_2022-05-16.u208	s	English	Neutral	neutral positive	3.427	1	37	39	1	
ParlaMint-IS_2022-05-16.seg430.8	ParlaMint-IS_2022-05-16.u208	s	English	Neutral	neutral negative	1.508	1	15	17	0	
ParlaMint-IS_2022-05-16.seg430.9	ParlaMint-IS_2022-05-16.u208	s	English	Neutral	neutral negative	2.091	1	15	16	0	
ParlaMint-IS_2022-05-16.seg430.10	ParlaMint-IS_2022-05-16.u208	s	English	Negative	mixed negative	1.101	1	18	20	0	
ParlaMint-IS_2022-05-16.seg430.11	ParlaMint-IS_2022-05-16.u208	s	English	Neutral	neutral negative	2.093	1	3	4	0	
ParlaMint-IS_2022-05-16.seg430.12	ParlaMint-IS_2022-05-16.u208	s	English	Positive	mixed positive	4.325	1	60	67	1	
ParlaMint-IS_2022-05-16.seg430.13	ParlaMint-IS_2022-05-16.u208	s	English	Positive	mixed positive	4.079	1	20	22	0	
ParlaMint-IS_2022-05-16.u209	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	235	260	4	
ParlaMint-IS_2022-05-16.seg431.1	ParlaMint-IS_2022-05-16.u209	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg431.2	ParlaMint-IS_2022-05-16.u209	s	English	Positive	positive	5.196	1	35	38	1	
ParlaMint-IS_2022-05-16.seg431.3	ParlaMint-IS_2022-05-16.u209	s	English	Neutral	neutral negative	1.827	1	48	52	0	
ParlaMint-IS_2022-05-16.seg432.1	ParlaMint-IS_2022-05-16.u209	s	English	Positive	positive	5.052	1	33	40	0	
ParlaMint-IS_2022-05-16.seg432.2	ParlaMint-IS_2022-05-16.u209	s	English	Negative	mixed negative	0.805	1	42	47	2	
ParlaMint-IS_2022-05-16.seg432.3	ParlaMint-IS_2022-05-16.u209	s	English	Positive	positive	4.927	1	33	36	1	
ParlaMint-IS_2022-05-16.seg433.1	ParlaMint-IS_2022-05-16.u209	s	English	Negative	mixed negative	1.288	1	41	43	0	
ParlaMint-IS_2022-05-16.u210	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	205	225	2	
ParlaMint-IS_2022-05-16.seg434.1	ParlaMint-IS_2022-05-16.u210	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg434.2	ParlaMint-IS_2022-05-16.u210	s	English	Neutral	neutral positive	2.744	1	29	30	0	
ParlaMint-IS_2022-05-16.seg434.3	ParlaMint-IS_2022-05-16.u210	s	English	Negative	negative	0.162	1	29	33	0	
ParlaMint-IS_2022-05-16.seg434.4	ParlaMint-IS_2022-05-16.u210	s	English	Negative	negative	0.497	1	3	4	0	
ParlaMint-IS_2022-05-16.seg435.1	ParlaMint-IS_2022-05-16.u210	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg435.2	ParlaMint-IS_2022-05-16.u210	s	English	Neutral	neutral positive	3.320	1	19	21	0	
ParlaMint-IS_2022-05-16.seg435.3	ParlaMint-IS_2022-05-16.u210	s	English	Negative	negative	0.468	1	20	21	0	
ParlaMint-IS_2022-05-16.seg435.4	ParlaMint-IS_2022-05-16.u210	s	English	Positive	mixed positive	4.496	1	6	7	0	
ParlaMint-IS_2022-05-16.seg436.1	ParlaMint-IS_2022-05-16.u210	s	English	Neutral	neutral positive	3.230	1	44	48	2	
ParlaMint-IS_2022-05-16.seg436.2	ParlaMint-IS_2022-05-16.u210	s	English	Neutral	neutral positive	2.596	1	13	14	0	
ParlaMint-IS_2022-05-16.seg436.3	ParlaMint-IS_2022-05-16.u210	s	English	Positive	mixed positive	3.665	1	26	28	0	
ParlaMint-IS_2022-05-16.seg436.4	ParlaMint-IS_2022-05-16.u210	s	English	Neutral	neutral negative	2.414	1	10	11	0	
ParlaMint-IS_2022-05-16.u211	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	3	113	124	2	
ParlaMint-IS_2022-05-16.seg437.1	ParlaMint-IS_2022-05-16.u211	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg437.2	ParlaMint-IS_2022-05-16.u211	s	English	Negative	mixed negative	0.707	1	37	40	1	
ParlaMint-IS_2022-05-16.seg438.1	ParlaMint-IS_2022-05-16.u211	s	English	Negative	negative	0.191	1	73	80	1	
ParlaMint-IS_2022-05-16.u212	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	1	2	4	0	
ParlaMint-IS_2022-05-16.seg439.1	ParlaMint-IS_2022-05-16.u212	s	English	Neutral	neutral positive	3.147	1	2	4	0	
ParlaMint-IS_2022-05-16.u213	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	4	92	106	1	
ParlaMint-IS_2022-05-16.seg440.1	ParlaMint-IS_2022-05-16.u213	s	English	Neutral	neutral positive	3.368	1	3	6	1	
ParlaMint-IS_2022-05-16.seg440.2	ParlaMint-IS_2022-05-16.u213	s	English	Negative	negative	0.443	1	27	29	0	
ParlaMint-IS_2022-05-16.seg440.3	ParlaMint-IS_2022-05-16.u213	s	English	Negative	mixed negative	0.668	1	47	54	0	
ParlaMint-IS_2022-05-16.seg440.4	ParlaMint-IS_2022-05-16.u213	s	English	Neutral	neutral positive	3.113	1	15	17	0	
ParlaMint-IS_2022-05-16.u214	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	62	1118	1259	14	
ParlaMint-IS_2022-05-16.seg441.1	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-16.seg441.2	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral positive	2.979	1	7	9	0	
ParlaMint-IS_2022-05-16.seg442.1	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	2.339	1	44	47	0	
ParlaMint-IS_2022-05-16.seg442.2	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	1.788	1	10	12	0	
ParlaMint-IS_2022-05-16.seg442.3	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	1.413	1	34	43	0	
ParlaMint-IS_2022-05-16.seg442.4	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	0.965	1	49	53	3	
ParlaMint-IS_2022-05-16.seg443.1	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	0.697	1	19	22	0	
ParlaMint-IS_2022-05-16.seg443.2	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.166	1	10	14	0	
ParlaMint-IS_2022-05-16.seg443.3	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral positive	2.817	1	4	5	0	
ParlaMint-IS_2022-05-16.seg443.4	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.072	1	9	10	0	
ParlaMint-IS_2022-05-16.seg443.5	ParlaMint-IS_2022-05-16.u214	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-IS_2022-05-16.seg443.6	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	-0.002	1	10	11	0	
ParlaMint-IS_2022-05-16.seg443.7	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.162	1	10	11	0	
ParlaMint-IS_2022-05-16.seg443.8	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.184	1	29	33	0	
ParlaMint-IS_2022-05-16.seg444.1	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	2.283	1	6	7	0	
ParlaMint-IS_2022-05-16.seg444.2	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.209	1	26	31	1	
ParlaMint-IS_2022-05-16.seg444.3	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.018	1	14	15	0	
ParlaMint-IS_2022-05-16.seg444.4	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.277	1	14	15	0	
ParlaMint-IS_2022-05-16.seg444.5	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	1.125	1	21	23	0	
ParlaMint-IS_2022-05-16.seg445.1	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.157	1	44	48	0	
ParlaMint-IS_2022-05-16.seg445.2	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	0.529	1	38	47	0	
ParlaMint-IS_2022-05-16.seg445.3	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.493	1	12	13	0	
ParlaMint-IS_2022-05-16.seg445.4	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral positive	3.019	1	11	13	0	
ParlaMint-IS_2022-05-16.seg445.5	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.051	1	11	12	0	
ParlaMint-IS_2022-05-16.seg445.6	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.421	1	42	46	0	
ParlaMint-IS_2022-05-16.seg445.7	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.311	1	57	64	1	
ParlaMint-IS_2022-05-16.seg446.1	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.272	1	40	43	1	
ParlaMint-IS_2022-05-16.seg446.2	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	0.999	1	31	33	0	
ParlaMint-IS_2022-05-16.seg446.3	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	2.112	1	15	17	0	
ParlaMint-IS_2022-05-16.seg446.4	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.468	1	7	8	0	
ParlaMint-IS_2022-05-16.seg446.5	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral positive	2.965	1	5	6	0	
ParlaMint-IS_2022-05-16.seg446.6	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	1.634	1	7	9	0	
ParlaMint-IS_2022-05-16.seg446.7	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	1.764	1	6	7	0	
ParlaMint-IS_2022-05-16.seg446.8	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	0.741	1	12	14	0	
ParlaMint-IS_2022-05-16.seg446.9	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	1.597	1	21	22	0	
ParlaMint-IS_2022-05-16.seg447.1	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	0.552	1	19	22	0	
ParlaMint-IS_2022-05-16.seg447.2	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	2.306	1	8	12	3	
ParlaMint-IS_2022-05-16.seg447.3	ParlaMint-IS_2022-05-16.u214	s	English	Positive	mixed positive	3.577	1	1	2	0	
ParlaMint-IS_2022-05-16.seg447.4	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.115	1	17	18	0	
ParlaMint-IS_2022-05-16.seg447.5	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.388	1	5	6	0	
ParlaMint-IS_2022-05-16.seg447.6	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	0.778	1	24	28	0	
ParlaMint-IS_2022-05-16.seg448.1	ParlaMint-IS_2022-05-16.u214	s	English	Positive	positive	4.539	1	41	43	1	
ParlaMint-IS_2022-05-16.seg448.2	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral positive	3.386	1	23	25	0	
ParlaMint-IS_2022-05-16.seg448.3	ParlaMint-IS_2022-05-16.u214	s	English	Negative	negative	0.496	1	7	8	0	
ParlaMint-IS_2022-05-16.seg449.1	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral positive	3.068	1	23	26	1	
ParlaMint-IS_2022-05-16.seg449.2	ParlaMint-IS_2022-05-16.u214	s	English	Neutral	neutral negative	1.962	1	11	13	0	
ParlaMint-IS_2022-05-16.seg449.3	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	0.507	1	13	15	1	
ParlaMint-IS_2022-05-16.seg449.4	ParlaMint-IS_2022-05-16.u214	s	English	Negative	mixed negative	1.232	1	5	6	0	
