Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419193736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Government Operations
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419193812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419193815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419193834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419193835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Government Operations
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419193948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419193951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Defense
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Government Operations
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Defense
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419194932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Defense
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Defense
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Law and Crime
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Law and Crime
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Defense
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Defense
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Defense
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Mix
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419195908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Law and Crime
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419200423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419200444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Civil Rights
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419200556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419200559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Law and Crime
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419200613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419200614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419200643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419200644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Civil Rights
