ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220222182152.seg459.5	ParlaMint-DK_20220222182152	s	English	Negative	negative	0.119	1	35	37	0	
ParlaMint-DK_20220222182152.seg459.6	ParlaMint-DK_20220222182152	s	English	Negative	mixed negative	1.440	1	38	41	0	
ParlaMint-DK_20220222182152.seg459.7	ParlaMint-DK_20220222182152	s	English	Negative	negative	0.270	1	18	20	0	
ParlaMint-DK_20220222182152.seg459.8	ParlaMint-DK_20220222182152	s	English	Neutral	neutral positive	3.256	1	36	38	0	
ParlaMint-DK_20220222182152.seg459.9	ParlaMint-DK_20220222182152	s	English	Positive	positive	4.582	1	14	15	0	
ParlaMint-DK_20220222182152.seg459.10	ParlaMint-DK_20220222182152	s	English	Negative	negative	0.148	1	35	37	3	
ParlaMint-DK_20220222182152.seg459.11	ParlaMint-DK_20220222182152	s	English	Negative	negative	0.238	1	20	22	0	
ParlaMint-DK_20220222182152.seg459.12	ParlaMint-DK_20220222182152	s	English	Negative	mixed negative	0.828	1	31	33	3	
ParlaMint-DK_20220222182152.seg459.13	ParlaMint-DK_20220222182152	s	English	Neutral	neutral negative	2.235	1	20	22	0	
ParlaMint-DK_20220222182152.seg459.14	ParlaMint-DK_20220222182152	s	English	Positive	mixed positive	3.958	1	17	20	1	
ParlaMint-DK_20220222182152.seg459.15	ParlaMint-DK_20220222182152	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222182423	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	32	38	3	
ParlaMint-DK_20220222182423.seg460.1	ParlaMint-DK_20220222182423	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222182423.seg460.2	ParlaMint-DK_20220222182423	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220222182423.seg460.3	ParlaMint-DK_20220222182423	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220222182423.seg460.4	ParlaMint-DK_20220222182423	s	English	Neutral	neutral positive	3.303	1	14	16	2	
ParlaMint-DK_20220222182423.seg460.5	ParlaMint-DK_20220222182423	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222182449	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	28	752	830	16	
ParlaMint-DK_20220222182449.seg461.1	ParlaMint-DK_20220222182449	s	English	Positive	mixed positive	4.314	1	11	12	0	
ParlaMint-DK_20220222182449.seg461.2	ParlaMint-DK_20220222182449	s	English	Negative	mixed negative	1.110	1	50	54	2	
ParlaMint-DK_20220222182449.seg461.3	ParlaMint-DK_20220222182449	s	English	Positive	positive	5.266	1	17	18	0	
ParlaMint-DK_20220222182449.seg461.4	ParlaMint-DK_20220222182449	s	English	Negative	mixed negative	1.284	1	49	53	0	
ParlaMint-DK_20220222182449.seg461.5	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.385	1	15	16	0	
ParlaMint-DK_20220222182449.seg461.6	ParlaMint-DK_20220222182449	s	English	Negative	mixed negative	0.988	1	22	26	1	
ParlaMint-DK_20220222182449.seg461.7	ParlaMint-DK_20220222182449	s	English	Negative	mixed negative	0.797	1	11	12	0	
ParlaMint-DK_20220222182449.seg461.8	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.174	1	51	57	3	
ParlaMint-DK_20220222182449.seg461.9	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.390	1	22	25	1	
ParlaMint-DK_20220222182449.seg461.10	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.103	1	22	24	0	
ParlaMint-DK_20220222182449.seg461.11	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.349	1	17	21	0	
ParlaMint-DK_20220222182449.seg461.12	ParlaMint-DK_20220222182449	s	English	Neutral	neutral negative	2.217	1	33	37	0	
ParlaMint-DK_20220222182449.seg461.13	ParlaMint-DK_20220222182449	s	English	Neutral	neutral negative	1.600	1	45	48	1	
ParlaMint-DK_20220222182449.seg461.14	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.404	1	13	16	0	
ParlaMint-DK_20220222182449.seg461.15	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.154	1	67	75	5	
ParlaMint-DK_20220222182449.seg461.16	ParlaMint-DK_20220222182449	s	English	Negative	mixed negative	0.615	1	20	22	1	
ParlaMint-DK_20220222182449.seg461.17	ParlaMint-DK_20220222182449	s	English	Neutral	neutral positive	3.028	1	41	44	2	
ParlaMint-DK_20220222182449.seg461.18	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.191	1	28	31	0	
ParlaMint-DK_20220222182449.seg461.19	ParlaMint-DK_20220222182449	s	English	Negative	mixed negative	1.007	1	54	57	0	
ParlaMint-DK_20220222182449.seg461.20	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.176	1	27	31	0	
ParlaMint-DK_20220222182449.seg461.21	ParlaMint-DK_20220222182449	s	English	Negative	negative	0.307	1	27	31	0	
ParlaMint-DK_20220222182449.seg461.22	ParlaMint-DK_20220222182449	s	English	Positive	positive	5.498	1	10	11	0	
ParlaMint-DK_20220222182449.seg461.23	ParlaMint-DK_20220222182449	s	English	Neutral	neutral negative	2.341	1	16	17	0	
ParlaMint-DK_20220222182449.seg461.24	ParlaMint-DK_20220222182449	s	English	Negative	mixed negative	1.024	1	14	15	0	
ParlaMint-DK_20220222182449.seg461.25	ParlaMint-DK_20220222182449	s	English	Neutral	neutral positive	3.046	1	30	32	0	
ParlaMint-DK_20220222182449.seg461.26	ParlaMint-DK_20220222182449	s	English	Positive	positive	5.128	1	6	8	0	
ParlaMint-DK_20220222182449.seg461.27	ParlaMint-DK_20220222182449	s	English	Neutral	neutral negative	1.941	1	29	31	0	
ParlaMint-DK_20220222182449.seg461.28	ParlaMint-DK_20220222182449	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222182911	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	31	36	3	
ParlaMint-DK_20220222182911.seg462.1	ParlaMint-DK_20220222182911	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222182911.seg462.2	ParlaMint-DK_20220222182911	s	English	Positive	mixed positive	3.978	1	15	17	1	
ParlaMint-DK_20220222182911.seg462.3	ParlaMint-DK_20220222182911	s	English	Neutral	neutral positive	3.491	1	14	16	2	
ParlaMint-DK_20220222182926	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	15	262	299	5	
ParlaMint-DK_20220222182926.seg463.1	ParlaMint-DK_20220222182926	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220222182926.seg463.2	ParlaMint-DK_20220222182926	s	English	Positive	positive	4.812	1	45	51	1	
ParlaMint-DK_20220222182926.seg463.3	ParlaMint-DK_20220222182926	s	English	Neutral	neutral negative	1.972	1	39	43	1	
ParlaMint-DK_20220222182926.seg463.4	ParlaMint-DK_20220222182926	s	English	Negative	mixed negative	1.263	1	17	23	0	
ParlaMint-DK_20220222182926.seg463.5	ParlaMint-DK_20220222182926	s	English	Negative	mixed negative	0.843	1	13	14	0	
ParlaMint-DK_20220222182926.seg463.6	ParlaMint-DK_20220222182926	s	English	Neutral	neutral negative	2.120	1	10	11	0	
ParlaMint-DK_20220222182926.seg463.7	ParlaMint-DK_20220222182926	s	English	Neutral	neutral positive	2.513	1	9	10	0	
ParlaMint-DK_20220222182926.seg463.8	ParlaMint-DK_20220222182926	s	English	Neutral	neutral positive	2.679	1	11	13	0	
ParlaMint-DK_20220222182926.seg463.9	ParlaMint-DK_20220222182926	s	English	Neutral	neutral negative	1.834	1	8	10	0	
ParlaMint-DK_20220222182926.seg463.10	ParlaMint-DK_20220222182926	s	English	Negative	negative	0.087	1	20	24	0	
ParlaMint-DK_20220222182926.seg463.11	ParlaMint-DK_20220222182926	s	English	Neutral	neutral negative	1.973	1	11	12	0	
ParlaMint-DK_20220222182926.seg463.12	ParlaMint-DK_20220222182926	s	English	Neutral	neutral negative	2.309	1	22	25	0	
ParlaMint-DK_20220222182926.seg463.13	ParlaMint-DK_20220222182926	s	English	Negative	mixed negative	0.627	1	32	35	3	
ParlaMint-DK_20220222182926.seg463.14	ParlaMint-DK_20220222182926	s	English	Neutral	neutral positive	2.694	1	19	20	0	
ParlaMint-DK_20220222182926.seg463.15	ParlaMint-DK_20220222182926	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222183105	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	17	21	2	
ParlaMint-DK_20220222183105.seg464.1	ParlaMint-DK_20220222183105	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222183105.seg464.2	ParlaMint-DK_20220222183105	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220222183105.seg464.3	ParlaMint-DK_20220222183105	s	English	Neutral	neutral positive	3.371	1	7	8	1	
ParlaMint-DK_20220222183105.seg464.4	ParlaMint-DK_20220222183105	s	English	Neutral	neutral positive	3.352	1	3	4	1	
ParlaMint-DK_20220222183116	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	29	730	795	12	
ParlaMint-DK_20220222183116.seg465.1	ParlaMint-DK_20220222183116	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222183116.seg465.2	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.002	1	28	31	0	
ParlaMint-DK_20220222183116.seg465.3	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.042	1	26	29	0	
ParlaMint-DK_20220222183116.seg465.4	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.398	1	19	22	1	
ParlaMint-DK_20220222183116.seg465.5	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.034	1	20	21	1	
ParlaMint-DK_20220222183116.seg465.6	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.016	1	40	44	2	
ParlaMint-DK_20220222183116.seg465.7	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.101	1	23	27	1	
ParlaMint-DK_20220222183116.seg465.8	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.154	1	29	30	1	
ParlaMint-DK_20220222183116.seg465.9	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.064	1	45	46	2	
ParlaMint-DK_20220222183116.seg465.10	ParlaMint-DK_20220222183116	s	English	Neutral	neutral negative	2.129	1	22	23	0	
ParlaMint-DK_20220222183116.seg465.11	ParlaMint-DK_20220222183116	s	English	Negative	mixed negative	0.833	1	31	33	0	
ParlaMint-DK_20220222183116.seg465.12	ParlaMint-DK_20220222183116	s	English	Neutral	neutral negative	2.064	1	50	55	2	
ParlaMint-DK_20220222183116.seg465.13	ParlaMint-DK_20220222183116	s	English	Neutral	neutral positive	2.744	1	22	24	0	
ParlaMint-DK_20220222183116.seg465.14	ParlaMint-DK_20220222183116	s	English	Positive	positive	5.317	1	21	23	0	
ParlaMint-DK_20220222183116.seg465.15	ParlaMint-DK_20220222183116	s	English	Positive	mixed positive	3.511	1	12	14	0	
ParlaMint-DK_20220222183116.seg465.16	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.226	1	18	19	0	
ParlaMint-DK_20220222183116.seg465.17	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.084	1	26	34	1	
ParlaMint-DK_20220222183116.seg465.18	ParlaMint-DK_20220222183116	s	English	Neutral	neutral negative	1.631	1	42	45	0	
ParlaMint-DK_20220222183116.seg465.19	ParlaMint-DK_20220222183116	s	English	Negative	mixed negative	1.206	1	30	31	1	
ParlaMint-DK_20220222183116.seg465.20	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.225	1	17	19	0	
ParlaMint-DK_20220222183116.seg465.21	ParlaMint-DK_20220222183116	s	English	Positive	positive	4.558	1	10	11	0	
ParlaMint-DK_20220222183116.seg465.22	ParlaMint-DK_20220222183116	s	English	Positive	mixed positive	3.726	1	43	45	0	
ParlaMint-DK_20220222183116.seg465.23	ParlaMint-DK_20220222183116	s	English	Negative	mixed negative	0.603	1	23	25	0	
ParlaMint-DK_20220222183116.seg465.24	ParlaMint-DK_20220222183116	s	English	Neutral	neutral positive	2.952	1	21	23	0	
ParlaMint-DK_20220222183116.seg465.25	ParlaMint-DK_20220222183116	s	English	Positive	mixed positive	4.221	1	5	6	0	
ParlaMint-DK_20220222183116.seg465.26	ParlaMint-DK_20220222183116	s	English	Negative	negative	0.188	1	54	58	0	
ParlaMint-DK_20220222183116.seg465.27	ParlaMint-DK_20220222183116	s	English	Positive	mixed positive	4.371	1	15	16	0	
ParlaMint-DK_20220222183116.seg465.28	ParlaMint-DK_20220222183116	s	English	Positive	positive	5.310	1	28	29	0	
ParlaMint-DK_20220222183116.seg465.29	ParlaMint-DK_20220222183116	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222183549	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220222183549.seg466.1	ParlaMint-DK_20220222183549	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222183549.seg466.2	ParlaMint-DK_20220222183549	s	English	Neutral	neutral positive	2.848	1	9	10	1	
ParlaMint-DK_20220222183549.seg466.3	ParlaMint-DK_20220222183549	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222183552	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	92	99	3	
ParlaMint-DK_20220222183552.seg467.1	ParlaMint-DK_20220222183552	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222183552.seg467.2	ParlaMint-DK_20220222183552	s	English	Positive	mixed positive	4.486	1	5	6	1	
ParlaMint-DK_20220222183552.seg467.3	ParlaMint-DK_20220222183552	s	English	Positive	positive	4.985	1	17	18	0	
ParlaMint-DK_20220222183552.seg467.4	ParlaMint-DK_20220222183552	s	English	Neutral	neutral negative	2.026	1	29	30	1	
ParlaMint-DK_20220222183552.seg467.5	ParlaMint-DK_20220222183552	s	English	Negative	mixed negative	1.067	1	39	42	1	
ParlaMint-DK_20220222183624	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222183624.seg468.1	ParlaMint-DK_20220222183624	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222183625	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	97	108	0	
ParlaMint-DK_20220222183625.seg469.1	ParlaMint-DK_20220222183625	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222183625.seg469.2	ParlaMint-DK_20220222183625	s	English	Negative	mixed negative	1.002	1	50	55	0	
ParlaMint-DK_20220222183625.seg469.3	ParlaMint-DK_20220222183625	s	English	Neutral	neutral negative	2.367	1	13	14	0	
ParlaMint-DK_20220222183625.seg469.4	ParlaMint-DK_20220222183625	s	English	Neutral	neutral positive	2.904	1	22	25	0	
ParlaMint-DK_20220222183625.seg469.5	ParlaMint-DK_20220222183625	s	English	Positive	mixed positive	3.918	1	10	11	0	
ParlaMint-DK_20220222183700	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222183700.seg470.1	ParlaMint-DK_20220222183700	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220222183701	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	54	59	0	
ParlaMint-DK_20220222183701.seg471.1	ParlaMint-DK_20220222183701	s	English	Positive	positive	4.972	1	15	17	0	
ParlaMint-DK_20220222183701.seg471.2	ParlaMint-DK_20220222183701	s	English	Positive	mixed positive	4.294	1	39	42	0	
ParlaMint-DK_20220222183716	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222183716.seg472.1	ParlaMint-DK_20220222183716	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222183717	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	43	46	0	
ParlaMint-DK_20220222183717.seg473.1	ParlaMint-DK_20220222183717	s	English	Positive	mixed positive	3.547	1	43	46	0	
ParlaMint-DK_20220222183731	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220222183731.seg474.1	ParlaMint-DK_20220222183731	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222183731.seg474.2	ParlaMint-DK_20220222183731	s	English	Neutral	neutral positive	3.460	1	6	7	1	
ParlaMint-DK_20220222183732	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	135	149	4	
ParlaMint-DK_20220222183732.seg475.1	ParlaMint-DK_20220222183732	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222183732.seg475.2	ParlaMint-DK_20220222183732	s	English	Positive	positive	4.569	1	24	27	2	
ParlaMint-DK_20220222183732.seg475.3	ParlaMint-DK_20220222183732	s	English	Neutral	neutral negative	2.163	1	63	69	0	
ParlaMint-DK_20220222183732.seg475.4	ParlaMint-DK_20220222183732	s	English	Negative	mixed negative	1.417	1	37	40	1	
ParlaMint-DK_20220222183732.seg475.5	ParlaMint-DK_20220222183732	s	English	Neutral	neutral negative	2.163	1	9	10	1	
ParlaMint-DK_20220222183823	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222183823.seg476.1	ParlaMint-DK_20220222183823	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222183824	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	43	49	1	
ParlaMint-DK_20220222183824.seg477.1	ParlaMint-DK_20220222183824	s	English	Neutral	neutral negative	1.826	1	43	49	1	
ParlaMint-DK_20220222183837	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222183837.seg478.1	ParlaMint-DK_20220222183837	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220222183838	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	129	145	4	
ParlaMint-DK_20220222183838.seg479.1	ParlaMint-DK_20220222183838	s	English	Positive	positive	4.757	1	8	9	0	
ParlaMint-DK_20220222183838.seg479.2	ParlaMint-DK_20220222183838	s	English	Negative	mixed negative	0.548	1	79	90	3	
ParlaMint-DK_20220222183838.seg479.3	ParlaMint-DK_20220222183838	s	English	Positive	positive	4.701	1	31	34	0	
ParlaMint-DK_20220222183838.seg479.4	ParlaMint-DK_20220222183838	s	English	Positive	positive	5.152	1	11	12	1	
ParlaMint-DK_20220222183919	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220222183919.seg480.1	ParlaMint-DK_20220222183919	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222183919.seg480.2	ParlaMint-DK_20220222183919	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222183919-2	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	86	91	2	
ParlaMint-DK_20220222183919-2.seg481.1	ParlaMint-DK_20220222183919-2	s	English	Negative	mixed negative	1.376	1	47	50	0	
ParlaMint-DK_20220222183919-2.seg481.2	ParlaMint-DK_20220222183919-2	s	English	Neutral	neutral positive	2.556	1	14	15	0	
ParlaMint-DK_20220222183919-2.seg481.3	ParlaMint-DK_20220222183919-2	s	English	Neutral	neutral positive	2.742	1	25	26	2	
ParlaMint-DK_20220222183942	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	30	35	3	
ParlaMint-DK_20220222183942.seg482.1	ParlaMint-DK_20220222183942	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222183942.seg482.2	ParlaMint-DK_20220222183942	s	English	Neutral	neutral positive	2.534	1	12	13	1	
ParlaMint-DK_20220222183942.seg482.3	ParlaMint-DK_20220222183942	s	English	Neutral	neutral positive	3.220	1	10	11	1	
ParlaMint-DK_20220222183942.seg482.4	ParlaMint-DK_20220222183942	s	English	Positive	mixed positive	3.529	1	6	8	1	
ParlaMint-DK_20220222183949	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	7	141	156	4	
ParlaMint-DK_20220222183949.seg483.1	ParlaMint-DK_20220222183949	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222183949.seg483.2	ParlaMint-DK_20220222183949	s	English	Neutral	neutral positive	3.455	1	15	16	0	
ParlaMint-DK_20220222183949.seg483.3	ParlaMint-DK_20220222183949	s	English	Negative	mixed negative	0.840	1	19	21	1	
ParlaMint-DK_20220222183949.seg483.4	ParlaMint-DK_20220222183949	s	English	Negative	mixed negative	0.744	1	56	62	0	
ParlaMint-DK_20220222183949.seg483.5	ParlaMint-DK_20220222183949	s	English	Negative	negative	0.406	1	8	10	0	
ParlaMint-DK_20220222183949.seg483.6	ParlaMint-DK_20220222183949	s	English	Positive	positive	4.559	1	27	29	2	
ParlaMint-DK_20220222183949.seg483.7	ParlaMint-DK_20220222183949	s	English	Positive	mixed positive	4.315	1	14	15	1	
ParlaMint-DK_20220222184051	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	27	33	3	
ParlaMint-DK_20220222184051.seg484.1	ParlaMint-DK_20220222184051	s	English	Positive	mixed positive	3.739	1	6	7	1	
ParlaMint-DK_20220222184051.seg484.2	ParlaMint-DK_20220222184051	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220222184051.seg484.3	ParlaMint-DK_20220222184051	s	English	Positive	mixed positive	3.827	1	10	11	1	
ParlaMint-DK_20220222184051.seg484.4	ParlaMint-DK_20220222184051	s	English	Neutral	neutral positive	3.452	1	6	9	1	
ParlaMint-DK_20220222184111	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	21	641	710	11	
ParlaMint-DK_20220222184111.seg485.1	ParlaMint-DK_20220222184111	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220222184111.seg485.2	ParlaMint-DK_20220222184111	s	English	Positive	positive	5.088	1	18	20	1	
ParlaMint-DK_20220222184111.seg485.3	ParlaMint-DK_20220222184111	s	English	Positive	mixed positive	4.091	1	19	23	1	
ParlaMint-DK_20220222184111.seg485.4	ParlaMint-DK_20220222184111	s	English	Positive	mixed positive	4.469	1	27	31	0	
ParlaMint-DK_20220222184111.seg485.5	ParlaMint-DK_20220222184111	s	English	Negative	mixed negative	0.533	1	61	67	0	
ParlaMint-DK_20220222184111.seg485.6	ParlaMint-DK_20220222184111	s	English	Neutral	neutral positive	2.750	1	43	47	0	
ParlaMint-DK_20220222184111.seg485.7	ParlaMint-DK_20220222184111	s	English	Positive	mixed positive	4.021	1	22	25	1	
ParlaMint-DK_20220222184111.seg485.8	ParlaMint-DK_20220222184111	s	English	Negative	mixed negative	1.056	1	41	43	0	
ParlaMint-DK_20220222184111.seg485.9	ParlaMint-DK_20220222184111	s	English	Positive	mixed positive	3.966	1	6	7	0	
ParlaMint-DK_20220222184111.seg485.10	ParlaMint-DK_20220222184111	s	English	Negative	mixed negative	0.576	1	46	50	3	
ParlaMint-DK_20220222184111.seg485.11	ParlaMint-DK_20220222184111	s	English	Negative	mixed negative	0.754	1	12	13	0	
ParlaMint-DK_20220222184111.seg485.12	ParlaMint-DK_20220222184111	s	English	Negative	negative	0.494	1	22	27	1	
