Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	International Affairs
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331141953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	International Affairs
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331142830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	International Affairs
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331143942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331144122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331144126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331144138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331144139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
