Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518154652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Labor
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155735	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518155822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Foreign Trade
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518160542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518161551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518161554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518161712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518161713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	Foreign Trade
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518161810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518161811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
