ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220523223805.seg1340.10	ParlaMint-DK_20220523223805	s	English	Neutral	neutral negative	2.249	1	8	10	0	
ParlaMint-DK_20220523223805.seg1340.11	ParlaMint-DK_20220523223805	s	English	Positive	mixed positive	3.667	1	4	5	0	
ParlaMint-DK_20220523223805.seg1340.12	ParlaMint-DK_20220523223805	s	English	Negative	negative	-0.013	1	11	13	0	
ParlaMint-DK_20220523223805.seg1340.13	ParlaMint-DK_20220523223805	s	English	Negative	negative	0.157	1	11	12	1	
ParlaMint-DK_20220523223910	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	12	15	0	
ParlaMint-DK_20220523223910.seg1341.1	ParlaMint-DK_20220523223910	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523223910.seg1341.2	ParlaMint-DK_20220523223910	s	English	Neutral	neutral positive	3.384	1	5	6	0	
ParlaMint-DK_20220523223910.seg1341.3	ParlaMint-DK_20220523223910	s	English	Neutral	neutral negative	1.937	1	5	6	0	
ParlaMint-DK_20220523223919	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	138	151	3	
ParlaMint-DK_20220523223919.seg1342.1	ParlaMint-DK_20220523223919	s	English	Neutral	neutral positive	2.936	1	44	47	2	
ParlaMint-DK_20220523223919.seg1342.2	ParlaMint-DK_20220523223919	s	English	Negative	negative	0.216	1	18	19	0	
ParlaMint-DK_20220523223919.seg1342.3	ParlaMint-DK_20220523223919	s	English	Negative	mixed negative	0.768	1	11	12	0	
ParlaMint-DK_20220523223919.seg1342.4	ParlaMint-DK_20220523223919	s	English	Negative	mixed negative	1.002	1	23	26	1	
ParlaMint-DK_20220523223919.seg1342.5	ParlaMint-DK_20220523223919	s	English	Neutral	neutral negative	1.720	1	42	47	0	
ParlaMint-DK_20220523224008	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220523224008.seg1343.1	ParlaMint-DK_20220523224008	s	English	Neutral	neutral positive	2.819	1	10	12	1	
ParlaMint-DK_20220523224008.seg1343.2	ParlaMint-DK_20220523224008	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523224011	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	113	125	3	
ParlaMint-DK_20220523224011.seg1344.1	ParlaMint-DK_20220523224011	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523224011.seg1344.2	ParlaMint-DK_20220523224011	s	English	Positive	positive	4.718	1	9	10	0	
ParlaMint-DK_20220523224011.seg1344.3	ParlaMint-DK_20220523224011	s	English	Negative	negative	0.296	1	69	77	1	
ParlaMint-DK_20220523224011.seg1344.4	ParlaMint-DK_20220523224011	s	English	Negative	negative	0.171	1	33	35	2	
ParlaMint-DK_20220523224049	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523224049.seg1345.1	ParlaMint-DK_20220523224049	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523224050	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	185	205	2	
ParlaMint-DK_20220523224050.seg1346.1	ParlaMint-DK_20220523224050	s	English	Negative	mixed negative	0.611	1	52	56	1	
ParlaMint-DK_20220523224050.seg1346.2	ParlaMint-DK_20220523224050	s	English	Negative	negative	0.227	1	28	32	1	
ParlaMint-DK_20220523224050.seg1346.3	ParlaMint-DK_20220523224050	s	English	Negative	negative	0.329	1	28	30	0	
ParlaMint-DK_20220523224050.seg1346.4	ParlaMint-DK_20220523224050	s	English	Negative	negative	0.152	1	25	27	0	
ParlaMint-DK_20220523224050.seg1346.5	ParlaMint-DK_20220523224050	s	English	Negative	mixed negative	0.823	1	52	60	0	
ParlaMint-DK_20220523224148	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523224148.seg1347.1	ParlaMint-DK_20220523224148	s	English	Positive	mixed positive	3.509	1	3	4	1	
ParlaMint-DK_20220523224150	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	37	41	0	
ParlaMint-DK_20220523224150.seg1348.1	ParlaMint-DK_20220523224150	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523224150.seg1348.2	ParlaMint-DK_20220523224150	s	English	Positive	positive	4.788	1	7	8	0	
ParlaMint-DK_20220523224150.seg1348.3	ParlaMint-DK_20220523224150	s	English	Negative	mixed negative	1.082	1	28	30	0	
ParlaMint-DK_20220523224205	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523224205.seg1349.1	ParlaMint-DK_20220523224205	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523224207	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	128	141	3	
ParlaMint-DK_20220523224207.seg1350.1	ParlaMint-DK_20220523224207	s	English	Positive	mixed positive	3.829	1	16	18	1	
ParlaMint-DK_20220523224207.seg1350.2	ParlaMint-DK_20220523224207	s	English	Negative	negative	0.255	1	51	58	1	
ParlaMint-DK_20220523224207.seg1350.3	ParlaMint-DK_20220523224207	s	English	Negative	negative	0.068	1	61	65	1	
ParlaMint-DK_20220523224240	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220523224240.seg1351.1	ParlaMint-DK_20220523224240	s	English	Neutral	neutral positive	3.018	1	10	12	1	
ParlaMint-DK_20220523224240.seg1351.2	ParlaMint-DK_20220523224240	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523224245	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	92	99	3	
ParlaMint-DK_20220523224245.seg1352.1	ParlaMint-DK_20220523224245	s	English	Positive	positive	4.659	1	13	14	0	
ParlaMint-DK_20220523224245.seg1352.2	ParlaMint-DK_20220523224245	s	English	Negative	mixed negative	0.817	1	23	25	1	
ParlaMint-DK_20220523224245.seg1352.3	ParlaMint-DK_20220523224245	s	English	Neutral	neutral positive	2.892	1	21	22	1	
ParlaMint-DK_20220523224245.seg1352.4	ParlaMint-DK_20220523224245	s	English	Negative	negative	0.200	1	35	38	1	
ParlaMint-DK_20220523224316	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523224316.seg1353.1	ParlaMint-DK_20220523224316	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523224317	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	12	242	267	1	
ParlaMint-DK_20220523224317.seg1354.1	ParlaMint-DK_20220523224317	s	English	Negative	mixed negative	0.811	1	30	32	0	
ParlaMint-DK_20220523224317.seg1354.2	ParlaMint-DK_20220523224317	s	English	Negative	mixed negative	1.099	1	20	22	0	
ParlaMint-DK_20220523224317.seg1354.3	ParlaMint-DK_20220523224317	s	English	Negative	negative	0.109	1	25	28	0	
ParlaMint-DK_20220523224317.seg1354.4	ParlaMint-DK_20220523224317	s	English	Negative	negative	-0.004	1	6	7	1	
ParlaMint-DK_20220523224317.seg1354.5	ParlaMint-DK_20220523224317	s	English	Neutral	neutral positive	3.013	1	14	17	0	
ParlaMint-DK_20220523224317.seg1354.6	ParlaMint-DK_20220523224317	s	English	Negative	negative	0.180	1	16	18	0	
ParlaMint-DK_20220523224317.seg1354.7	ParlaMint-DK_20220523224317	s	English	Negative	mixed negative	0.648	1	19	22	0	
ParlaMint-DK_20220523224317.seg1354.8	ParlaMint-DK_20220523224317	s	English	Negative	negative	0.178	1	29	32	0	
ParlaMint-DK_20220523224317.seg1354.9	ParlaMint-DK_20220523224317	s	English	Negative	negative	0.234	1	33	35	0	
ParlaMint-DK_20220523224317.seg1354.10	ParlaMint-DK_20220523224317	s	English	Positive	mixed positive	3.926	1	9	10	0	
ParlaMint-DK_20220523224317.seg1354.11	ParlaMint-DK_20220523224317	s	English	Negative	negative	0.405	1	31	33	0	
ParlaMint-DK_20220523224317.seg1354.12	ParlaMint-DK_20220523224317	s	English	Negative	negative	0.282	1	10	11	0	
ParlaMint-DK_20220523224434	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523224434.seg1355.1	ParlaMint-DK_20220523224434	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220523224435	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	91	100	0	
ParlaMint-DK_20220523224435.seg1356.1	ParlaMint-DK_20220523224435	s	English	Positive	positive	5.365	1	9	10	0	
ParlaMint-DK_20220523224435.seg1356.2	ParlaMint-DK_20220523224435	s	English	Negative	negative	0.381	1	18	20	0	
ParlaMint-DK_20220523224435.seg1356.3	ParlaMint-DK_20220523224435	s	English	Negative	mixed negative	1.239	1	64	70	0	
ParlaMint-DK_20220523224500	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523224500.seg1357.1	ParlaMint-DK_20220523224500	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523224502	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	136	151	10	
ParlaMint-DK_20220523224502.seg1358.1	ParlaMint-DK_20220523224502	s	English	Negative	mixed negative	0.566	1	19	21	0	
ParlaMint-DK_20220523224502.seg1358.2	ParlaMint-DK_20220523224502	s	English	Negative	negative	0.358	1	28	30	1	
ParlaMint-DK_20220523224502.seg1358.3	ParlaMint-DK_20220523224502	s	English	Negative	mixed negative	1.407	1	20	21	2	
ParlaMint-DK_20220523224502.seg1358.4	ParlaMint-DK_20220523224502	s	English	Negative	mixed negative	0.776	1	15	20	5	
ParlaMint-DK_20220523224502.seg1358.5	ParlaMint-DK_20220523224502	s	English	Negative	negative	0.035	1	26	28	0	
ParlaMint-DK_20220523224502.seg1358.6	ParlaMint-DK_20220523224502	s	English	Negative	negative	0.408	1	14	15	1	
ParlaMint-DK_20220523224502.seg1358.7	ParlaMint-DK_20220523224502	s	English	Negative	negative	0.142	1	14	16	1	
ParlaMint-DK_20220523224540	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	13	15	2	
ParlaMint-DK_20220523224540.seg1359.1	ParlaMint-DK_20220523224540	s	English	Neutral	neutral positive	2.857	1	13	15	2	
ParlaMint-DK_20220523224543	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	141	152	3	
ParlaMint-DK_20220523224543.seg1360.1	ParlaMint-DK_20220523224543	s	English	Positive	mixed positive	4.194	1	57	60	0	
ParlaMint-DK_20220523224543.seg1360.2	ParlaMint-DK_20220523224543	s	English	Positive	positive	5.191	1	8	9	0	
ParlaMint-DK_20220523224543.seg1360.3	ParlaMint-DK_20220523224543	s	English	Negative	mixed negative	0.891	1	76	83	3	
ParlaMint-DK_20220523224633	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523224633.seg1361.1	ParlaMint-DK_20220523224633	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523224634	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	10	275	297	2	
ParlaMint-DK_20220523224634.seg1362.1	ParlaMint-DK_20220523224634	s	English	Positive	positive	5.140	1	16	18	0	
ParlaMint-DK_20220523224634.seg1362.2	ParlaMint-DK_20220523224634	s	English	Negative	negative	0.193	1	51	53	1	
ParlaMint-DK_20220523224634.seg1362.3	ParlaMint-DK_20220523224634	s	English	Negative	negative	0.198	1	22	24	0	
ParlaMint-DK_20220523224634.seg1362.4	ParlaMint-DK_20220523224634	s	English	Negative	negative	0.212	1	11	12	1	
ParlaMint-DK_20220523224634.seg1362.5	ParlaMint-DK_20220523224634	s	English	Negative	negative	0.384	1	59	64	0	
ParlaMint-DK_20220523224634.seg1362.6	ParlaMint-DK_20220523224634	s	English	Negative	mixed negative	1.401	1	19	20	0	
ParlaMint-DK_20220523224634.seg1362.7	ParlaMint-DK_20220523224634	s	English	Neutral	neutral positive	2.651	1	32	34	0	
ParlaMint-DK_20220523224634.seg1362.8	ParlaMint-DK_20220523224634	s	English	Positive	positive	4.592	1	35	38	0	
ParlaMint-DK_20220523224634.seg1362.9	ParlaMint-DK_20220523224634	s	English	Positive	mixed positive	4.027	1	15	16	0	
ParlaMint-DK_20220523224634.seg1362.10	ParlaMint-DK_20220523224634	s	English	Positive	mixed positive	4.415	1	15	18	0	
ParlaMint-DK_20220523224747	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523224747.seg1363.1	ParlaMint-DK_20220523224747	s	English	Neutral	neutral positive	3.344	1	3	4	1	
ParlaMint-DK_20220523224749	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	104	115	0	
ParlaMint-DK_20220523224749.seg1364.1	ParlaMint-DK_20220523224749	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523224749.seg1364.2	ParlaMint-DK_20220523224749	s	English	Negative	negative	0.229	1	77	85	0	
ParlaMint-DK_20220523224749.seg1364.3	ParlaMint-DK_20220523224749	s	English	Positive	mixed positive	4.185	1	17	18	0	
ParlaMint-DK_20220523224749.seg1364.4	ParlaMint-DK_20220523224749	s	English	Negative	negative	0.237	1	8	9	0	
ParlaMint-DK_20220523224821	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523224821.seg1365.1	ParlaMint-DK_20220523224821	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523224823	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	154	174	0	
ParlaMint-DK_20220523224823.seg1366.1	ParlaMint-DK_20220523224823	s	English	Positive	positive	4.939	1	4	5	0	
ParlaMint-DK_20220523224823.seg1366.2	ParlaMint-DK_20220523224823	s	English	Negative	negative	0.320	1	56	63	0	
ParlaMint-DK_20220523224823.seg1366.3	ParlaMint-DK_20220523224823	s	English	Neutral	neutral negative	1.541	1	51	58	0	
ParlaMint-DK_20220523224823.seg1366.4	ParlaMint-DK_20220523224823	s	English	Neutral	neutral negative	2.034	1	29	32	0	
ParlaMint-DK_20220523224823.seg1366.5	ParlaMint-DK_20220523224823	s	English	Neutral	neutral positive	3.080	1	14	16	0	
ParlaMint-DK_20220523224908	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220523224908.seg1367.1	ParlaMint-DK_20220523224908	s	English	Neutral	neutral positive	2.936	1	11	13	2	
ParlaMint-DK_20220523224911	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	140	152	0	
ParlaMint-DK_20220523224911.seg1368.1	ParlaMint-DK_20220523224911	s	English	Neutral	neutral negative	1.508	1	65	71	0	
ParlaMint-DK_20220523224911.seg1368.2	ParlaMint-DK_20220523224911	s	English	Neutral	neutral negative	2.279	1	36	38	0	
ParlaMint-DK_20220523224911.seg1368.3	ParlaMint-DK_20220523224911	s	English	Negative	mixed negative	0.683	1	17	20	0	
ParlaMint-DK_20220523224911.seg1368.4	ParlaMint-DK_20220523224911	s	English	Positive	mixed positive	4.251	1	22	23	0	
ParlaMint-DK_20220523224953	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523224953.seg1369.1	ParlaMint-DK_20220523224953	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523224954	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	203	220	0	
ParlaMint-DK_20220523224954.seg1370.1	ParlaMint-DK_20220523224954	s	English	Positive	positive	4.693	1	6	8	0	
ParlaMint-DK_20220523224954.seg1370.2	ParlaMint-DK_20220523224954	s	English	Neutral	neutral positive	2.504	1	30	33	0	
ParlaMint-DK_20220523224954.seg1370.3	ParlaMint-DK_20220523224954	s	English	Negative	negative	0.303	1	23	24	0	
ParlaMint-DK_20220523224954.seg1370.4	ParlaMint-DK_20220523224954	s	English	Negative	negative	0.258	1	14	15	0	
ParlaMint-DK_20220523224954.seg1370.5	ParlaMint-DK_20220523224954	s	English	Neutral	neutral positive	3.119	1	66	70	0	
ParlaMint-DK_20220523224954.seg1370.6	ParlaMint-DK_20220523224954	s	English	Neutral	neutral negative	2.235	1	64	70	0	
ParlaMint-DK_20220523225057	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523225057.seg1371.1	ParlaMint-DK_20220523225057	s	English	Positive	mixed positive	3.975	1	3	4	1	
ParlaMint-DK_20220523225058	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	178	195	1	
ParlaMint-DK_20220523225058.seg1372.1	ParlaMint-DK_20220523225058	s	English	Positive	positive	4.843	1	15	17	0	
ParlaMint-DK_20220523225058.seg1372.2	ParlaMint-DK_20220523225058	s	English	Negative	mixed negative	0.911	1	34	37	0	
ParlaMint-DK_20220523225058.seg1372.3	ParlaMint-DK_20220523225058	s	English	Positive	mixed positive	3.508	1	10	11	0	
ParlaMint-DK_20220523225058.seg1372.4	ParlaMint-DK_20220523225058	s	English	Neutral	neutral negative	2.115	1	5	7	0	
ParlaMint-DK_20220523225058.seg1372.5	ParlaMint-DK_20220523225058	s	English	Negative	negative	0.354	1	60	64	0	
ParlaMint-DK_20220523225058.seg1372.6	ParlaMint-DK_20220523225058	s	English	Neutral	neutral negative	1.584	1	18	20	1	
ParlaMint-DK_20220523225058.seg1372.7	ParlaMint-DK_20220523225058	s	English	Neutral	neutral positive	2.903	1	36	39	0	
ParlaMint-DK_20220523225144	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220523225144.seg1373.1	ParlaMint-DK_20220523225144	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523225145	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	151	168	1	
ParlaMint-DK_20220523225145.seg1374.1	ParlaMint-DK_20220523225145	s	English	Negative	mixed negative	0.894	1	22	27	0	
ParlaMint-DK_20220523225145.seg1374.2	ParlaMint-DK_20220523225145	s	English	Positive	positive	4.946	1	47	50	0	
ParlaMint-DK_20220523225145.seg1374.3	ParlaMint-DK_20220523225145	s	English	Neutral	neutral positive	2.599	1	29	33	1	
ParlaMint-DK_20220523225145.seg1374.4	ParlaMint-DK_20220523225145	s	English	Positive	mixed positive	3.772	1	53	58	0	
ParlaMint-DK_20220523225229	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220523225229.seg1375.1	ParlaMint-DK_20220523225229	s	English	Neutral	neutral positive	3.136	1	10	12	1	
ParlaMint-DK_20220523225229.seg1375.2	ParlaMint-DK_20220523225229	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523225232	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	9	281	312	3	
ParlaMint-DK_20220523225232.seg1376.1	ParlaMint-DK_20220523225232	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523225232.seg1376.2	ParlaMint-DK_20220523225232	s	English	Positive	positive	4.901	1	44	51	0	
ParlaMint-DK_20220523225232.seg1376.3	ParlaMint-DK_20220523225232	s	English	Neutral	neutral positive	3.421	1	29	32	0	
ParlaMint-DK_20220523225232.seg1376.4	ParlaMint-DK_20220523225232	s	English	Positive	positive	4.673	1	42	47	1	
ParlaMint-DK_20220523225232.seg1376.5	ParlaMint-DK_20220523225232	s	English	Positive	mixed positive	3.835	1	24	30	1	
ParlaMint-DK_20220523225232.seg1376.6	ParlaMint-DK_20220523225232	s	English	Neutral	neutral positive	2.784	1	17	20	0	
ParlaMint-DK_20220523225232.seg1376.7	ParlaMint-DK_20220523225232	s	English	Neutral	neutral negative	2.352	1	69	72	0	
ParlaMint-DK_20220523225232.seg1376.8	ParlaMint-DK_20220523225232	s	English	Negative	mixed negative	0.994	1	47	49	1	
ParlaMint-DK_20220523225232.seg1376.9	ParlaMint-DK_20220523225232	s	English	Positive	positive	4.569	1	7	8	0	
ParlaMint-DK_20220523225351	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220523225351.seg1377.1	ParlaMint-DK_20220523225351	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523225351.seg1377.2	ParlaMint-DK_20220523225351	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523225353	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	186	204	3	
ParlaMint-DK_20220523225353.seg1378.1	ParlaMint-DK_20220523225353	s	English	Positive	mixed positive	4.359	1	24	26	0	
ParlaMint-DK_20220523225353.seg1378.2	ParlaMint-DK_20220523225353	s	English	Positive	mixed positive	4.129	1	109	120	1	
ParlaMint-DK_20220523225353.seg1378.3	ParlaMint-DK_20220523225353	s	English	Positive	mixed positive	4.493	1	34	37	1	
ParlaMint-DK_20220523225353.seg1378.4	ParlaMint-DK_20220523225353	s	English	Positive	positive	5.444	1	19	21	1	
ParlaMint-DK_20220523225459	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523225459.seg1379.1	ParlaMint-DK_20220523225459	s	English	Neutral	neutral positive	3.211	1	3	4	1	
ParlaMint-DK_20220523225500	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	189	215	1	
ParlaMint-DK_20220523225500.seg1380.1	ParlaMint-DK_20220523225500	s	English	Positive	positive	4.827	1	7	9	0	
ParlaMint-DK_20220523225500.seg1380.2	ParlaMint-DK_20220523225500	s	English	Negative	mixed negative	1.355	1	20	22	0	
ParlaMint-DK_20220523225500.seg1380.3	ParlaMint-DK_20220523225500	s	English	Positive	mixed positive	4.353	1	12	15	0	
ParlaMint-DK_20220523225500.seg1380.4	ParlaMint-DK_20220523225500	s	English	Neutral	neutral positive	2.660	1	47	54	1	
ParlaMint-DK_20220523225500.seg1380.5	ParlaMint-DK_20220523225500	s	English	Negative	mixed negative	1.032	1	45	47	0	
ParlaMint-DK_20220523225500.seg1380.6	ParlaMint-DK_20220523225500	s	English	Negative	mixed negative	0.606	1	40	48	0	
ParlaMint-DK_20220523225500.seg1380.7	ParlaMint-DK_20220523225500	s	English	Neutral	neutral negative	2.153	1	18	20	0	
ParlaMint-DK_20220523225546	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220523225546.seg1381.1	ParlaMint-DK_20220523225546	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523225546.seg1381.2	ParlaMint-DK_20220523225546	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220523225548	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	96	106	3	
ParlaMint-DK_20220523225548.seg1382.1	ParlaMint-DK_20220523225548	s	English	Neutral	neutral positive	3.462	1	79	86	3	
ParlaMint-DK_20220523225548.seg1382.2	ParlaMint-DK_20220523225548	s	English	Neutral	neutral positive	2.650	1	14	17	0	
ParlaMint-DK_20220523225548.seg1382.3	ParlaMint-DK_20220523225548	s	English	Neutral	neutral positive	3.266	1	3	3	0	
ParlaMint-DK_20220523225619	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220523225619.seg1383.1	ParlaMint-DK_20220523225619	s	English	Neutral	neutral positive	2.848	1	10	12	2	
ParlaMint-DK_20220523225619.seg1383.2	ParlaMint-DK_20220523225619	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523225623	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	222	242	3	
ParlaMint-DK_20220523225623.seg1384.1	ParlaMint-DK_20220523225623	s	English	Positive	positive	5.328	1	12	14	0	
ParlaMint-DK_20220523225623.seg1384.2	ParlaMint-DK_20220523225623	s	English	Positive	positive	4.761	1	41	42	1	
ParlaMint-DK_20220523225623.seg1384.3	ParlaMint-DK_20220523225623	s	English	Positive	mixed positive	4.458	1	22	24	0	
