Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504173937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504174926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504175553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Government Operations
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-04-20211-M103	ParlaMint-DK_20220504180738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M103 (2022-05-04), preliminary version	2022-05-04	Unicameralism	Regeringen Mette Frederiksen	20211	M103	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Government Operations
