Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510190946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510191912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510192306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510192324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510192716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510192729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510192749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Law and Crime
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Technology
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Macroeconomics
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Government Operations
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510193956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Civil Rights
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510194950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510195013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510195840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510195845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Government Operations
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510195906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510195906-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Civil Rights
