ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220504173435.seg688.5	ParlaMint-DK_20220504173435	s	English	Positive	positive	4.828	1	50	52	1	
ParlaMint-DK_20220504173435.seg688.6	ParlaMint-DK_20220504173435	s	English	Negative	negative	0.345	1	55	57	3	
ParlaMint-DK_20220504173435.seg688.7	ParlaMint-DK_20220504173435	s	English	Negative	mixed negative	0.730	1	24	25	1	
ParlaMint-DK_20220504173435.seg688.8	ParlaMint-DK_20220504173435	s	English	Neutral	neutral negative	1.823	1	23	27	1	
ParlaMint-DK_20220504173435.seg688.9	ParlaMint-DK_20220504173435	s	English	Neutral	neutral negative	2.432	1	33	36	0	
ParlaMint-DK_20220504173435.seg688.10	ParlaMint-DK_20220504173435	s	English	Negative	mixed negative	0.846	1	59	60	0	
ParlaMint-DK_20220504173435.seg688.11	ParlaMint-DK_20220504173435	s	English	Negative	mixed negative	1.440	1	39	42	2	
ParlaMint-DK_20220504173636	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220504173636.seg689.1	ParlaMint-DK_20220504173636	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504173636.seg689.2	ParlaMint-DK_20220504173636	s	English	Neutral	neutral positive	2.782	1	11	14	1	
ParlaMint-DK_20220504173639	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	104	117	2	
ParlaMint-DK_20220504173639.seg690.1	ParlaMint-DK_20220504173639	s	English	Negative	negative	0.166	1	21	24	1	
ParlaMint-DK_20220504173639.seg690.2	ParlaMint-DK_20220504173639	s	English	Positive	positive	4.885	1	26	29	1	
ParlaMint-DK_20220504173639.seg690.3	ParlaMint-DK_20220504173639	s	English	Positive	mixed positive	4.190	1	46	52	0	
ParlaMint-DK_20220504173639.seg690.4	ParlaMint-DK_20220504173639	s	English	Positive	positive	4.943	1	11	12	0	
ParlaMint-DK_20220504173724	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504173724.seg691.1	ParlaMint-DK_20220504173724	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504173725	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	13	15	0	
ParlaMint-DK_20220504173725.seg692.1	ParlaMint-DK_20220504173725	s	English	Positive	mixed positive	4.453	1	13	15	0	
ParlaMint-DK_20220504173730	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	19	21	2	
ParlaMint-DK_20220504173730.seg693.1	ParlaMint-DK_20220504173730	s	English	Positive	mixed positive	3.763	1	19	21	2	
ParlaMint-DK_20220504173741	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	10	234	262	7	
ParlaMint-DK_20220504173741.seg694.1	ParlaMint-DK_20220504173741	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220504173741.seg694.2	ParlaMint-DK_20220504173741	s	English	Positive	mixed positive	4.469	1	15	17	1	
ParlaMint-DK_20220504173741.seg694.3	ParlaMint-DK_20220504173741	s	English	Positive	positive	4.616	1	26	29	0	
ParlaMint-DK_20220504173741.seg694.4	ParlaMint-DK_20220504173741	s	English	Neutral	neutral positive	3.227	1	20	21	1	
ParlaMint-DK_20220504173741.seg694.5	ParlaMint-DK_20220504173741	s	English	Negative	mixed negative	0.868	1	54	59	1	
ParlaMint-DK_20220504173741.seg694.6	ParlaMint-DK_20220504173741	s	English	Negative	mixed negative	0.606	1	25	30	1	
ParlaMint-DK_20220504173741.seg694.7	ParlaMint-DK_20220504173741	s	English	Neutral	neutral negative	1.645	1	31	34	0	
ParlaMint-DK_20220504173741.seg694.8	ParlaMint-DK_20220504173741	s	English	Positive	mixed positive	4.397	1	47	52	2	
ParlaMint-DK_20220504173741.seg694.9	ParlaMint-DK_20220504173741	s	English	Negative	mixed negative	0.614	1	10	12	1	
ParlaMint-DK_20220504173741.seg694.10	ParlaMint-DK_20220504173741	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504173900	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220504173900.seg695.1	ParlaMint-DK_20220504173900	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504173900.seg695.2	ParlaMint-DK_20220504173900	s	English	Neutral	neutral positive	3.205	1	12	14	1	
ParlaMint-DK_20220504173905	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	73	84	2	
ParlaMint-DK_20220504173905.seg696.1	ParlaMint-DK_20220504173905	s	English	Positive	mixed positive	4.140	1	7	8	1	
ParlaMint-DK_20220504173905.seg696.2	ParlaMint-DK_20220504173905	s	English	Positive	mixed positive	4.420	1	21	24	1	
ParlaMint-DK_20220504173905.seg696.3	ParlaMint-DK_20220504173905	s	English	Negative	mixed negative	0.677	1	32	37	0	
ParlaMint-DK_20220504173905.seg696.4	ParlaMint-DK_20220504173905	s	English	Negative	mixed negative	0.776	1	13	15	0	
ParlaMint-DK_20220504173935	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504173935.seg697.1	ParlaMint-DK_20220504173935	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504173937	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	84	98	2	
ParlaMint-DK_20220504173937.seg698.1	ParlaMint-DK_20220504173937	s	English	Positive	positive	4.711	1	6	8	0	
ParlaMint-DK_20220504173937.seg698.2	ParlaMint-DK_20220504173937	s	English	Negative	mixed negative	1.474	1	14	16	0	
ParlaMint-DK_20220504173937.seg698.3	ParlaMint-DK_20220504173937	s	English	Negative	mixed negative	1.046	1	64	74	2	
ParlaMint-DK_20220504174011	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504174011.seg699.1	ParlaMint-DK_20220504174011	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220504174013	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	97	106	0	
ParlaMint-DK_20220504174013.seg700.1	ParlaMint-DK_20220504174013	s	English	Positive	positive	4.648	1	20	21	0	
ParlaMint-DK_20220504174013.seg700.2	ParlaMint-DK_20220504174013	s	English	Neutral	neutral positive	2.714	1	27	30	0	
ParlaMint-DK_20220504174013.seg700.3	ParlaMint-DK_20220504174013	s	English	Positive	mixed positive	3.572	1	23	25	0	
ParlaMint-DK_20220504174013.seg700.4	ParlaMint-DK_20220504174013	s	English	Positive	positive	5.232	1	18	20	0	
ParlaMint-DK_20220504174013.seg700.5	ParlaMint-DK_20220504174013	s	English	Positive	mixed positive	4.393	1	9	10	0	
ParlaMint-DK_20220504174042	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504174042.seg701.1	ParlaMint-DK_20220504174042	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504174044	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	100	107	2	
ParlaMint-DK_20220504174044.seg702.1	ParlaMint-DK_20220504174044	s	English	Positive	positive	4.923	1	13	15	0	
ParlaMint-DK_20220504174044.seg702.2	ParlaMint-DK_20220504174044	s	English	Neutral	neutral positive	3.144	1	10	11	1	
ParlaMint-DK_20220504174044.seg702.3	ParlaMint-DK_20220504174044	s	English	Positive	mixed positive	4.490	1	66	69	1	
ParlaMint-DK_20220504174044.seg702.4	ParlaMint-DK_20220504174044	s	English	Positive	positive	5.248	1	11	12	0	
ParlaMint-DK_20220504174121	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	28	33	2	
ParlaMint-DK_20220504174121.seg703.1	ParlaMint-DK_20220504174121	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504174121.seg703.2	ParlaMint-DK_20220504174121	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220504174121.seg703.3	ParlaMint-DK_20220504174121	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220504174121.seg703.4	ParlaMint-DK_20220504174121	s	English	Neutral	neutral positive	3.056	1	14	16	2	
ParlaMint-DK_20220504174133	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	18	505	547	8	
ParlaMint-DK_20220504174133.seg704.1	ParlaMint-DK_20220504174133	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220504174133.seg704.2	ParlaMint-DK_20220504174133	s	English	Positive	positive	4.734	1	19	20	1	
ParlaMint-DK_20220504174133.seg704.3	ParlaMint-DK_20220504174133	s	English	Positive	mixed positive	3.682	1	24	27	0	
ParlaMint-DK_20220504174133.seg704.4	ParlaMint-DK_20220504174133	s	English	Positive	mixed positive	3.821	1	23	25	0	
ParlaMint-DK_20220504174133.seg704.5	ParlaMint-DK_20220504174133	s	English	Positive	positive	5.144	1	19	20	1	
ParlaMint-DK_20220504174133.seg704.6	ParlaMint-DK_20220504174133	s	English	Negative	mixed negative	0.780	1	12	13	0	
ParlaMint-DK_20220504174133.seg704.7	ParlaMint-DK_20220504174133	s	English	Neutral	neutral negative	2.051	1	72	75	3	
ParlaMint-DK_20220504174133.seg704.8	ParlaMint-DK_20220504174133	s	English	Neutral	neutral negative	2.418	1	13	14	0	
ParlaMint-DK_20220504174133.seg704.9	ParlaMint-DK_20220504174133	s	English	Positive	mixed positive	3.773	1	35	37	1	
ParlaMint-DK_20220504174133.seg704.10	ParlaMint-DK_20220504174133	s	English	Positive	positive	4.977	1	13	16	0	
ParlaMint-DK_20220504174133.seg704.11	ParlaMint-DK_20220504174133	s	English	Positive	mixed positive	3.649	1	22	25	0	
ParlaMint-DK_20220504174133.seg704.12	ParlaMint-DK_20220504174133	s	English	Negative	negative	0.260	1	65	70	1	
ParlaMint-DK_20220504174133.seg704.13	ParlaMint-DK_20220504174133	s	English	Positive	positive	4.873	1	26	29	1	
ParlaMint-DK_20220504174133.seg704.14	ParlaMint-DK_20220504174133	s	English	Negative	negative	0.489	1	36	40	0	
ParlaMint-DK_20220504174133.seg704.15	ParlaMint-DK_20220504174133	s	English	Neutral	neutral negative	1.657	1	49	51	0	
ParlaMint-DK_20220504174133.seg704.16	ParlaMint-DK_20220504174133	s	English	Positive	mixed positive	4.036	1	28	30	0	
ParlaMint-DK_20220504174133.seg704.17	ParlaMint-DK_20220504174133	s	English	Neutral	neutral negative	2.196	1	31	33	0	
ParlaMint-DK_20220504174133.seg704.18	ParlaMint-DK_20220504174133	s	English	Positive	positive	4.901	1	13	15	0	
ParlaMint-DK_20220504174422	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220504174422.seg705.1	ParlaMint-DK_20220504174422	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504174422.seg705.2	ParlaMint-DK_20220504174422	s	English	Neutral	neutral positive	2.828	1	11	14	1	
ParlaMint-DK_20220504174426	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	233	255	4	
ParlaMint-DK_20220504174426.seg706.1	ParlaMint-DK_20220504174426	s	English	Positive	mixed positive	4.349	1	23	27	0	
ParlaMint-DK_20220504174426.seg706.2	ParlaMint-DK_20220504174426	s	English	Negative	mixed negative	0.913	1	82	89	0	
ParlaMint-DK_20220504174426.seg706.3	ParlaMint-DK_20220504174426	s	English	Positive	mixed positive	3.715	1	32	35	1	
ParlaMint-DK_20220504174426.seg706.4	ParlaMint-DK_20220504174426	s	English	Negative	negative	0.209	1	62	67	2	
ParlaMint-DK_20220504174426.seg706.5	ParlaMint-DK_20220504174426	s	English	Positive	mixed positive	3.835	1	14	16	1	
ParlaMint-DK_20220504174426.seg706.6	ParlaMint-DK_20220504174426	s	English	Neutral	neutral positive	3.457	1	20	21	0	
ParlaMint-DK_20220504174537	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504174537.seg707.1	ParlaMint-DK_20220504174537	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504174538	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	10	223	252	4	
ParlaMint-DK_20220504174538.seg708.1	ParlaMint-DK_20220504174538	s	English	Positive	mixed positive	4.151	1	8	11	1	
ParlaMint-DK_20220504174538.seg708.2	ParlaMint-DK_20220504174538	s	English	Positive	positive	4.570	1	4	5	0	
ParlaMint-DK_20220504174538.seg708.3	ParlaMint-DK_20220504174538	s	English	Negative	negative	0.407	1	29	32	2	
ParlaMint-DK_20220504174538.seg708.4	ParlaMint-DK_20220504174538	s	English	Positive	mixed positive	4.051	1	9	12	0	
ParlaMint-DK_20220504174538.seg708.5	ParlaMint-DK_20220504174538	s	English	Positive	mixed positive	4.175	1	81	90	1	
ParlaMint-DK_20220504174538.seg708.6	ParlaMint-DK_20220504174538	s	English	Neutral	neutral negative	2.213	1	12	13	0	
ParlaMint-DK_20220504174538.seg708.7	ParlaMint-DK_20220504174538	s	English	Neutral	neutral negative	1.914	1	39	42	0	
ParlaMint-DK_20220504174538.seg708.8	ParlaMint-DK_20220504174538	s	English	Positive	mixed positive	4.132	1	16	19	0	
ParlaMint-DK_20220504174538.seg708.9	ParlaMint-DK_20220504174538	s	English	Neutral	neutral negative	1.869	1	11	12	0	
ParlaMint-DK_20220504174538.seg708.10	ParlaMint-DK_20220504174538	s	English	Positive	mixed positive	4.480	1	14	16	0	
ParlaMint-DK_20220504174648	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504174648.seg709.1	ParlaMint-DK_20220504174648	s	English	Neutral	neutral positive	3.421	1	3	4	1	
ParlaMint-DK_20220504174650	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	24	28	0	
ParlaMint-DK_20220504174650.seg710.1	ParlaMint-DK_20220504174650	s	English	Positive	mixed positive	3.986	1	19	22	0	
ParlaMint-DK_20220504174650.seg710.2	ParlaMint-DK_20220504174650	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220504174653	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504174653.seg711.1	ParlaMint-DK_20220504174653	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504174655	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	12	14	0	
ParlaMint-DK_20220504174655.seg712.1	ParlaMint-DK_20220504174655	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220504174655.seg712.2	ParlaMint-DK_20220504174655	s	English	Positive	positive	4.726	1	9	10	0	
ParlaMint-DK_20220504174700	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	36	40	2	
ParlaMint-DK_20220504174700.seg713.1	ParlaMint-DK_20220504174700	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504174700.seg713.2	ParlaMint-DK_20220504174700	s	English	Neutral	neutral negative	2.343	1	9	10	0	
ParlaMint-DK_20220504174700.seg713.3	ParlaMint-DK_20220504174700	s	English	Positive	mixed positive	3.760	1	25	27	2	
ParlaMint-DK_20220504174714	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	15	365	402	7	
ParlaMint-DK_20220504174714.seg714.1	ParlaMint-DK_20220504174714	s	English	Negative	negative	0.465	1	21	22	0	
ParlaMint-DK_20220504174714.seg714.2	ParlaMint-DK_20220504174714	s	English	Positive	positive	5.399	1	7	8	0	
ParlaMint-DK_20220504174714.seg714.3	ParlaMint-DK_20220504174714	s	English	Positive	positive	4.532	1	14	16	0	
ParlaMint-DK_20220504174714.seg714.4	ParlaMint-DK_20220504174714	s	English	Positive	positive	4.881	1	7	8	0	
ParlaMint-DK_20220504174714.seg714.5	ParlaMint-DK_20220504174714	s	English	Neutral	neutral positive	3.248	1	7	8	0	
ParlaMint-DK_20220504174714.seg714.6	ParlaMint-DK_20220504174714	s	English	Positive	mixed positive	4.010	1	59	61	2	
ParlaMint-DK_20220504174714.seg714.7	ParlaMint-DK_20220504174714	s	English	Neutral	neutral positive	2.727	1	37	39	1	
ParlaMint-DK_20220504174714.seg714.8	ParlaMint-DK_20220504174714	s	English	Positive	mixed positive	3.760	1	58	66	1	
ParlaMint-DK_20220504174714.seg714.9	ParlaMint-DK_20220504174714	s	English	Neutral	neutral positive	3.143	1	29	30	1	
ParlaMint-DK_20220504174714.seg714.10	ParlaMint-DK_20220504174714	s	English	Negative	mixed negative	0.804	1	30	35	0	
ParlaMint-DK_20220504174714.seg714.11	ParlaMint-DK_20220504174714	s	English	Neutral	neutral positive	3.032	1	26	28	1	
ParlaMint-DK_20220504174714.seg714.12	ParlaMint-DK_20220504174714	s	English	Positive	mixed positive	4.065	1	3	4	0	
ParlaMint-DK_20220504174714.seg714.13	ParlaMint-DK_20220504174714	s	English	Neutral	neutral negative	2.187	1	27	30	0	
ParlaMint-DK_20220504174714.seg714.14	ParlaMint-DK_20220504174714	s	English	Negative	negative	0.266	1	38	44	1	
ParlaMint-DK_20220504174714.seg714.15	ParlaMint-DK_20220504174714	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504174922	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220504174922.seg715.1	ParlaMint-DK_20220504174922	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504174922.seg715.2	ParlaMint-DK_20220504174922	s	English	Neutral	neutral positive	2.661	1	10	11	1	
ParlaMint-DK_20220504174926	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	119	135	2	
ParlaMint-DK_20220504174926.seg716.1	ParlaMint-DK_20220504174926	s	English	Positive	mixed positive	4.454	1	5	8	1	
ParlaMint-DK_20220504174926.seg716.2	ParlaMint-DK_20220504174926	s	English	Negative	mixed negative	0.619	1	15	17	0	
ParlaMint-DK_20220504174926.seg716.3	ParlaMint-DK_20220504174926	s	English	Negative	mixed negative	0.509	1	29	32	0	
ParlaMint-DK_20220504174926.seg716.4	ParlaMint-DK_20220504174926	s	English	Positive	mixed positive	3.561	1	10	14	0	
ParlaMint-DK_20220504174926.seg716.5	ParlaMint-DK_20220504174926	s	English	Negative	mixed negative	0.584	1	20	22	1	
ParlaMint-DK_20220504174926.seg716.6	ParlaMint-DK_20220504174926	s	English	Neutral	neutral positive	2.518	1	40	42	0	
ParlaMint-DK_20220504175015	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504175015.seg717.1	ParlaMint-DK_20220504175015	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504175017	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	181	192	1	
ParlaMint-DK_20220504175017.seg718.1	ParlaMint-DK_20220504175017	s	English	Neutral	neutral positive	3.490	1	50	53	0	
ParlaMint-DK_20220504175017.seg718.2	ParlaMint-DK_20220504175017	s	English	Negative	negative	0.173	1	32	34	0	
ParlaMint-DK_20220504175017.seg718.3	ParlaMint-DK_20220504175017	s	English	Positive	mixed positive	3.808	1	31	33	0	
ParlaMint-DK_20220504175017.seg718.4	ParlaMint-DK_20220504175017	s	English	Neutral	neutral positive	2.954	1	9	10	0	
ParlaMint-DK_20220504175017.seg718.5	ParlaMint-DK_20220504175017	s	English	Positive	positive	4.992	1	22	23	1	
ParlaMint-DK_20220504175017.seg718.6	ParlaMint-DK_20220504175017	s	English	Neutral	neutral positive	3.173	1	37	39	0	
ParlaMint-DK_20220504175120	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504175120.seg719.1	ParlaMint-DK_20220504175120	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220504175122	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	119	133	3	
ParlaMint-DK_20220504175122.seg720.1	ParlaMint-DK_20220504175122	s	English	Positive	positive	4.620	1	7	8	0	
ParlaMint-DK_20220504175122.seg720.2	ParlaMint-DK_20220504175122	s	English	Negative	negative	0.220	1	24	27	0	
ParlaMint-DK_20220504175122.seg720.3	ParlaMint-DK_20220504175122	s	English	Negative	negative	0.325	1	10	11	0	
ParlaMint-DK_20220504175122.seg720.4	ParlaMint-DK_20220504175122	s	English	Negative	negative	0.252	1	39	44	2	
ParlaMint-DK_20220504175122.seg720.5	ParlaMint-DK_20220504175122	s	English	Positive	positive	4.673	1	29	31	1	
ParlaMint-DK_20220504175122.seg720.6	ParlaMint-DK_20220504175122	s	English	Neutral	neutral negative	1.911	1	10	12	0	
ParlaMint-DK_20220504175207	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504175207.seg721.1	ParlaMint-DK_20220504175207	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504175208	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	17	21	0	
ParlaMint-DK_20220504175208.seg722.1	ParlaMint-DK_20220504175208	s	English	Positive	positive	4.744	1	9	11	0	
ParlaMint-DK_20220504175208.seg722.2	ParlaMint-DK_20220504175208	s	English	Neutral	neutral positive	2.827	1	6	7	0	
ParlaMint-DK_20220504175208.seg722.3	ParlaMint-DK_20220504175208	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504175223	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	33	39	3	
ParlaMint-DK_20220504175223.seg723.1	ParlaMint-DK_20220504175223	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504175223.seg723.2	ParlaMint-DK_20220504175223	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220504175223.seg723.3	ParlaMint-DK_20220504175223	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220504175223.seg723.4	ParlaMint-DK_20220504175223	s	English	Neutral	neutral positive	3.291	1	20	23	3	
ParlaMint-DK_20220504175224	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	27	381	426	11	
ParlaMint-DK_20220504175224.seg724.1	ParlaMint-DK_20220504175224	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220504175224.seg724.2	ParlaMint-DK_20220504175224	s	English	Positive	positive	4.938	1	5	6	0	
ParlaMint-DK_20220504175224.seg724.3	ParlaMint-DK_20220504175224	s	English	Positive	positive	4.899	1	12	13	1	
ParlaMint-DK_20220504175224.seg724.4	ParlaMint-DK_20220504175224	s	English	Positive	positive	4.725	1	11	12	0	
ParlaMint-DK_20220504175224.seg724.5	ParlaMint-DK_20220504175224	s	English	Negative	negative	0.403	1	50	54	0	
ParlaMint-DK_20220504175224.seg724.6	ParlaMint-DK_20220504175224	s	English	Neutral	neutral positive	2.757	1	24	26	1	
ParlaMint-DK_20220504175224.seg724.7	ParlaMint-DK_20220504175224	s	English	Neutral	neutral positive	3.114	1	18	21	1	
ParlaMint-DK_20220504175224.seg724.8	ParlaMint-DK_20220504175224	s	English	Neutral	neutral positive	2.649	1	19	21	2	
ParlaMint-DK_20220504175224.seg724.9	ParlaMint-DK_20220504175224	s	English	Positive	mixed positive	3.665	1	12	13	0	
ParlaMint-DK_20220504175224.seg724.10	ParlaMint-DK_20220504175224	s	English	Neutral	neutral negative	2.082	1	20	23	1	
ParlaMint-DK_20220504175224.seg724.11	ParlaMint-DK_20220504175224	s	English	Negative	negative	0.382	1	12	14	0	
