Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	International Affairs
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Macroeconomics
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Defense
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405160957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Immigration
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Immigration
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Energy
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Environment
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405161955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-05-20211-M86	ParlaMint-DK_20220405162258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M86 (2022-04-05), preliminary version	2022-04-05	Unicameralism	Regeringen Mette Frederiksen	20211	M86	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Civil Rights
