Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607164927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607164928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607164951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607164952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607165909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Immigration
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607170935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607171036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607171038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Immigration
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607171111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607171113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607171136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607171149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607171654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
