Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160639-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506160831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161422-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506161944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162205-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506162656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506163035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506163058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Government Operations
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506163507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506163517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
