Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Civil Rights
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Civil Rights
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302164830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165314-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Law and Crime
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302165721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302170820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302171231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302171234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302171341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302171342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302171428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Immigration
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302171451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
