Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512184947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512185017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512185308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512185319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512190209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512190234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512190809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512190822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	KronborgSusan	Kronborg, Susan	F	1968	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191821-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512191854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192842-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512192927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193112-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	International Affairs
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512193511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
