ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220405175759.seg818.4	ParlaMint-DK_20220405175759	s	English	Negative	mixed negative	0.528	1	15	16	0	
ParlaMint-DK_20220405175759.seg818.5	ParlaMint-DK_20220405175759	s	English	Negative	mixed negative	0.924	1	18	20	0	
ParlaMint-DK_20220405175759.seg818.6	ParlaMint-DK_20220405175759	s	English	Negative	negative	0.278	1	29	32	1	
ParlaMint-DK_20220405175759.seg818.7	ParlaMint-DK_20220405175759	s	English	Negative	negative	0.134	1	25	28	0	
ParlaMint-DK_20220405175844	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405175844.seg819.1	ParlaMint-DK_20220405175844	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220405175846	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	137	151	2	
ParlaMint-DK_20220405175846.seg820.1	ParlaMint-DK_20220405175846	s	English	Negative	negative	0.221	1	57	65	1	
ParlaMint-DK_20220405175846.seg820.2	ParlaMint-DK_20220405175846	s	English	Negative	mixed negative	1.190	1	12	13	1	
ParlaMint-DK_20220405175846.seg820.3	ParlaMint-DK_20220405175846	s	English	Positive	mixed positive	4.055	1	17	18	0	
ParlaMint-DK_20220405175846.seg820.4	ParlaMint-DK_20220405175846	s	English	Positive	positive	5.121	1	12	13	0	
ParlaMint-DK_20220405175846.seg820.5	ParlaMint-DK_20220405175846	s	English	Positive	positive	5.541	1	18	19	0	
ParlaMint-DK_20220405175846.seg820.6	ParlaMint-DK_20220405175846	s	English	Negative	mixed negative	1.041	1	21	23	0	
ParlaMint-DK_20220405175927	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405175927.seg821.1	ParlaMint-DK_20220405175927	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405175928	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	113	124	0	
ParlaMint-DK_20220405175928.seg822.1	ParlaMint-DK_20220405175928	s	English	Negative	negative	0.206	1	31	35	0	
ParlaMint-DK_20220405175928.seg822.2	ParlaMint-DK_20220405175928	s	English	Negative	negative	0.270	1	9	10	0	
ParlaMint-DK_20220405175928.seg822.3	ParlaMint-DK_20220405175928	s	English	Negative	negative	0.292	1	9	10	0	
ParlaMint-DK_20220405175928.seg822.4	ParlaMint-DK_20220405175928	s	English	Negative	negative	0.162	1	17	19	0	
ParlaMint-DK_20220405175928.seg822.5	ParlaMint-DK_20220405175928	s	English	Negative	negative	0.036	1	47	50	0	
ParlaMint-DK_20220405175958	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220405175958.seg823.1	ParlaMint-DK_20220405175958	s	English	Positive	mixed positive	3.504	1	4	6	1	
ParlaMint-DK_20220405180000	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	188	200	0	
ParlaMint-DK_20220405180000.seg824.1	ParlaMint-DK_20220405180000	s	English	Negative	negative	0.179	1	48	51	0	
ParlaMint-DK_20220405180000.seg824.2	ParlaMint-DK_20220405180000	s	English	Negative	negative	0.264	1	11	12	0	
ParlaMint-DK_20220405180000.seg824.3	ParlaMint-DK_20220405180000	s	English	Negative	mixed negative	0.554	1	32	33	0	
ParlaMint-DK_20220405180000.seg824.4	ParlaMint-DK_20220405180000	s	English	Negative	mixed negative	0.775	1	41	43	0	
ParlaMint-DK_20220405180000.seg824.5	ParlaMint-DK_20220405180000	s	English	Neutral	neutral negative	1.956	1	43	47	0	
ParlaMint-DK_20220405180000.seg824.6	ParlaMint-DK_20220405180000	s	English	Neutral	neutral positive	2.702	1	13	14	0	
ParlaMint-DK_20220405180106	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405180106.seg825.1	ParlaMint-DK_20220405180106	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405180107	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	11	224	244	0	
ParlaMint-DK_20220405180107.seg826.1	ParlaMint-DK_20220405180107	s	English	Neutral	neutral positive	3.309	1	27	30	0	
ParlaMint-DK_20220405180107.seg826.2	ParlaMint-DK_20220405180107	s	English	Negative	mixed negative	0.518	1	27	30	0	
ParlaMint-DK_20220405180107.seg826.3	ParlaMint-DK_20220405180107	s	English	Positive	mixed positive	3.861	1	14	16	0	
ParlaMint-DK_20220405180107.seg826.4	ParlaMint-DK_20220405180107	s	English	Neutral	neutral negative	2.429	1	28	30	0	
ParlaMint-DK_20220405180107.seg826.5	ParlaMint-DK_20220405180107	s	English	Positive	mixed positive	3.991	1	11	12	0	
ParlaMint-DK_20220405180107.seg826.6	ParlaMint-DK_20220405180107	s	English	Neutral	neutral positive	3.495	1	7	8	0	
ParlaMint-DK_20220405180107.seg826.7	ParlaMint-DK_20220405180107	s	English	Negative	negative	0.260	1	29	30	0	
ParlaMint-DK_20220405180107.seg826.8	ParlaMint-DK_20220405180107	s	English	Negative	negative	0.172	1	17	19	0	
ParlaMint-DK_20220405180107.seg826.9	ParlaMint-DK_20220405180107	s	English	Negative	negative	0.121	1	11	12	0	
ParlaMint-DK_20220405180107.seg826.10	ParlaMint-DK_20220405180107	s	English	Neutral	neutral positive	3.293	1	20	21	0	
ParlaMint-DK_20220405180107.seg826.11	ParlaMint-DK_20220405180107	s	English	Negative	negative	0.433	1	33	36	0	
ParlaMint-DK_20220405180211	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405180211.seg827.1	ParlaMint-DK_20220405180211	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405180217	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	132	146	1	
ParlaMint-DK_20220405180217.seg828.1	ParlaMint-DK_20220405180217	s	English	Neutral	neutral positive	3.200	1	18	21	0	
ParlaMint-DK_20220405180217.seg828.2	ParlaMint-DK_20220405180217	s	English	Negative	negative	0.130	1	56	60	0	
ParlaMint-DK_20220405180217.seg828.3	ParlaMint-DK_20220405180217	s	English	Neutral	neutral negative	1.642	1	17	19	0	
ParlaMint-DK_20220405180217.seg828.4	ParlaMint-DK_20220405180217	s	English	Negative	mixed negative	0.773	1	41	46	1	
ParlaMint-DK_20220405180249	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405180249.seg829.1	ParlaMint-DK_20220405180249	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405180250	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	9	169	185	2	
ParlaMint-DK_20220405180250.seg830.1	ParlaMint-DK_20220405180250	s	English	Neutral	neutral positive	3.369	1	7	8	0	
ParlaMint-DK_20220405180250.seg830.2	ParlaMint-DK_20220405180250	s	English	Positive	mixed positive	3.862	1	7	8	0	
ParlaMint-DK_20220405180250.seg830.3	ParlaMint-DK_20220405180250	s	English	Negative	mixed negative	0.675	1	9	10	0	
ParlaMint-DK_20220405180250.seg830.4	ParlaMint-DK_20220405180250	s	English	Negative	negative	0.129	1	15	18	0	
ParlaMint-DK_20220405180250.seg830.5	ParlaMint-DK_20220405180250	s	English	Neutral	neutral positive	3.331	1	30	32	1	
ParlaMint-DK_20220405180250.seg830.6	ParlaMint-DK_20220405180250	s	English	Positive	mixed positive	3.650	1	15	16	0	
ParlaMint-DK_20220405180250.seg830.7	ParlaMint-DK_20220405180250	s	English	Positive	mixed positive	3.508	1	22	24	1	
ParlaMint-DK_20220405180250.seg830.8	ParlaMint-DK_20220405180250	s	English	Neutral	neutral positive	3.438	1	7	8	0	
ParlaMint-DK_20220405180250.seg830.9	ParlaMint-DK_20220405180250	s	English	Negative	negative	0.198	1	57	61	0	
ParlaMint-DK_20220405180341	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	28	31	3	
ParlaMint-DK_20220405180341.seg831.1	ParlaMint-DK_20220405180341	s	English	Positive	mixed positive	3.761	1	13	15	1	
ParlaMint-DK_20220405180341.seg831.2	ParlaMint-DK_20220405180341	s	English	Positive	mixed positive	3.906	1	15	16	2	
ParlaMint-DK_20220405180401	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	19	505	554	10	
ParlaMint-DK_20220405180401.seg832.1	ParlaMint-DK_20220405180401	s	English	Negative	negative	0.338	1	24	25	1	
ParlaMint-DK_20220405180401.seg832.2	ParlaMint-DK_20220405180401	s	English	Negative	negative	0.193	1	26	28	3	
ParlaMint-DK_20220405180401.seg832.3	ParlaMint-DK_20220405180401	s	English	Negative	mixed negative	1.085	1	47	52	0	
ParlaMint-DK_20220405180401.seg832.4	ParlaMint-DK_20220405180401	s	English	Neutral	neutral negative	1.843	1	27	30	0	
ParlaMint-DK_20220405180401.seg832.5	ParlaMint-DK_20220405180401	s	English	Positive	mixed positive	4.003	1	19	20	0	
ParlaMint-DK_20220405180401.seg832.6	ParlaMint-DK_20220405180401	s	English	Neutral	neutral negative	2.352	1	28	31	1	
ParlaMint-DK_20220405180401.seg832.7	ParlaMint-DK_20220405180401	s	English	Positive	positive	4.530	1	7	8	0	
ParlaMint-DK_20220405180401.seg832.8	ParlaMint-DK_20220405180401	s	English	Negative	mixed negative	1.330	1	11	14	0	
ParlaMint-DK_20220405180401.seg832.9	ParlaMint-DK_20220405180401	s	English	Positive	mixed positive	4.201	1	31	34	1	
ParlaMint-DK_20220405180401.seg832.10	ParlaMint-DK_20220405180401	s	English	Positive	mixed positive	3.590	1	17	19	0	
ParlaMint-DK_20220405180401.seg832.11	ParlaMint-DK_20220405180401	s	English	Negative	mixed negative	0.724	1	46	51	0	
ParlaMint-DK_20220405180401.seg832.12	ParlaMint-DK_20220405180401	s	English	Negative	mixed negative	0.760	1	16	18	0	
ParlaMint-DK_20220405180401.seg832.13	ParlaMint-DK_20220405180401	s	English	Neutral	neutral positive	3.185	1	59	63	1	
ParlaMint-DK_20220405180401.seg832.14	ParlaMint-DK_20220405180401	s	English	Neutral	neutral positive	3.051	1	11	12	0	
ParlaMint-DK_20220405180401.seg832.15	ParlaMint-DK_20220405180401	s	English	Negative	negative	0.163	1	28	31	0	
ParlaMint-DK_20220405180401.seg832.16	ParlaMint-DK_20220405180401	s	English	Positive	mixed positive	3.631	1	32	35	0	
ParlaMint-DK_20220405180401.seg832.17	ParlaMint-DK_20220405180401	s	English	Neutral	neutral positive	3.156	1	13	14	0	
ParlaMint-DK_20220405180401.seg832.18	ParlaMint-DK_20220405180401	s	English	Positive	mixed positive	3.583	1	12	14	0	
ParlaMint-DK_20220405180401.seg832.19	ParlaMint-DK_20220405180401	s	English	Neutral	neutral positive	3.034	1	51	55	3	
ParlaMint-DK_20220405180724	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	20	24	1	
ParlaMint-DK_20220405180724.seg833.1	ParlaMint-DK_20220405180724	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405180724.seg833.2	ParlaMint-DK_20220405180724	s	English	Neutral	neutral positive	2.626	1	9	10	0	
ParlaMint-DK_20220405180724.seg833.3	ParlaMint-DK_20220405180724	s	English	Neutral	neutral positive	3.173	1	6	7	1	
ParlaMint-DK_20220405180724.seg833.4	ParlaMint-DK_20220405180724	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405180729	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	59	65	4	
ParlaMint-DK_20220405180729.seg834.1	ParlaMint-DK_20220405180729	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405180729.seg834.2	ParlaMint-DK_20220405180729	s	English	Neutral	neutral positive	3.291	1	22	23	2	
ParlaMint-DK_20220405180729.seg834.3	ParlaMint-DK_20220405180729	s	English	Neutral	neutral negative	1.570	1	35	39	2	
ParlaMint-DK_20220405180749	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405180749.seg835.1	ParlaMint-DK_20220405180749	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405180751	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	110	120	1	
ParlaMint-DK_20220405180751.seg836.1	ParlaMint-DK_20220405180751	s	English	Positive	positive	4.794	1	22	25	1	
ParlaMint-DK_20220405180751.seg836.2	ParlaMint-DK_20220405180751	s	English	Neutral	neutral positive	3.207	1	22	24	0	
ParlaMint-DK_20220405180751.seg836.3	ParlaMint-DK_20220405180751	s	English	Negative	mixed negative	0.805	1	52	56	0	
ParlaMint-DK_20220405180751.seg836.4	ParlaMint-DK_20220405180751	s	English	Neutral	neutral negative	2.334	1	14	15	0	
ParlaMint-DK_20220405180825	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405180825.seg837.1	ParlaMint-DK_20220405180825	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405180827	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	75	82	2	
ParlaMint-DK_20220405180827.seg838.1	ParlaMint-DK_20220405180827	s	English	Negative	mixed negative	0.504	1	27	29	0	
ParlaMint-DK_20220405180827.seg838.2	ParlaMint-DK_20220405180827	s	English	Negative	mixed negative	0.714	1	48	53	2	
ParlaMint-DK_20220405180849	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405180849.seg839.1	ParlaMint-DK_20220405180849	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405180852	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	93	106	3	
ParlaMint-DK_20220405180852.seg840.1	ParlaMint-DK_20220405180852	s	English	Negative	mixed negative	0.516	1	31	36	2	
ParlaMint-DK_20220405180852.seg840.2	ParlaMint-DK_20220405180852	s	English	Negative	mixed negative	0.930	1	14	15	0	
ParlaMint-DK_20220405180852.seg840.3	ParlaMint-DK_20220405180852	s	English	Positive	positive	4.648	1	48	55	1	
ParlaMint-DK_20220405180927	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405180927.seg841.1	ParlaMint-DK_20220405180927	s	English	Neutral	neutral positive	3.253	1	3	4	1	
ParlaMint-DK_20220405180929	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	111	124	0	
ParlaMint-DK_20220405180929.seg842.1	ParlaMint-DK_20220405180929	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405180929.seg842.2	ParlaMint-DK_20220405180929	s	English	Negative	negative	0.152	1	16	17	0	
ParlaMint-DK_20220405180929.seg842.3	ParlaMint-DK_20220405180929	s	English	Neutral	neutral negative	2.349	1	32	38	0	
ParlaMint-DK_20220405180929.seg842.4	ParlaMint-DK_20220405180929	s	English	Negative	negative	0.067	1	31	34	0	
ParlaMint-DK_20220405180929.seg842.5	ParlaMint-DK_20220405180929	s	English	Negative	negative	0.499	1	30	32	0	
ParlaMint-DK_20220405181012	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405181012.seg843.1	ParlaMint-DK_20220405181012	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405181014	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	167	183	1	
ParlaMint-DK_20220405181014.seg844.1	ParlaMint-DK_20220405181014	s	English	Neutral	neutral negative	2.242	1	33	38	1	
ParlaMint-DK_20220405181014.seg844.2	ParlaMint-DK_20220405181014	s	English	Neutral	neutral positive	3.283	1	28	30	0	
ParlaMint-DK_20220405181014.seg844.3	ParlaMint-DK_20220405181014	s	English	Negative	negative	0.360	1	49	52	0	
ParlaMint-DK_20220405181014.seg844.4	ParlaMint-DK_20220405181014	s	English	Positive	mixed positive	4.204	1	57	63	0	
ParlaMint-DK_20220405181107	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405181107.seg845.1	ParlaMint-DK_20220405181107	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405181109	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	12	190	210	0	
ParlaMint-DK_20220405181109.seg846.1	ParlaMint-DK_20220405181109	s	English	Negative	mixed negative	0.512	1	46	49	0	
ParlaMint-DK_20220405181109.seg846.2	ParlaMint-DK_20220405181109	s	English	Negative	negative	0.497	1	15	18	0	
ParlaMint-DK_20220405181109.seg846.3	ParlaMint-DK_20220405181109	s	English	Neutral	neutral negative	1.684	1	26	29	0	
ParlaMint-DK_20220405181109.seg846.4	ParlaMint-DK_20220405181109	s	English	Neutral	neutral negative	2.215	1	7	8	0	
ParlaMint-DK_20220405181109.seg846.5	ParlaMint-DK_20220405181109	s	English	Neutral	neutral positive	2.939	1	19	21	0	
ParlaMint-DK_20220405181109.seg846.6	ParlaMint-DK_20220405181109	s	English	Neutral	neutral positive	2.647	1	6	7	0	
ParlaMint-DK_20220405181109.seg846.7	ParlaMint-DK_20220405181109	s	English	Neutral	neutral negative	1.527	1	7	8	0	
ParlaMint-DK_20220405181109.seg846.8	ParlaMint-DK_20220405181109	s	English	Positive	mixed positive	3.551	1	26	28	0	
ParlaMint-DK_20220405181109.seg846.9	ParlaMint-DK_20220405181109	s	English	Neutral	neutral negative	2.196	1	8	9	0	
ParlaMint-DK_20220405181109.seg846.10	ParlaMint-DK_20220405181109	s	English	Positive	mixed positive	4.343	1	11	12	0	
ParlaMint-DK_20220405181109.seg846.11	ParlaMint-DK_20220405181109	s	English	Neutral	neutral positive	2.680	1	8	9	0	
ParlaMint-DK_20220405181109.seg846.12	ParlaMint-DK_20220405181109	s	English	Negative	mixed negative	0.616	1	11	12	0	
ParlaMint-DK_20220405181213	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405181213.seg847.1	ParlaMint-DK_20220405181213	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405181216	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	133	149	0	
ParlaMint-DK_20220405181216.seg848.1	ParlaMint-DK_20220405181216	s	English	Neutral	neutral positive	2.783	1	16	18	0	
ParlaMint-DK_20220405181216.seg848.2	ParlaMint-DK_20220405181216	s	English	Positive	mixed positive	3.584	1	8	9	0	
ParlaMint-DK_20220405181216.seg848.3	ParlaMint-DK_20220405181216	s	English	Neutral	neutral negative	2.047	1	23	25	0	
ParlaMint-DK_20220405181216.seg848.4	ParlaMint-DK_20220405181216	s	English	Negative	mixed negative	1.301	1	25	28	0	
ParlaMint-DK_20220405181216.seg848.5	ParlaMint-DK_20220405181216	s	English	Positive	mixed positive	3.537	1	36	40	0	
ParlaMint-DK_20220405181216.seg848.6	ParlaMint-DK_20220405181216	s	English	Negative	negative	0.228	1	9	10	0	
ParlaMint-DK_20220405181216.seg848.7	ParlaMint-DK_20220405181216	s	English	Neutral	neutral positive	3.056	1	16	19	0	
ParlaMint-DK_20220405181300	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405181300.seg849.1	ParlaMint-DK_20220405181300	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220405181303	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	123	137	2	
ParlaMint-DK_20220405181303.seg850.1	ParlaMint-DK_20220405181303	s	English	Positive	mixed positive	3.622	1	26	29	0	
ParlaMint-DK_20220405181303.seg850.2	ParlaMint-DK_20220405181303	s	English	Positive	positive	4.542	1	27	29	0	
ParlaMint-DK_20220405181303.seg850.3	ParlaMint-DK_20220405181303	s	English	Negative	negative	0.092	1	31	37	1	
ParlaMint-DK_20220405181303.seg850.4	ParlaMint-DK_20220405181303	s	English	Negative	mixed negative	0.973	1	1	2	0	
ParlaMint-DK_20220405181303.seg850.5	ParlaMint-DK_20220405181303	s	English	Negative	negative	0.189	1	38	40	1	
ParlaMint-DK_20220405181353	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405181353.seg851.1	ParlaMint-DK_20220405181353	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405181355	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	187	207	1	
ParlaMint-DK_20220405181355.seg852.1	ParlaMint-DK_20220405181355	s	English	Positive	mixed positive	4.205	1	10	13	0	
ParlaMint-DK_20220405181355.seg852.2	ParlaMint-DK_20220405181355	s	English	Positive	mixed positive	4.049	1	32	34	0	
ParlaMint-DK_20220405181355.seg852.3	ParlaMint-DK_20220405181355	s	English	Positive	positive	5.431	1	11	14	0	
ParlaMint-DK_20220405181355.seg852.4	ParlaMint-DK_20220405181355	s	English	Negative	mixed negative	1.091	1	37	41	0	
ParlaMint-DK_20220405181355.seg852.5	ParlaMint-DK_20220405181355	s	English	Neutral	neutral positive	2.542	1	59	64	0	
ParlaMint-DK_20220405181355.seg852.6	ParlaMint-DK_20220405181355	s	English	Neutral	neutral positive	3.027	1	38	41	1	
ParlaMint-DK_20220405181501	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405181501.seg853.1	ParlaMint-DK_20220405181501	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220405181503	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	97	103	3	
ParlaMint-DK_20220405181503.seg854.1	ParlaMint-DK_20220405181503	s	English	Negative	mixed negative	0.959	1	20	21	0	
ParlaMint-DK_20220405181503.seg854.2	ParlaMint-DK_20220405181503	s	English	Negative	negative	0.263	1	51	54	2	
ParlaMint-DK_20220405181503.seg854.3	ParlaMint-DK_20220405181503	s	English	Negative	negative	0.234	1	26	28	1	
ParlaMint-DK_20220405181538	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405181538.seg855.1	ParlaMint-DK_20220405181538	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405181540	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	127	140	0	
ParlaMint-DK_20220405181540.seg856.1	ParlaMint-DK_20220405181540	s	English	Neutral	neutral negative	1.744	1	8	9	0	
ParlaMint-DK_20220405181540.seg856.2	ParlaMint-DK_20220405181540	s	English	Negative	negative	0.276	1	18	19	0	
ParlaMint-DK_20220405181540.seg856.3	ParlaMint-DK_20220405181540	s	English	Negative	negative	0.360	1	26	29	0	
ParlaMint-DK_20220405181540.seg856.4	ParlaMint-DK_20220405181540	s	English	Positive	positive	5.055	1	7	8	0	
ParlaMint-DK_20220405181540.seg856.5	ParlaMint-DK_20220405181540	s	English	Neutral	neutral positive	2.778	1	25	27	0	
ParlaMint-DK_20220405181540.seg856.6	ParlaMint-DK_20220405181540	s	English	Positive	mixed positive	3.785	1	43	48	0	
ParlaMint-DK_20220405181623	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	22	26	3	
ParlaMint-DK_20220405181623.seg857.1	ParlaMint-DK_20220405181623	s	English	Positive	mixed positive	3.584	1	6	7	1	
ParlaMint-DK_20220405181623.seg857.2	ParlaMint-DK_20220405181623	s	English	Neutral	neutral positive	2.668	1	6	7	0	
ParlaMint-DK_20220405181623.seg857.3	ParlaMint-DK_20220405181623	s	English	Positive	mixed positive	3.619	1	10	12	2	
ParlaMint-DK_20220405181631	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	14	355	393	6	
ParlaMint-DK_20220405181631.seg858.1	ParlaMint-DK_20220405181631	s	English	Negative	mixed negative	0.769	1	22	25	0	
ParlaMint-DK_20220405181631.seg858.2	ParlaMint-DK_20220405181631	s	English	Negative	negative	0.295	1	10	13	0	
