ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220505171145	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	113	124	0	
ParlaMint-DK_20220505171145.seg645.1	ParlaMint-DK_20220505171145	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220505171145.seg645.2	ParlaMint-DK_20220505171145	s	English	Neutral	neutral negative	1.518	1	13	14	0	
ParlaMint-DK_20220505171145.seg645.3	ParlaMint-DK_20220505171145	s	English	Positive	mixed positive	3.772	1	8	9	0	
ParlaMint-DK_20220505171145.seg645.4	ParlaMint-DK_20220505171145	s	English	Neutral	neutral positive	3.181	1	67	72	0	
ParlaMint-DK_20220505171145.seg645.5	ParlaMint-DK_20220505171145	s	English	Neutral	neutral positive	2.683	1	21	24	0	
ParlaMint-DK_20220505171225	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505171225.seg646.1	ParlaMint-DK_20220505171225	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505171226	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	60	66	5	
ParlaMint-DK_20220505171226.seg647.1	ParlaMint-DK_20220505171226	s	English	Positive	mixed positive	3.744	1	25	27	2	
ParlaMint-DK_20220505171226.seg647.2	ParlaMint-DK_20220505171226	s	English	Positive	positive	4.718	1	6	7	0	
ParlaMint-DK_20220505171226.seg647.3	ParlaMint-DK_20220505171226	s	English	Positive	mixed positive	4.084	1	29	32	3	
ParlaMint-DK_20220505171249	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	20	22	1	
ParlaMint-DK_20220505171249.seg648.1	ParlaMint-DK_20220505171249	s	English	Positive	mixed positive	3.580	1	20	22	1	
ParlaMint-DK_20220505171306	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	65	1662	1820	33	
ParlaMint-DK_20220505171306.seg649.1	ParlaMint-DK_20220505171306	s	English	Positive	positive	5.110	1	22	23	0	
ParlaMint-DK_20220505171306.seg649.2	ParlaMint-DK_20220505171306	s	English	Neutral	neutral negative	2.258	1	13	14	0	
ParlaMint-DK_20220505171306.seg649.3	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	2.664	1	22	25	1	
ParlaMint-DK_20220505171306.seg649.4	ParlaMint-DK_20220505171306	s	English	Negative	negative	-0.011	1	73	79	2	
ParlaMint-DK_20220505171306.seg649.5	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	3.279	1	14	17	0	
ParlaMint-DK_20220505171306.seg649.6	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.736	1	50	56	0	
ParlaMint-DK_20220505171306.seg649.7	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.133	1	44	47	0	
ParlaMint-DK_20220505171306.seg649.8	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.528	1	63	68	3	
ParlaMint-DK_20220505171306.seg649.9	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.968	1	11	14	0	
ParlaMint-DK_20220505171306.seg649.10	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.232	1	29	32	1	
ParlaMint-DK_20220505171306.seg649.11	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.171	1	11	12	2	
ParlaMint-DK_20220505171306.seg649.12	ParlaMint-DK_20220505171306	s	English	Positive	positive	4.640	1	15	16	0	
ParlaMint-DK_20220505171306.seg649.13	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.280	1	12	13	0	
ParlaMint-DK_20220505171306.seg649.14	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	1.463	1	21	22	2	
ParlaMint-DK_20220505171306.seg649.15	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.433	1	38	43	2	
ParlaMint-DK_20220505171306.seg649.16	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.521	1	31	33	2	
ParlaMint-DK_20220505171306.seg649.17	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	2.950	1	9	10	0	
ParlaMint-DK_20220505171306.seg649.18	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.194	1	28	31	1	
ParlaMint-DK_20220505171306.seg649.19	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.875	1	20	22	0	
ParlaMint-DK_20220505171306.seg649.20	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	3.219	1	11	13	0	
ParlaMint-DK_20220505171306.seg649.21	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.337	1	12	14	0	
ParlaMint-DK_20220505171306.seg649.22	ParlaMint-DK_20220505171306	s	English	Neutral	neutral negative	1.533	1	19	20	0	
ParlaMint-DK_20220505171306.seg649.23	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.306	1	17	18	0	
ParlaMint-DK_20220505171306.seg649.24	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.283	1	58	63	1	
ParlaMint-DK_20220505171306.seg649.25	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.219	1	10	12	0	
ParlaMint-DK_20220505171306.seg649.26	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.675	1	10	11	0	
ParlaMint-DK_20220505171306.seg649.27	ParlaMint-DK_20220505171306	s	English	Positive	positive	4.629	1	42	44	0	
ParlaMint-DK_20220505171306.seg649.28	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	3.319	1	21	22	0	
ParlaMint-DK_20220505171306.seg649.29	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	3.162	1	11	12	0	
ParlaMint-DK_20220505171306.seg649.30	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	2.514	1	23	25	1	
ParlaMint-DK_20220505171306.seg649.31	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.379	1	36	39	0	
ParlaMint-DK_20220505171306.seg649.32	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.259	1	36	39	1	
ParlaMint-DK_20220505171306.seg649.33	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	1.233	1	14	15	1	
ParlaMint-DK_20220505171306.seg649.34	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	1.033	1	23	24	1	
ParlaMint-DK_20220505171306.seg649.35	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.709	1	11	12	0	
ParlaMint-DK_20220505171306.seg649.36	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.290	1	32	36	0	
ParlaMint-DK_20220505171306.seg649.37	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.168	1	36	38	0	
ParlaMint-DK_20220505171306.seg649.38	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.151	1	36	38	0	
ParlaMint-DK_20220505171306.seg649.39	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	2.708	1	21	24	0	
ParlaMint-DK_20220505171306.seg649.40	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.197	1	28	29	1	
ParlaMint-DK_20220505171306.seg649.41	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	1.102	1	23	26	0	
ParlaMint-DK_20220505171306.seg649.42	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	1.130	1	23	25	1	
ParlaMint-DK_20220505171306.seg649.43	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.533	1	43	48	2	
ParlaMint-DK_20220505171306.seg649.44	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	1.253	1	23	25	1	
ParlaMint-DK_20220505171306.seg649.45	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	2.647	1	56	59	2	
ParlaMint-DK_20220505171306.seg649.46	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	0.820	1	9	10	0	
ParlaMint-DK_20220505171306.seg649.47	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.414	1	9	10	0	
ParlaMint-DK_20220505171306.seg649.48	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.349	1	6	7	0	
ParlaMint-DK_20220505171306.seg649.49	ParlaMint-DK_20220505171306	s	English	Positive	positive	5.170	1	10	12	0	
ParlaMint-DK_20220505171306.seg649.50	ParlaMint-DK_20220505171306	s	English	Positive	positive	4.667	1	26	30	0	
ParlaMint-DK_20220505171306.seg649.51	ParlaMint-DK_20220505171306	s	English	Positive	mixed positive	3.731	1	61	72	3	
ParlaMint-DK_20220505171306.seg649.52	ParlaMint-DK_20220505171306	s	English	Positive	positive	4.939	1	4	5	0	
ParlaMint-DK_20220505171306.seg649.53	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	1.073	1	39	43	0	
ParlaMint-DK_20220505171306.seg649.54	ParlaMint-DK_20220505171306	s	English	Negative	mixed negative	1.317	1	32	33	0	
ParlaMint-DK_20220505171306.seg649.55	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.205	1	45	51	0	
ParlaMint-DK_20220505171306.seg649.56	ParlaMint-DK_20220505171306	s	English	Positive	positive	4.566	1	53	56	0	
ParlaMint-DK_20220505171306.seg649.57	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.357	1	21	24	0	
ParlaMint-DK_20220505171306.seg649.58	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	3.160	1	8	9	0	
ParlaMint-DK_20220505171306.seg649.59	ParlaMint-DK_20220505171306	s	English	Positive	mixed positive	3.809	1	21	23	0	
ParlaMint-DK_20220505171306.seg649.60	ParlaMint-DK_20220505171306	s	English	Negative	negative	0.147	1	36	38	1	
ParlaMint-DK_20220505171306.seg649.61	ParlaMint-DK_20220505171306	s	English	Neutral	neutral positive	2.804	1	27	28	1	
ParlaMint-DK_20220505171306.seg649.62	ParlaMint-DK_20220505171306	s	English	Positive	positive	5.068	1	11	13	0	
ParlaMint-DK_20220505171306.seg649.63	ParlaMint-DK_20220505171306	s	English	Positive	mixed positive	4.292	1	33	36	0	
ParlaMint-DK_20220505171306.seg649.64	ParlaMint-DK_20220505171306	s	English	Positive	positive	4.917	1	8	9	0	
ParlaMint-DK_20220505171306.seg649.65	ParlaMint-DK_20220505171306	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505172225	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	43	51	1	
ParlaMint-DK_20220505172225.seg650.1	ParlaMint-DK_20220505172225	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505172225.seg650.2	ParlaMint-DK_20220505172225	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220505172225.seg650.3	ParlaMint-DK_20220505172225	s	English	Positive	mixed positive	4.284	1	5	6	0	
ParlaMint-DK_20220505172225.seg650.4	ParlaMint-DK_20220505172225	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220505172225.seg650.5	ParlaMint-DK_20220505172225	s	English	Neutral	neutral positive	2.683	1	12	13	1	
ParlaMint-DK_20220505172225.seg650.6	ParlaMint-DK_20220505172225	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220505172225.seg650.7	ParlaMint-DK_20220505172225	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220505172241	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	16	17	1	
ParlaMint-DK_20220505172241.seg651.1	ParlaMint-DK_20220505172241	s	English	Neutral	neutral positive	3.026	1	16	17	1	
ParlaMint-DK_20220505172308	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	53	1282	1424	17	
ParlaMint-DK_20220505172308.seg652.1	ParlaMint-DK_20220505172308	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505172308.seg652.2	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.786	1	14	15	0	
ParlaMint-DK_20220505172308.seg652.3	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.864	1	16	17	0	
ParlaMint-DK_20220505172308.seg652.4	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	2.275	1	22	24	0	
ParlaMint-DK_20220505172308.seg652.5	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.667	1	14	15	0	
ParlaMint-DK_20220505172308.seg652.6	ParlaMint-DK_20220505172308	s	English	Positive	positive	5.161	1	10	12	0	
ParlaMint-DK_20220505172308.seg652.7	ParlaMint-DK_20220505172308	s	English	Negative	mixed negative	0.805	1	48	53	0	
ParlaMint-DK_20220505172308.seg652.8	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.741	1	23	25	2	
ParlaMint-DK_20220505172308.seg652.9	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.788	1	50	55	1	
ParlaMint-DK_20220505172308.seg652.10	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	1.559	1	28	33	0	
ParlaMint-DK_20220505172308.seg652.11	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.248	1	30	32	0	
ParlaMint-DK_20220505172308.seg652.12	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	1.889	1	5	6	0	
ParlaMint-DK_20220505172308.seg652.13	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.209	1	36	39	0	
ParlaMint-DK_20220505172308.seg652.14	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	1.945	1	36	39	2	
ParlaMint-DK_20220505172308.seg652.15	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.428	1	15	18	0	
ParlaMint-DK_20220505172308.seg652.16	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.418	1	34	41	0	
ParlaMint-DK_20220505172308.seg652.17	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.294	1	25	28	0	
ParlaMint-DK_20220505172308.seg652.18	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	1.651	1	33	34	0	
ParlaMint-DK_20220505172308.seg652.19	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.431	1	57	63	1	
ParlaMint-DK_20220505172308.seg652.20	ParlaMint-DK_20220505172308	s	English	Negative	mixed negative	1.497	1	25	27	1	
ParlaMint-DK_20220505172308.seg652.21	ParlaMint-DK_20220505172308	s	English	Negative	mixed negative	0.545	1	7	9	0	
ParlaMint-DK_20220505172308.seg652.22	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.370	1	7	8	0	
ParlaMint-DK_20220505172308.seg652.23	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.202	1	24	26	0	
ParlaMint-DK_20220505172308.seg652.24	ParlaMint-DK_20220505172308	s	English	Negative	mixed negative	0.833	1	44	49	0	
ParlaMint-DK_20220505172308.seg652.25	ParlaMint-DK_20220505172308	s	English	Negative	mixed negative	0.663	1	53	61	0	
ParlaMint-DK_20220505172308.seg652.26	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.681	1	21	22	1	
ParlaMint-DK_20220505172308.seg652.27	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.193	1	30	31	0	
ParlaMint-DK_20220505172308.seg652.28	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.252	1	22	25	0	
ParlaMint-DK_20220505172308.seg652.29	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.473	1	16	17	0	
ParlaMint-DK_20220505172308.seg652.30	ParlaMint-DK_20220505172308	s	English	Negative	mixed negative	0.616	1	18	19	0	
ParlaMint-DK_20220505172308.seg652.31	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	2.130	1	8	9	0	
ParlaMint-DK_20220505172308.seg652.32	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.165	1	43	51	0	
ParlaMint-DK_20220505172308.seg652.33	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	3.273	1	11	12	0	
ParlaMint-DK_20220505172308.seg652.34	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.543	1	12	14	0	
ParlaMint-DK_20220505172308.seg652.35	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	2.100	1	28	30	0	
ParlaMint-DK_20220505172308.seg652.36	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	3.394	1	27	29	0	
ParlaMint-DK_20220505172308.seg652.37	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	1.860	1	26	29	1	
ParlaMint-DK_20220505172308.seg652.38	ParlaMint-DK_20220505172308	s	English	Positive	mixed positive	3.734	1	64	71	2	
ParlaMint-DK_20220505172308.seg652.39	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.806	1	30	35	2	
ParlaMint-DK_20220505172308.seg652.40	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	3.270	1	21	24	0	
ParlaMint-DK_20220505172308.seg652.41	ParlaMint-DK_20220505172308	s	English	Positive	positive	4.686	1	9	11	1	
ParlaMint-DK_20220505172308.seg652.42	ParlaMint-DK_20220505172308	s	English	Positive	mixed positive	4.449	1	13	14	0	
ParlaMint-DK_20220505172308.seg652.43	ParlaMint-DK_20220505172308	s	English	Positive	positive	4.772	1	7	9	0	
ParlaMint-DK_20220505172308.seg652.44	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	3.200	1	13	17	0	
ParlaMint-DK_20220505172308.seg652.45	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.558	1	16	17	0	
ParlaMint-DK_20220505172308.seg652.46	ParlaMint-DK_20220505172308	s	English	Positive	mixed positive	3.662	1	4	6	0	
ParlaMint-DK_20220505172308.seg652.47	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	2.151	1	15	16	1	
ParlaMint-DK_20220505172308.seg652.48	ParlaMint-DK_20220505172308	s	English	Negative	negative	0.136	1	34	36	0	
ParlaMint-DK_20220505172308.seg652.49	ParlaMint-DK_20220505172308	s	English	Negative	mixed negative	0.797	1	28	30	0	
ParlaMint-DK_20220505172308.seg652.50	ParlaMint-DK_20220505172308	s	English	Neutral	neutral positive	2.528	1	10	11	0	
ParlaMint-DK_20220505172308.seg652.51	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	2.427	1	31	32	1	
ParlaMint-DK_20220505172308.seg652.52	ParlaMint-DK_20220505172308	s	English	Neutral	neutral negative	1.978	1	29	34	1	
ParlaMint-DK_20220505172308.seg652.53	ParlaMint-DK_20220505172308	s	English	Negative	mixed negative	0.610	1	38	41	0	
ParlaMint-DK_20220505173230	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	15	18	1	
ParlaMint-DK_20220505173230.seg653.1	ParlaMint-DK_20220505173230	s	English	Neutral	neutral positive	2.922	1	15	18	1	
ParlaMint-DK_20220505173233	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	11	191	217	3	
ParlaMint-DK_20220505173233.seg654.1	ParlaMint-DK_20220505173233	s	English	Negative	negative	0.177	1	11	12	0	
ParlaMint-DK_20220505173233.seg654.2	ParlaMint-DK_20220505173233	s	English	Negative	mixed negative	0.681	1	7	9	0	
ParlaMint-DK_20220505173233.seg654.3	ParlaMint-DK_20220505173233	s	English	Neutral	neutral negative	1.628	1	12	13	0	
ParlaMint-DK_20220505173233.seg654.4	ParlaMint-DK_20220505173233	s	English	Negative	mixed negative	1.094	1	33	36	0	
ParlaMint-DK_20220505173233.seg654.5	ParlaMint-DK_20220505173233	s	English	Negative	negative	0.179	1	9	11	0	
ParlaMint-DK_20220505173233.seg654.6	ParlaMint-DK_20220505173233	s	English	Neutral	neutral negative	1.697	1	34	38	0	
ParlaMint-DK_20220505173233.seg654.7	ParlaMint-DK_20220505173233	s	English	Neutral	neutral positive	3.032	1	21	25	0	
ParlaMint-DK_20220505173233.seg654.8	ParlaMint-DK_20220505173233	s	English	Neutral	neutral negative	2.216	1	9	11	0	
ParlaMint-DK_20220505173233.seg654.9	ParlaMint-DK_20220505173233	s	English	Neutral	neutral negative	1.702	1	25	29	2	
ParlaMint-DK_20220505173233.seg654.10	ParlaMint-DK_20220505173233	s	English	Negative	negative	0.410	1	8	9	0	
ParlaMint-DK_20220505173233.seg654.11	ParlaMint-DK_20220505173233	s	English	Negative	negative	0.385	1	22	24	1	
ParlaMint-DK_20220505173338	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220505173338.seg655.1	ParlaMint-DK_20220505173338	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505173338.seg655.2	ParlaMint-DK_20220505173338	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220505173339	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	14	203	227	5	
ParlaMint-DK_20220505173339.seg656.1	ParlaMint-DK_20220505173339	s	English	Neutral	neutral positive	2.858	1	15	16	1	
ParlaMint-DK_20220505173339.seg656.2	ParlaMint-DK_20220505173339	s	English	Negative	negative	0.456	1	18	20	0	
ParlaMint-DK_20220505173339.seg656.3	ParlaMint-DK_20220505173339	s	English	Neutral	neutral positive	2.903	1	61	67	1	
ParlaMint-DK_20220505173339.seg656.4	ParlaMint-DK_20220505173339	s	English	Neutral	neutral positive	2.847	1	10	11	1	
ParlaMint-DK_20220505173339.seg656.5	ParlaMint-DK_20220505173339	s	English	Negative	mixed negative	0.716	1	20	22	1	
ParlaMint-DK_20220505173339.seg656.6	ParlaMint-DK_20220505173339	s	English	Negative	negative	0.401	1	4	5	0	
ParlaMint-DK_20220505173339.seg656.7	ParlaMint-DK_20220505173339	s	English	Negative	negative	0.294	1	4	5	0	
ParlaMint-DK_20220505173339.seg656.8	ParlaMint-DK_20220505173339	s	English	Neutral	neutral positive	3.002	1	7	8	0	
ParlaMint-DK_20220505173339.seg656.9	ParlaMint-DK_20220505173339	s	English	Neutral	neutral negative	1.776	1	11	13	0	
ParlaMint-DK_20220505173339.seg656.10	ParlaMint-DK_20220505173339	s	English	Neutral	neutral positive	2.613	1	8	9	0	
ParlaMint-DK_20220505173339.seg656.11	ParlaMint-DK_20220505173339	s	English	Neutral	neutral positive	3.156	1	4	5	0	
ParlaMint-DK_20220505173339.seg656.12	ParlaMint-DK_20220505173339	s	English	Neutral	neutral positive	2.896	1	8	9	0	
ParlaMint-DK_20220505173339.seg656.13	ParlaMint-DK_20220505173339	s	English	Negative	negative	0.330	1	7	8	0	
ParlaMint-DK_20220505173339.seg656.14	ParlaMint-DK_20220505173339	s	English	Positive	positive	4.768	1	26	29	1	
ParlaMint-DK_20220505173442	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	19	28	2	
ParlaMint-DK_20220505173442.seg657.1	ParlaMint-DK_20220505173442	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505173442.seg657.2	ParlaMint-DK_20220505173442	s	English	Neutral	neutral positive	3.142	1	13	19	2	
ParlaMint-DK_20220505173442.seg657.3	ParlaMint-DK_20220505173442	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220505173442.seg657.4	ParlaMint-DK_20220505173442	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505173443	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	122	140	1	
ParlaMint-DK_20220505173443.seg658.1	ParlaMint-DK_20220505173443	s	English	Positive	mixed positive	3.613	1	2	3	0	
