Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144807-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407144856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407145146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407145203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407145504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407145520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407145800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407145808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407150023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407150041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407150626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Macroeconomics
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407150651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407150701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407151919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152632-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407152804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
