Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128142607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128142629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128142832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128142835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128142914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128142915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128143930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Labor
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128144832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128145503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128150004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128150016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
