ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220111174804	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	14	568	615	7	
ParlaMint-DK_20220111174804.seg430.1	ParlaMint-DK_20220111174804	s	English	Positive	mixed positive	4.439	1	65	70	3	
ParlaMint-DK_20220111174804.seg430.2	ParlaMint-DK_20220111174804	s	English	Negative	mixed negative	1.004	1	26	29	2	
ParlaMint-DK_20220111174804.seg430.3	ParlaMint-DK_20220111174804	s	English	Neutral	neutral positive	2.914	1	2	3	0	
ParlaMint-DK_20220111174804.seg430.4	ParlaMint-DK_20220111174804	s	English	Negative	negative	0.499	1	45	48	1	
ParlaMint-DK_20220111174804.seg430.5	ParlaMint-DK_20220111174804	s	English	Neutral	neutral negative	2.467	1	10	12	0	
ParlaMint-DK_20220111174804.seg430.6	ParlaMint-DK_20220111174804	s	English	Positive	mixed positive	3.684	1	25	27	0	
ParlaMint-DK_20220111174804.seg430.7	ParlaMint-DK_20220111174804	s	English	Negative	negative	0.326	1	24	27	0	
ParlaMint-DK_20220111174804.seg430.8	ParlaMint-DK_20220111174804	s	English	Negative	negative	0.351	1	38	41	0	
ParlaMint-DK_20220111174804.seg430.9	ParlaMint-DK_20220111174804	s	English	Negative	mixed negative	0.611	1	98	104	0	
ParlaMint-DK_20220111174804.seg430.10	ParlaMint-DK_20220111174804	s	English	Negative	mixed negative	0.531	1	48	53	0	
ParlaMint-DK_20220111174804.seg430.11	ParlaMint-DK_20220111174804	s	English	Neutral	neutral positive	2.767	1	5	6	0	
ParlaMint-DK_20220111174804.seg430.12	ParlaMint-DK_20220111174804	s	English	Negative	mixed negative	1.146	1	91	96	1	
ParlaMint-DK_20220111174804.seg430.13	ParlaMint-DK_20220111174804	s	English	Neutral	neutral positive	2.765	1	18	21	0	
ParlaMint-DK_20220111174804.seg430.14	ParlaMint-DK_20220111174804	s	English	Negative	negative	0.266	1	73	78	0	
ParlaMint-DK_20220111175119	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220111175119.seg431.1	ParlaMint-DK_20220111175119	s	English	Neutral	neutral positive	3.399	1	4	6	2	
ParlaMint-DK_20220111175120	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	177	192	2	
ParlaMint-DK_20220111175120.seg432.1	ParlaMint-DK_20220111175120	s	English	Positive	positive	4.693	1	53	59	0	
ParlaMint-DK_20220111175120.seg432.2	ParlaMint-DK_20220111175120	s	English	Neutral	neutral positive	3.102	1	43	47	0	
ParlaMint-DK_20220111175120.seg432.3	ParlaMint-DK_20220111175120	s	English	Negative	mixed negative	0.883	1	81	86	2	
ParlaMint-DK_20220111175232	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111175232.seg433.1	ParlaMint-DK_20220111175232	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111175233	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	121	130	0	
ParlaMint-DK_20220111175233.seg434.1	ParlaMint-DK_20220111175233	s	English	Negative	mixed negative	0.956	1	10	11	0	
ParlaMint-DK_20220111175233.seg434.2	ParlaMint-DK_20220111175233	s	English	Negative	mixed negative	0.532	1	33	35	0	
ParlaMint-DK_20220111175233.seg434.3	ParlaMint-DK_20220111175233	s	English	Neutral	neutral positive	3.324	1	54	57	0	
ParlaMint-DK_20220111175233.seg434.4	ParlaMint-DK_20220111175233	s	English	Positive	positive	4.726	1	24	27	0	
ParlaMint-DK_20220111175311	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220111175311.seg435.1	ParlaMint-DK_20220111175311	s	English	Positive	mixed positive	4.190	1	8	9	0	
ParlaMint-DK_20220111175311.seg435.2	ParlaMint-DK_20220111175311	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220111175311.seg435.3	ParlaMint-DK_20220111175311	s	English	Neutral	neutral positive	3.231	1	5	7	2	
ParlaMint-DK_20220111175330	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	36	997	1100	7	
ParlaMint-DK_20220111175330.seg436.1	ParlaMint-DK_20220111175330	s	English	Neutral	neutral positive	2.897	1	37	40	0	
ParlaMint-DK_20220111175330.seg436.2	ParlaMint-DK_20220111175330	s	English	Neutral	neutral positive	3.404	1	8	9	0	
ParlaMint-DK_20220111175330.seg436.3	ParlaMint-DK_20220111175330	s	English	Positive	mixed positive	4.407	1	38	46	0	
ParlaMint-DK_20220111175330.seg436.4	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.178	1	23	25	0	
ParlaMint-DK_20220111175330.seg436.5	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.254	1	6	7	0	
ParlaMint-DK_20220111175330.seg436.6	ParlaMint-DK_20220111175330	s	English	Neutral	neutral positive	2.534	1	5	7	0	
ParlaMint-DK_20220111175330.seg436.7	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.373	1	7	9	0	
ParlaMint-DK_20220111175330.seg436.8	ParlaMint-DK_20220111175330	s	English	Neutral	neutral negative	2.232	1	10	11	0	
ParlaMint-DK_20220111175330.seg436.9	ParlaMint-DK_20220111175330	s	English	Negative	mixed negative	0.633	1	40	43	0	
ParlaMint-DK_20220111175330.seg436.10	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.169	1	25	28	1	
ParlaMint-DK_20220111175330.seg436.11	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.296	1	27	29	0	
ParlaMint-DK_20220111175330.seg436.12	ParlaMint-DK_20220111175330	s	English	Negative	mixed negative	1.075	1	61	67	1	
ParlaMint-DK_20220111175330.seg436.13	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.372	1	17	19	0	
ParlaMint-DK_20220111175330.seg436.14	ParlaMint-DK_20220111175330	s	English	Positive	positive	4.819	1	33	37	0	
ParlaMint-DK_20220111175330.seg436.15	ParlaMint-DK_20220111175330	s	English	Positive	positive	4.770	1	10	11	0	
ParlaMint-DK_20220111175330.seg436.16	ParlaMint-DK_20220111175330	s	English	Positive	positive	4.549	1	63	68	0	
ParlaMint-DK_20220111175330.seg436.17	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.211	1	32	36	0	
ParlaMint-DK_20220111175330.seg436.18	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.229	1	15	17	0	
ParlaMint-DK_20220111175330.seg436.19	ParlaMint-DK_20220111175330	s	English	Neutral	neutral negative	2.356	1	16	18	0	
ParlaMint-DK_20220111175330.seg436.20	ParlaMint-DK_20220111175330	s	English	Neutral	neutral positive	2.956	1	32	34	0	
ParlaMint-DK_20220111175330.seg436.21	ParlaMint-DK_20220111175330	s	English	Positive	mixed positive	3.713	1	39	43	0	
ParlaMint-DK_20220111175330.seg436.22	ParlaMint-DK_20220111175330	s	English	Positive	mixed positive	3.907	1	36	39	1	
ParlaMint-DK_20220111175330.seg436.23	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.121	1	53	59	0	
ParlaMint-DK_20220111175330.seg436.24	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.300	1	53	57	1	
ParlaMint-DK_20220111175330.seg436.25	ParlaMint-DK_20220111175330	s	English	Negative	negative	0.146	1	17	20	0	
ParlaMint-DK_20220111175330.seg436.26	ParlaMint-DK_20220111175330	s	English	Positive	positive	4.870	1	30	33	1	
ParlaMint-DK_20220111175330.seg436.27	ParlaMint-DK_20220111175330	s	English	Positive	positive	5.166	1	12	13	0	
ParlaMint-DK_20220111175330.seg436.28	ParlaMint-DK_20220111175330	s	English	Positive	positive	4.630	1	25	26	1	
ParlaMint-DK_20220111175330.seg436.29	ParlaMint-DK_20220111175330	s	English	Positive	positive	4.645	1	49	55	0	
ParlaMint-DK_20220111175330.seg436.30	ParlaMint-DK_20220111175330	s	English	Negative	mixed negative	1.456	1	40	44	0	
ParlaMint-DK_20220111175330.seg436.31	ParlaMint-DK_20220111175330	s	English	Positive	positive	4.659	1	36	38	0	
ParlaMint-DK_20220111175330.seg436.32	ParlaMint-DK_20220111175330	s	English	Neutral	neutral positive	3.088	1	37	42	0	
ParlaMint-DK_20220111175330.seg436.33	ParlaMint-DK_20220111175330	s	English	Positive	mixed positive	3.552	1	9	11	0	
ParlaMint-DK_20220111175330.seg436.34	ParlaMint-DK_20220111175330	s	English	Neutral	neutral positive	3.409	1	19	20	0	
ParlaMint-DK_20220111175330.seg436.35	ParlaMint-DK_20220111175330	s	English	Negative	mixed negative	0.718	1	17	18	0	
ParlaMint-DK_20220111175330.seg436.36	ParlaMint-DK_20220111175330	s	English	Negative	mixed negative	1.205	1	20	21	1	
ParlaMint-DK_20220111175853	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	31	37	2	
ParlaMint-DK_20220111175853.seg437.1	ParlaMint-DK_20220111175853	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220111175853.seg437.2	ParlaMint-DK_20220111175853	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220111175853.seg437.3	ParlaMint-DK_20220111175853	s	English	Neutral	neutral positive	2.955	1	11	12	0	
ParlaMint-DK_20220111175853.seg437.4	ParlaMint-DK_20220111175853	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111175853.seg437.5	ParlaMint-DK_20220111175853	s	English	Positive	mixed positive	3.562	1	8	10	2	
ParlaMint-DK_20220111175922	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	18	528	572	10	
ParlaMint-DK_20220111175922.seg438.1	ParlaMint-DK_20220111175922	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111175922.seg438.2	ParlaMint-DK_20220111175922	s	English	Neutral	neutral positive	3.091	1	50	53	0	
ParlaMint-DK_20220111175922.seg438.3	ParlaMint-DK_20220111175922	s	English	Positive	mixed positive	4.342	1	28	32	0	
ParlaMint-DK_20220111175922.seg438.4	ParlaMint-DK_20220111175922	s	English	Positive	mixed positive	4.388	1	22	24	1	
ParlaMint-DK_20220111175922.seg438.5	ParlaMint-DK_20220111175922	s	English	Positive	mixed positive	3.606	1	33	39	4	
ParlaMint-DK_20220111175922.seg438.6	ParlaMint-DK_20220111175922	s	English	Neutral	neutral positive	2.662	1	32	33	0	
ParlaMint-DK_20220111175922.seg438.7	ParlaMint-DK_20220111175922	s	English	Negative	negative	0.245	1	76	79	0	
ParlaMint-DK_20220111175922.seg438.8	ParlaMint-DK_20220111175922	s	English	Neutral	neutral positive	3.207	1	32	33	0	
ParlaMint-DK_20220111175922.seg438.9	ParlaMint-DK_20220111175922	s	English	Negative	mixed negative	0.986	1	9	11	0	
ParlaMint-DK_20220111175922.seg438.10	ParlaMint-DK_20220111175922	s	English	Positive	mixed positive	4.096	1	43	44	1	
ParlaMint-DK_20220111175922.seg438.11	ParlaMint-DK_20220111175922	s	English	Negative	mixed negative	0.742	1	32	36	2	
ParlaMint-DK_20220111175922.seg438.12	ParlaMint-DK_20220111175922	s	English	Positive	positive	4.802	1	21	22	0	
ParlaMint-DK_20220111175922.seg438.13	ParlaMint-DK_20220111175922	s	English	Positive	mixed positive	3.632	1	40	43	0	
ParlaMint-DK_20220111175922.seg438.14	ParlaMint-DK_20220111175922	s	English	Neutral	neutral positive	2.587	1	25	28	1	
ParlaMint-DK_20220111175922.seg438.15	ParlaMint-DK_20220111175922	s	English	Positive	positive	4.779	1	25	26	0	
ParlaMint-DK_20220111175922.seg438.16	ParlaMint-DK_20220111175922	s	English	Negative	negative	0.225	1	16	21	1	
ParlaMint-DK_20220111175922.seg438.17	ParlaMint-DK_20220111175922	s	English	Negative	negative	0.203	1	24	26	0	
ParlaMint-DK_20220111175922.seg438.18	ParlaMint-DK_20220111175922	s	English	Positive	positive	5.218	1	18	19	0	
ParlaMint-DK_20220111180317	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	14	18	2	
ParlaMint-DK_20220111180317.seg439.1	ParlaMint-DK_20220111180317	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220111180317.seg439.2	ParlaMint-DK_20220111180317	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220111180317.seg439.3	ParlaMint-DK_20220111180317	s	English	Neutral	neutral positive	3.399	1	4	6	2	
ParlaMint-DK_20220111180333	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	31	783	867	16	
ParlaMint-DK_20220111180333.seg440.1	ParlaMint-DK_20220111180333	s	English	Positive	mixed positive	4.340	1	11	13	1	
ParlaMint-DK_20220111180333.seg440.2	ParlaMint-DK_20220111180333	s	English	Positive	positive	5.249	1	13	16	0	
ParlaMint-DK_20220111180333.seg440.3	ParlaMint-DK_20220111180333	s	English	Negative	negative	0.067	1	70	77	1	
ParlaMint-DK_20220111180333.seg440.4	ParlaMint-DK_20220111180333	s	English	Positive	mixed positive	3.912	1	48	51	3	
ParlaMint-DK_20220111180333.seg440.5	ParlaMint-DK_20220111180333	s	English	Neutral	neutral positive	2.586	1	10	11	0	
ParlaMint-DK_20220111180333.seg440.6	ParlaMint-DK_20220111180333	s	English	Positive	positive	5.173	1	64	73	1	
ParlaMint-DK_20220111180333.seg440.7	ParlaMint-DK_20220111180333	s	English	Positive	positive	5.122	1	2	4	1	
ParlaMint-DK_20220111180333.seg440.8	ParlaMint-DK_20220111180333	s	English	Neutral	neutral positive	2.924	1	26	29	1	
ParlaMint-DK_20220111180333.seg440.9	ParlaMint-DK_20220111180333	s	English	Negative	mixed negative	1.204	1	84	92	2	
ParlaMint-DK_20220111180333.seg440.10	ParlaMint-DK_20220111180333	s	English	Positive	positive	5.152	1	5	7	0	
ParlaMint-DK_20220111180333.seg440.11	ParlaMint-DK_20220111180333	s	English	Negative	negative	0.284	1	33	35	0	
ParlaMint-DK_20220111180333.seg440.12	ParlaMint-DK_20220111180333	s	English	Neutral	neutral positive	3.222	1	36	37	0	
ParlaMint-DK_20220111180333.seg440.13	ParlaMint-DK_20220111180333	s	English	Positive	positive	5.433	1	11	12	0	
ParlaMint-DK_20220111180333.seg440.14	ParlaMint-DK_20220111180333	s	English	Positive	mixed positive	4.353	1	13	14	0	
ParlaMint-DK_20220111180333.seg440.15	ParlaMint-DK_20220111180333	s	English	Neutral	neutral negative	1.501	1	15	17	0	
ParlaMint-DK_20220111180333.seg440.16	ParlaMint-DK_20220111180333	s	English	Neutral	neutral negative	1.767	1	8	9	0	
ParlaMint-DK_20220111180333.seg440.17	ParlaMint-DK_20220111180333	s	English	Positive	mixed positive	4.333	1	24	26	1	
ParlaMint-DK_20220111180333.seg440.18	ParlaMint-DK_20220111180333	s	English	Neutral	neutral negative	1.979	1	30	34	0	
ParlaMint-DK_20220111180333.seg440.19	ParlaMint-DK_20220111180333	s	English	Negative	mixed negative	1.331	1	41	46	0	
ParlaMint-DK_20220111180333.seg440.20	ParlaMint-DK_20220111180333	s	English	Negative	mixed negative	1.016	1	32	35	2	
ParlaMint-DK_20220111180333.seg440.21	ParlaMint-DK_20220111180333	s	English	Negative	mixed negative	1.323	1	21	23	0	
ParlaMint-DK_20220111180333.seg440.22	ParlaMint-DK_20220111180333	s	English	Negative	mixed negative	1.298	1	33	35	0	
ParlaMint-DK_20220111180333.seg440.23	ParlaMint-DK_20220111180333	s	English	Negative	mixed negative	1.142	1	42	46	1	
ParlaMint-DK_20220111180333.seg440.24	ParlaMint-DK_20220111180333	s	English	Positive	mixed positive	4.249	1	22	25	0	
ParlaMint-DK_20220111180333.seg440.25	ParlaMint-DK_20220111180333	s	English	Neutral	neutral negative	2.436	1	6	7	0	
ParlaMint-DK_20220111180333.seg440.26	ParlaMint-DK_20220111180333	s	English	Neutral	neutral negative	2.468	1	8	9	0	
ParlaMint-DK_20220111180333.seg440.27	ParlaMint-DK_20220111180333	s	English	Neutral	neutral negative	2.261	1	13	15	1	
ParlaMint-DK_20220111180333.seg440.28	ParlaMint-DK_20220111180333	s	English	Neutral	neutral negative	1.805	1	14	17	1	
ParlaMint-DK_20220111180333.seg440.29	ParlaMint-DK_20220111180333	s	English	Neutral	neutral negative	2.247	1	18	20	0	
ParlaMint-DK_20220111180333.seg440.30	ParlaMint-DK_20220111180333	s	English	Positive	mixed positive	4.202	1	24	25	0	
ParlaMint-DK_20220111180333.seg440.31	ParlaMint-DK_20220111180333	s	English	Positive	positive	5.219	1	6	7	0	
ParlaMint-DK_20220111180842	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	16	20	1	
ParlaMint-DK_20220111180842.seg441.1	ParlaMint-DK_20220111180842	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220111180842.seg441.2	ParlaMint-DK_20220111180842	s	English	Neutral	neutral positive	2.790	1	11	14	1	
ParlaMint-DK_20220111180853	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	106	114	0	
ParlaMint-DK_20220111180853.seg442.1	ParlaMint-DK_20220111180853	s	English	Positive	positive	4.882	1	22	23	0	
ParlaMint-DK_20220111180853.seg442.2	ParlaMint-DK_20220111180853	s	English	Negative	mixed negative	1.494	1	42	46	0	
ParlaMint-DK_20220111180853.seg442.3	ParlaMint-DK_20220111180853	s	English	Neutral	neutral negative	1.795	1	27	28	0	
ParlaMint-DK_20220111180853.seg442.4	ParlaMint-DK_20220111180853	s	English	Negative	mixed negative	0.509	1	15	17	0	
ParlaMint-DK_20220111180931	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111180931.seg443.1	ParlaMint-DK_20220111180931	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111180932	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	156	173	0	
ParlaMint-DK_20220111180932.seg444.1	ParlaMint-DK_20220111180932	s	English	Negative	mixed negative	0.625	1	20	22	0	
ParlaMint-DK_20220111180932.seg444.2	ParlaMint-DK_20220111180932	s	English	Neutral	neutral negative	2.491	1	9	10	0	
ParlaMint-DK_20220111180932.seg444.3	ParlaMint-DK_20220111180932	s	English	Negative	negative	0.151	1	8	9	0	
ParlaMint-DK_20220111180932.seg444.4	ParlaMint-DK_20220111180932	s	English	Negative	mixed negative	1.217	1	27	31	0	
ParlaMint-DK_20220111180932.seg444.5	ParlaMint-DK_20220111180932	s	English	Neutral	neutral positive	3.396	1	33	38	0	
ParlaMint-DK_20220111180932.seg444.6	ParlaMint-DK_20220111180932	s	English	Negative	negative	0.291	1	43	45	0	
ParlaMint-DK_20220111180932.seg444.7	ParlaMint-DK_20220111180932	s	English	Positive	mixed positive	4.152	1	16	18	0	
ParlaMint-DK_20220111181031	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220111181031.seg445.1	ParlaMint-DK_20220111181031	s	English	Positive	mixed positive	3.738	1	5	7	1	
ParlaMint-DK_20220111181033	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	133	143	0	
ParlaMint-DK_20220111181033.seg446.1	ParlaMint-DK_20220111181033	s	English	Negative	negative	0.429	1	18	20	0	
ParlaMint-DK_20220111181033.seg446.2	ParlaMint-DK_20220111181033	s	English	Neutral	neutral positive	3.162	1	25	26	0	
ParlaMint-DK_20220111181033.seg446.3	ParlaMint-DK_20220111181033	s	English	Neutral	neutral positive	3.001	1	34	36	0	
ParlaMint-DK_20220111181033.seg446.4	ParlaMint-DK_20220111181033	s	English	Positive	mixed positive	4.367	1	7	8	0	
ParlaMint-DK_20220111181033.seg446.5	ParlaMint-DK_20220111181033	s	English	Neutral	neutral positive	2.747	1	42	45	0	
ParlaMint-DK_20220111181033.seg446.6	ParlaMint-DK_20220111181033	s	English	Neutral	neutral positive	3.296	1	7	8	0	
ParlaMint-DK_20220111181111	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111181111.seg447.1	ParlaMint-DK_20220111181111	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111181113	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	114	127	0	
ParlaMint-DK_20220111181113.seg448.1	ParlaMint-DK_20220111181113	s	English	Negative	mixed negative	1.489	1	21	23	0	
ParlaMint-DK_20220111181113.seg448.2	ParlaMint-DK_20220111181113	s	English	Neutral	neutral positive	3.199	1	20	23	0	
ParlaMint-DK_20220111181113.seg448.3	ParlaMint-DK_20220111181113	s	English	Positive	positive	4.702	1	26	27	0	
ParlaMint-DK_20220111181113.seg448.4	ParlaMint-DK_20220111181113	s	English	Positive	mixed positive	3.629	1	20	22	0	
ParlaMint-DK_20220111181113.seg448.5	ParlaMint-DK_20220111181113	s	English	Negative	mixed negative	0.764	1	27	32	0	
ParlaMint-DK_20220111181157	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	28	35	1	
ParlaMint-DK_20220111181157.seg449.1	ParlaMint-DK_20220111181157	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111181157.seg449.2	ParlaMint-DK_20220111181157	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220111181157.seg449.3	ParlaMint-DK_20220111181157	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220111181157.seg449.4	ParlaMint-DK_20220111181157	s	English	Neutral	neutral positive	3.076	1	15	19	1	
ParlaMint-DK_20220111181218	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	21	599	655	9	
ParlaMint-DK_20220111181218.seg450.1	ParlaMint-DK_20220111181218	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220111181218.seg450.2	ParlaMint-DK_20220111181218	s	English	Positive	positive	5.325	1	7	9	0	
ParlaMint-DK_20220111181218.seg450.3	ParlaMint-DK_20220111181218	s	English	Positive	positive	4.868	1	31	34	0	
ParlaMint-DK_20220111181218.seg450.4	ParlaMint-DK_20220111181218	s	English	Positive	mixed positive	4.410	1	8	9	0	
ParlaMint-DK_20220111181218.seg450.5	ParlaMint-DK_20220111181218	s	English	Neutral	neutral positive	2.798	1	27	29	1	
ParlaMint-DK_20220111181218.seg450.6	ParlaMint-DK_20220111181218	s	English	Positive	positive	4.805	1	24	29	1	
ParlaMint-DK_20220111181218.seg450.7	ParlaMint-DK_20220111181218	s	English	Positive	positive	4.955	1	34	38	0	
ParlaMint-DK_20220111181218.seg450.8	ParlaMint-DK_20220111181218	s	English	Positive	mixed positive	3.742	1	50	55	1	
ParlaMint-DK_20220111181218.seg450.9	ParlaMint-DK_20220111181218	s	English	Negative	negative	0.237	1	57	61	2	
ParlaMint-DK_20220111181218.seg450.10	ParlaMint-DK_20220111181218	s	English	Neutral	neutral positive	3.426	1	14	15	0	
ParlaMint-DK_20220111181218.seg450.11	ParlaMint-DK_20220111181218	s	English	Positive	mixed positive	3.789	1	66	70	2	
ParlaMint-DK_20220111181218.seg450.12	ParlaMint-DK_20220111181218	s	English	Positive	positive	5.002	1	38	41	1	
ParlaMint-DK_20220111181218.seg450.13	ParlaMint-DK_20220111181218	s	English	Positive	positive	4.914	1	13	15	0	
ParlaMint-DK_20220111181218.seg450.14	ParlaMint-DK_20220111181218	s	English	Positive	positive	4.990	1	60	66	0	
