ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220204135741.seg347.2	ParlaMint-DK_20220204135741	s	English	Positive	mixed positive	4.033	1	8	9	0	
ParlaMint-DK_20220204135741.seg347.3	ParlaMint-DK_20220204135741	s	English	Neutral	neutral negative	2.463	1	16	17	1	
ParlaMint-DK_20220204135741.seg347.4	ParlaMint-DK_20220204135741	s	English	Positive	mixed positive	4.045	1	19	22	0	
ParlaMint-DK_20220204135741.seg347.5	ParlaMint-DK_20220204135741	s	English	Neutral	neutral negative	1.898	1	51	56	1	
ParlaMint-DK_20220204135741.seg347.6	ParlaMint-DK_20220204135741	s	English	Negative	mixed negative	0.778	1	27	28	0	
ParlaMint-DK_20220204135741.seg347.7	ParlaMint-DK_20220204135741	s	English	Neutral	neutral negative	2.436	1	32	34	0	
ParlaMint-DK_20220204135741.seg347.8	ParlaMint-DK_20220204135741	s	English	Negative	mixed negative	1.319	1	14	16	0	
ParlaMint-DK_20220204135741.seg347.9	ParlaMint-DK_20220204135741	s	English	Positive	positive	4.627	1	25	26	0	
ParlaMint-DK_20220204135741.seg347.10	ParlaMint-DK_20220204135741	s	English	Negative	mixed negative	0.810	1	73	81	0	
ParlaMint-DK_20220204135741.seg347.11	ParlaMint-DK_20220204135741	s	English	Neutral	neutral negative	2.196	1	85	93	0	
ParlaMint-DK_20220204135741.seg347.12	ParlaMint-DK_20220204135741	s	English	Neutral	neutral negative	1.698	1	4	5	0	
ParlaMint-DK_20220204135741.seg347.13	ParlaMint-DK_20220204135741	s	English	Positive	mixed positive	3.723	1	31	34	2	
ParlaMint-DK_20220204135741.seg347.14	ParlaMint-DK_20220204135741	s	English	Neutral	neutral positive	2.521	1	67	73	1	
ParlaMint-DK_20220204135741.seg347.15	ParlaMint-DK_20220204135741	s	English	Positive	mixed positive	4.239	1	24	26	0	
ParlaMint-DK_20220204135741.seg347.16	ParlaMint-DK_20220204135741	s	English	Positive	positive	4.508	1	19	22	0	
ParlaMint-DK_20220204135741.seg347.17	ParlaMint-DK_20220204135741	s	English	Neutral	neutral positive	2.897	1	8	10	0	
ParlaMint-DK_20220204135741.seg347.18	ParlaMint-DK_20220204135741	s	English	Positive	mixed positive	4.270	1	38	45	0	
ParlaMint-DK_20220204140036	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	49	57	3	
ParlaMint-DK_20220204140036.seg348.1	ParlaMint-DK_20220204140036	s	English	Positive	mixed positive	4.307	1	13	14	1	
ParlaMint-DK_20220204140036.seg348.2	ParlaMint-DK_20220204140036	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220204140036.seg348.3	ParlaMint-DK_20220204140036	s	English	Neutral	neutral positive	3.382	1	13	14	2	
ParlaMint-DK_20220204140036.seg348.4	ParlaMint-DK_20220204140036	s	English	Negative	negative	0.472	1	9	12	0	
ParlaMint-DK_20220204140036.seg348.5	ParlaMint-DK_20220204140036	s	English	Positive	positive	5.093	1	6	7	0	
ParlaMint-DK_20220204140036.seg348.6	ParlaMint-DK_20220204140036	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204140054	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	20	524	563	12	
ParlaMint-DK_20220204140054.seg349.1	ParlaMint-DK_20220204140054	s	English	Negative	negative	0.431	1	10	13	0	
ParlaMint-DK_20220204140054.seg349.2	ParlaMint-DK_20220204140054	s	English	Negative	negative	0.198	1	17	19	0	
ParlaMint-DK_20220204140054.seg349.3	ParlaMint-DK_20220204140054	s	English	Negative	mixed negative	1.463	1	38	40	0	
ParlaMint-DK_20220204140054.seg349.4	ParlaMint-DK_20220204140054	s	English	Neutral	neutral positive	2.878	1	20	21	2	
ParlaMint-DK_20220204140054.seg349.5	ParlaMint-DK_20220204140054	s	English	Neutral	neutral negative	2.282	1	32	34	0	
ParlaMint-DK_20220204140054.seg349.6	ParlaMint-DK_20220204140054	s	English	Positive	mixed positive	4.242	1	42	45	0	
ParlaMint-DK_20220204140054.seg349.7	ParlaMint-DK_20220204140054	s	English	Neutral	neutral positive	3.055	1	14	15	1	
ParlaMint-DK_20220204140054.seg349.8	ParlaMint-DK_20220204140054	s	English	Neutral	neutral negative	1.651	1	17	18	0	
ParlaMint-DK_20220204140054.seg349.9	ParlaMint-DK_20220204140054	s	English	Neutral	neutral negative	1.809	1	41	43	0	
ParlaMint-DK_20220204140054.seg349.10	ParlaMint-DK_20220204140054	s	English	Positive	positive	4.671	1	45	47	1	
ParlaMint-DK_20220204140054.seg349.11	ParlaMint-DK_20220204140054	s	English	Neutral	neutral negative	2.492	1	21	22	0	
ParlaMint-DK_20220204140054.seg349.12	ParlaMint-DK_20220204140054	s	English	Neutral	neutral positive	2.505	1	40	42	2	
ParlaMint-DK_20220204140054.seg349.13	ParlaMint-DK_20220204140054	s	English	Neutral	neutral positive	3.464	1	22	23	0	
ParlaMint-DK_20220204140054.seg349.14	ParlaMint-DK_20220204140054	s	English	Neutral	neutral positive	3.496	1	36	39	1	
ParlaMint-DK_20220204140054.seg349.15	ParlaMint-DK_20220204140054	s	English	Neutral	neutral negative	2.408	1	17	18	1	
ParlaMint-DK_20220204140054.seg349.16	ParlaMint-DK_20220204140054	s	English	Negative	negative	0.448	1	31	33	1	
ParlaMint-DK_20220204140054.seg349.17	ParlaMint-DK_20220204140054	s	English	Negative	mixed negative	0.910	1	27	32	1	
ParlaMint-DK_20220204140054.seg349.18	ParlaMint-DK_20220204140054	s	English	Neutral	neutral negative	1.834	1	19	21	1	
ParlaMint-DK_20220204140054.seg349.19	ParlaMint-DK_20220204140054	s	English	Neutral	neutral positive	3.146	1	14	15	0	
ParlaMint-DK_20220204140054.seg349.20	ParlaMint-DK_20220204140054	s	English	Positive	positive	4.835	1	21	23	1	
ParlaMint-DK_20220204140435	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	13	16	1	
ParlaMint-DK_20220204140435.seg350.1	ParlaMint-DK_20220204140435	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204140435.seg350.2	ParlaMint-DK_20220204140435	s	English	Neutral	neutral positive	2.830	1	8	9	1	
ParlaMint-DK_20220204140435.seg350.3	ParlaMint-DK_20220204140435	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204140440	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	58	64	3	
ParlaMint-DK_20220204140440.seg351.1	ParlaMint-DK_20220204140440	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204140440.seg351.2	ParlaMint-DK_20220204140440	s	English	Positive	positive	5.073	1	10	11	1	
ParlaMint-DK_20220204140440.seg351.3	ParlaMint-DK_20220204140440	s	English	Neutral	neutral negative	1.988	1	46	50	2	
ParlaMint-DK_20220204140503	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204140503.seg352.1	ParlaMint-DK_20220204140503	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204140504	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	135	144	1	
ParlaMint-DK_20220204140504.seg353.1	ParlaMint-DK_20220204140504	s	English	Negative	mixed negative	1.229	1	20	21	0	
ParlaMint-DK_20220204140504.seg353.2	ParlaMint-DK_20220204140504	s	English	Neutral	neutral negative	1.737	1	47	49	0	
ParlaMint-DK_20220204140504.seg353.3	ParlaMint-DK_20220204140504	s	English	Neutral	neutral positive	2.834	1	27	30	0	
ParlaMint-DK_20220204140504.seg353.4	ParlaMint-DK_20220204140504	s	English	Neutral	neutral positive	3.406	1	27	29	1	
ParlaMint-DK_20220204140504.seg353.5	ParlaMint-DK_20220204140504	s	English	Negative	mixed negative	1.443	1	14	15	0	
ParlaMint-DK_20220204140557	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220204140557.seg354.1	ParlaMint-DK_20220204140557	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220204140600	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	86	93	1	
ParlaMint-DK_20220204140600.seg355.1	ParlaMint-DK_20220204140600	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220204140600.seg355.2	ParlaMint-DK_20220204140600	s	English	Positive	positive	4.620	1	24	25	1	
ParlaMint-DK_20220204140600.seg355.3	ParlaMint-DK_20220204140600	s	English	Negative	negative	0.158	1	32	36	0	
ParlaMint-DK_20220204140600.seg355.4	ParlaMint-DK_20220204140600	s	English	Positive	positive	4.638	1	25	26	0	
ParlaMint-DK_20220204140628	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	19	24	4	
ParlaMint-DK_20220204140628.seg356.1	ParlaMint-DK_20220204140628	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220204140628.seg356.2	ParlaMint-DK_20220204140628	s	English	Neutral	neutral positive	3.146	1	10	13	3	
ParlaMint-DK_20220204140628.seg356.3	ParlaMint-DK_20220204140628	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204140642	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	39	726	796	21	
ParlaMint-DK_20220204140642.seg357.1	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	2.604	1	21	23	1	
ParlaMint-DK_20220204140642.seg357.2	ParlaMint-DK_20220204140642	s	English	Positive	positive	5.018	1	7	8	0	
ParlaMint-DK_20220204140642.seg357.3	ParlaMint-DK_20220204140642	s	English	Positive	mixed positive	4.481	1	16	17	1	
ParlaMint-DK_20220204140642.seg357.4	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	1.665	1	36	38	0	
ParlaMint-DK_20220204140642.seg357.5	ParlaMint-DK_20220204140642	s	English	Negative	negative	0.482	1	3	4	0	
ParlaMint-DK_20220204140642.seg357.6	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	2.107	1	23	24	1	
ParlaMint-DK_20220204140642.seg357.7	ParlaMint-DK_20220204140642	s	English	Positive	positive	4.503	1	13	14	0	
ParlaMint-DK_20220204140642.seg357.8	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	3.008	1	26	27	2	
ParlaMint-DK_20220204140642.seg357.9	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	1.505	1	31	33	2	
ParlaMint-DK_20220204140642.seg357.10	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	1.546	1	16	18	1	
ParlaMint-DK_20220204140642.seg357.11	ParlaMint-DK_20220204140642	s	English	Negative	negative	0.265	1	23	25	1	
ParlaMint-DK_20220204140642.seg357.12	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	3.191	1	20	21	2	
ParlaMint-DK_20220204140642.seg357.13	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	1.846	1	14	15	0	
ParlaMint-DK_20220204140642.seg357.14	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	1.555	1	26	28	3	
ParlaMint-DK_20220204140642.seg357.15	ParlaMint-DK_20220204140642	s	English	Negative	negative	0.243	1	18	21	1	
ParlaMint-DK_20220204140642.seg357.16	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	2.218	1	25	30	0	
ParlaMint-DK_20220204140642.seg357.17	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	2.920	1	7	9	0	
ParlaMint-DK_20220204140642.seg357.18	ParlaMint-DK_20220204140642	s	English	Positive	mixed positive	3.526	1	29	31	0	
ParlaMint-DK_20220204140642.seg357.19	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	2.621	1	12	13	0	
ParlaMint-DK_20220204140642.seg357.20	ParlaMint-DK_20220204140642	s	English	Positive	mixed positive	3.635	1	36	40	1	
ParlaMint-DK_20220204140642.seg357.21	ParlaMint-DK_20220204140642	s	English	Negative	mixed negative	0.735	1	19	21	1	
ParlaMint-DK_20220204140642.seg357.22	ParlaMint-DK_20220204140642	s	English	Positive	mixed positive	3.843	1	3	4	0	
ParlaMint-DK_20220204140642.seg357.23	ParlaMint-DK_20220204140642	s	English	Negative	negative	0.323	1	29	31	0	
ParlaMint-DK_20220204140642.seg357.24	ParlaMint-DK_20220204140642	s	English	Negative	negative	0.221	1	29	33	0	
ParlaMint-DK_20220204140642.seg357.25	ParlaMint-DK_20220204140642	s	English	Positive	mixed positive	3.539	1	21	22	0	
ParlaMint-DK_20220204140642.seg357.26	ParlaMint-DK_20220204140642	s	English	Positive	positive	4.871	1	36	39	1	
ParlaMint-DK_20220204140642.seg357.27	ParlaMint-DK_20220204140642	s	English	Negative	mixed negative	1.356	1	29	31	0	
ParlaMint-DK_20220204140642.seg357.28	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	3.257	1	8	9	0	
ParlaMint-DK_20220204140642.seg357.29	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	3.161	1	20	21	0	
ParlaMint-DK_20220204140642.seg357.30	ParlaMint-DK_20220204140642	s	English	Negative	mixed negative	1.256	1	9	10	0	
ParlaMint-DK_20220204140642.seg357.31	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	3.243	1	16	17	0	
ParlaMint-DK_20220204140642.seg357.32	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	1.691	1	13	14	1	
ParlaMint-DK_20220204140642.seg357.33	ParlaMint-DK_20220204140642	s	English	Positive	mixed positive	4.352	1	4	5	0	
ParlaMint-DK_20220204140642.seg357.34	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	3.186	1	6	7	0	
ParlaMint-DK_20220204140642.seg357.35	ParlaMint-DK_20220204140642	s	English	Neutral	neutral negative	2.283	1	18	19	1	
ParlaMint-DK_20220204140642.seg357.36	ParlaMint-DK_20220204140642	s	English	Positive	positive	4.879	1	9	10	1	
ParlaMint-DK_20220204140642.seg357.37	ParlaMint-DK_20220204140642	s	English	Negative	negative	0.289	1	20	21	0	
ParlaMint-DK_20220204140642.seg357.38	ParlaMint-DK_20220204140642	s	English	Positive	positive	4.990	1	20	24	0	
ParlaMint-DK_20220204140642.seg357.39	ParlaMint-DK_20220204140642	s	English	Neutral	neutral positive	2.618	1	15	19	0	
ParlaMint-DK_20220204141113	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	28	32	2	
ParlaMint-DK_20220204141113.seg358.1	ParlaMint-DK_20220204141113	s	English	Positive	mixed positive	4.039	1	8	9	1	
ParlaMint-DK_20220204141113.seg358.2	ParlaMint-DK_20220204141113	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220204141113.seg358.3	ParlaMint-DK_20220204141113	s	English	Neutral	neutral positive	3.219	1	12	13	1	
ParlaMint-DK_20220204141113.seg358.4	ParlaMint-DK_20220204141113	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204141127	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	13	387	423	7	
ParlaMint-DK_20220204141127.seg359.1	ParlaMint-DK_20220204141127	s	English	Neutral	neutral positive	2.787	1	35	37	1	
ParlaMint-DK_20220204141127.seg359.2	ParlaMint-DK_20220204141127	s	English	Positive	mixed positive	3.508	1	30	33	2	
ParlaMint-DK_20220204141127.seg359.3	ParlaMint-DK_20220204141127	s	English	Positive	positive	4.582	1	20	21	0	
ParlaMint-DK_20220204141127.seg359.4	ParlaMint-DK_20220204141127	s	English	Negative	mixed negative	0.570	1	46	49	1	
ParlaMint-DK_20220204141127.seg359.5	ParlaMint-DK_20220204141127	s	English	Negative	mixed negative	0.590	1	65	68	1	
ParlaMint-DK_20220204141127.seg359.6	ParlaMint-DK_20220204141127	s	English	Positive	mixed positive	3.907	1	18	19	0	
ParlaMint-DK_20220204141127.seg359.7	ParlaMint-DK_20220204141127	s	English	Positive	mixed positive	3.994	1	14	15	1	
ParlaMint-DK_20220204141127.seg359.8	ParlaMint-DK_20220204141127	s	English	Neutral	neutral negative	2.049	1	6	8	0	
ParlaMint-DK_20220204141127.seg359.9	ParlaMint-DK_20220204141127	s	English	Negative	negative	0.220	1	36	39	0	
ParlaMint-DK_20220204141127.seg359.10	ParlaMint-DK_20220204141127	s	English	Negative	mixed negative	0.578	1	35	39	1	
ParlaMint-DK_20220204141127.seg359.11	ParlaMint-DK_20220204141127	s	English	Negative	mixed negative	0.555	1	45	54	0	
ParlaMint-DK_20220204141127.seg359.12	ParlaMint-DK_20220204141127	s	English	Positive	positive	4.726	1	32	35	0	
ParlaMint-DK_20220204141127.seg359.13	ParlaMint-DK_20220204141127	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204141401	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	27	31	3	
ParlaMint-DK_20220204141401.seg360.1	ParlaMint-DK_20220204141401	s	English	Positive	mixed positive	4.314	1	8	9	1	
ParlaMint-DK_20220204141401.seg360.2	ParlaMint-DK_20220204141401	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220204141401.seg360.3	ParlaMint-DK_20220204141401	s	English	Positive	mixed positive	3.539	1	11	12	2	
ParlaMint-DK_20220204141401.seg360.4	ParlaMint-DK_20220204141401	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204141418	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	14	252	274	6	
ParlaMint-DK_20220204141418.seg361.1	ParlaMint-DK_20220204141418	s	English	Positive	mixed positive	4.337	1	18	19	1	
ParlaMint-DK_20220204141418.seg361.2	ParlaMint-DK_20220204141418	s	English	Neutral	neutral negative	2.393	1	29	30	1	
ParlaMint-DK_20220204141418.seg361.3	ParlaMint-DK_20220204141418	s	English	Negative	mixed negative	0.555	1	27	28	0	
ParlaMint-DK_20220204141418.seg361.4	ParlaMint-DK_20220204141418	s	English	Positive	mixed positive	4.257	1	19	21	0	
ParlaMint-DK_20220204141418.seg361.5	ParlaMint-DK_20220204141418	s	English	Negative	negative	0.190	1	27	28	2	
ParlaMint-DK_20220204141418.seg361.6	ParlaMint-DK_20220204141418	s	English	Neutral	neutral positive	2.808	1	11	12	1	
ParlaMint-DK_20220204141418.seg361.7	ParlaMint-DK_20220204141418	s	English	Negative	mixed negative	0.935	1	16	19	0	
ParlaMint-DK_20220204141418.seg361.8	ParlaMint-DK_20220204141418	s	English	Negative	mixed negative	1.197	1	17	18	0	
ParlaMint-DK_20220204141418.seg361.9	ParlaMint-DK_20220204141418	s	English	Neutral	neutral negative	1.868	1	14	17	0	
ParlaMint-DK_20220204141418.seg361.10	ParlaMint-DK_20220204141418	s	English	Neutral	neutral negative	2.336	1	8	9	0	
ParlaMint-DK_20220204141418.seg361.11	ParlaMint-DK_20220204141418	s	English	Positive	mixed positive	3.559	1	11	12	0	
ParlaMint-DK_20220204141418.seg361.12	ParlaMint-DK_20220204141418	s	English	Negative	mixed negative	1.280	1	25	27	1	
ParlaMint-DK_20220204141418.seg361.13	ParlaMint-DK_20220204141418	s	English	Neutral	neutral positive	2.762	1	18	20	0	
ParlaMint-DK_20220204141418.seg361.14	ParlaMint-DK_20220204141418	s	English	Neutral	neutral negative	2.208	1	12	14	0	
ParlaMint-DK_20220204141630	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	32	37	2	
ParlaMint-DK_20220204141630.seg362.1	ParlaMint-DK_20220204141630	s	English	Positive	mixed positive	4.430	1	7	8	0	
ParlaMint-DK_20220204141630.seg362.2	ParlaMint-DK_20220204141630	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220204141630.seg362.3	ParlaMint-DK_20220204141630	s	English	Neutral	neutral positive	2.854	1	9	10	0	
ParlaMint-DK_20220204141630.seg362.4	ParlaMint-DK_20220204141630	s	English	Neutral	neutral positive	3.222	1	8	9	2	
ParlaMint-DK_20220204141630.seg362.5	ParlaMint-DK_20220204141630	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204141659	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	40	919	1019	24	
ParlaMint-DK_20220204141659.seg363.1	ParlaMint-DK_20220204141659	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204141659.seg363.2	ParlaMint-DK_20220204141659	s	English	Neutral	neutral negative	1.642	1	29	32	0	
ParlaMint-DK_20220204141659.seg363.3	ParlaMint-DK_20220204141659	s	English	Neutral	neutral negative	2.484	1	16	17	0	
ParlaMint-DK_20220204141659.seg363.4	ParlaMint-DK_20220204141659	s	English	Positive	mixed positive	4.100	1	16	18	1	
ParlaMint-DK_20220204141659.seg363.5	ParlaMint-DK_20220204141659	s	English	Negative	negative	0.099	1	38	40	0	
ParlaMint-DK_20220204141659.seg363.6	ParlaMint-DK_20220204141659	s	English	Positive	positive	4.831	1	51	56	3	
ParlaMint-DK_20220204141659.seg363.7	ParlaMint-DK_20220204141659	s	English	Negative	mixed negative	1.025	1	8	9	0	
ParlaMint-DK_20220204141659.seg363.8	ParlaMint-DK_20220204141659	s	English	Neutral	neutral positive	3.444	1	33	34	2	
ParlaMint-DK_20220204141659.seg363.9	ParlaMint-DK_20220204141659	s	English	Negative	mixed negative	1.042	1	71	76	3	
ParlaMint-DK_20220204141659.seg363.10	ParlaMint-DK_20220204141659	s	English	Negative	mixed negative	0.811	1	8	10	0	
ParlaMint-DK_20220204141659.seg363.11	ParlaMint-DK_20220204141659	s	English	Neutral	neutral negative	1.587	1	6	7	0	
ParlaMint-DK_20220204141659.seg363.12	ParlaMint-DK_20220204141659	s	English	Negative	negative	0.396	1	38	42	0	
ParlaMint-DK_20220204141659.seg363.13	ParlaMint-DK_20220204141659	s	English	Negative	mixed negative	1.079	1	49	56	2	
ParlaMint-DK_20220204141659.seg363.14	ParlaMint-DK_20220204141659	s	English	Positive	mixed positive	3.884	1	35	40	1	
ParlaMint-DK_20220204141659.seg363.15	ParlaMint-DK_20220204141659	s	English	Negative	negative	0.337	1	27	29	0	
ParlaMint-DK_20220204141659.seg363.16	ParlaMint-DK_20220204141659	s	English	Negative	negative	0.237	1	16	17	0	
ParlaMint-DK_20220204141659.seg363.17	ParlaMint-DK_20220204141659	s	English	Positive	mixed positive	4.229	1	11	12	0	
ParlaMint-DK_20220204141659.seg363.18	ParlaMint-DK_20220204141659	s	English	Negative	negative	0.265	1	22	25	2	
ParlaMint-DK_20220204141659.seg363.19	ParlaMint-DK_20220204141659	s	English	Negative	negative	0.452	1	12	13	0	
ParlaMint-DK_20220204141659.seg363.20	ParlaMint-DK_20220204141659	s	English	Positive	mixed positive	3.946	1	9	10	0	
ParlaMint-DK_20220204141659.seg363.21	ParlaMint-DK_20220204141659	s	English	Positive	mixed positive	4.099	1	18	20	1	
ParlaMint-DK_20220204141659.seg363.22	ParlaMint-DK_20220204141659	s	English	Neutral	neutral negative	1.735	1	11	13	0	
ParlaMint-DK_20220204141659.seg363.23	ParlaMint-DK_20220204141659	s	English	Positive	mixed positive	3.910	1	20	23	0	
ParlaMint-DK_20220204141659.seg363.24	ParlaMint-DK_20220204141659	s	English	Neutral	neutral positive	3.414	1	41	44	2	
ParlaMint-DK_20220204141659.seg363.25	ParlaMint-DK_20220204141659	s	English	Positive	mixed positive	3.739	1	7	8	0	
ParlaMint-DK_20220204141659.seg363.26	ParlaMint-DK_20220204141659	s	English	Negative	negative	0.245	1	48	56	0	
ParlaMint-DK_20220204141659.seg363.27	ParlaMint-DK_20220204141659	s	English	Neutral	neutral positive	2.677	1	18	21	1	
