ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220427154734.seg332.1	ParlaMint-DK_20220427154734	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427154735	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	100	110	4	
ParlaMint-DK_20220427154735.seg333.1	ParlaMint-DK_20220427154735	s	English	Neutral	neutral positive	2.984	1	45	48	2	
ParlaMint-DK_20220427154735.seg333.2	ParlaMint-DK_20220427154735	s	English	Neutral	neutral positive	2.501	1	19	22	1	
ParlaMint-DK_20220427154735.seg333.3	ParlaMint-DK_20220427154735	s	English	Positive	mixed positive	4.166	1	36	40	1	
ParlaMint-DK_20220427154757	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	30	37	2	
ParlaMint-DK_20220427154757.seg334.1	ParlaMint-DK_20220427154757	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427154757.seg334.2	ParlaMint-DK_20220427154757	s	English	Positive	mixed positive	3.663	1	14	16	1	
ParlaMint-DK_20220427154757.seg334.3	ParlaMint-DK_20220427154757	s	English	Neutral	neutral positive	3.476	1	8	9	0	
ParlaMint-DK_20220427154757.seg334.4	ParlaMint-DK_20220427154757	s	English	Positive	mixed positive	3.545	1	6	9	1	
ParlaMint-DK_20220427154809	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	22	743	799	23	
ParlaMint-DK_20220427154809.seg335.1	ParlaMint-DK_20220427154809	s	English	Positive	positive	4.503	1	15	16	0	
ParlaMint-DK_20220427154809.seg335.2	ParlaMint-DK_20220427154809	s	English	Neutral	neutral positive	2.882	1	20	22	1	
ParlaMint-DK_20220427154809.seg335.3	ParlaMint-DK_20220427154809	s	English	Positive	positive	4.575	1	30	32	0	
ParlaMint-DK_20220427154809.seg335.4	ParlaMint-DK_20220427154809	s	English	Negative	mixed negative	1.057	1	17	18	0	
ParlaMint-DK_20220427154809.seg335.5	ParlaMint-DK_20220427154809	s	English	Neutral	neutral positive	3.461	1	21	22	1	
ParlaMint-DK_20220427154809.seg335.6	ParlaMint-DK_20220427154809	s	English	Neutral	neutral positive	3.166	1	38	42	1	
ParlaMint-DK_20220427154809.seg335.7	ParlaMint-DK_20220427154809	s	English	Neutral	neutral positive	2.632	1	30	32	2	
ParlaMint-DK_20220427154809.seg335.8	ParlaMint-DK_20220427154809	s	English	Neutral	neutral positive	3.014	1	16	17	1	
ParlaMint-DK_20220427154809.seg335.9	ParlaMint-DK_20220427154809	s	English	Neutral	neutral positive	2.787	1	28	31	1	
ParlaMint-DK_20220427154809.seg335.10	ParlaMint-DK_20220427154809	s	English	Neutral	neutral negative	2.474	1	43	46	3	
ParlaMint-DK_20220427154809.seg335.11	ParlaMint-DK_20220427154809	s	English	Negative	mixed negative	0.875	1	39	41	2	
ParlaMint-DK_20220427154809.seg335.12	ParlaMint-DK_20220427154809	s	English	Neutral	neutral negative	2.159	1	26	27	2	
ParlaMint-DK_20220427154809.seg335.13	ParlaMint-DK_20220427154809	s	English	Negative	negative	0.178	1	55	59	2	
ParlaMint-DK_20220427154809.seg335.14	ParlaMint-DK_20220427154809	s	English	Neutral	neutral negative	2.395	1	38	43	1	
ParlaMint-DK_20220427154809.seg335.15	ParlaMint-DK_20220427154809	s	English	Negative	negative	0.217	1	47	48	2	
ParlaMint-DK_20220427154809.seg335.16	ParlaMint-DK_20220427154809	s	English	Negative	negative	0.359	1	21	22	0	
ParlaMint-DK_20220427154809.seg335.17	ParlaMint-DK_20220427154809	s	English	Negative	negative	0.186	1	56	61	2	
ParlaMint-DK_20220427154809.seg335.18	ParlaMint-DK_20220427154809	s	English	Neutral	neutral positive	3.155	1	27	28	0	
ParlaMint-DK_20220427154809.seg335.19	ParlaMint-DK_20220427154809	s	English	Neutral	neutral negative	1.640	1	64	68	1	
ParlaMint-DK_20220427154809.seg335.20	ParlaMint-DK_20220427154809	s	English	Neutral	neutral negative	2.012	1	26	28	0	
ParlaMint-DK_20220427154809.seg335.21	ParlaMint-DK_20220427154809	s	English	Neutral	neutral positive	2.970	1	70	79	1	
ParlaMint-DK_20220427154809.seg335.22	ParlaMint-DK_20220427154809	s	English	Positive	mixed positive	3.736	1	16	17	0	
ParlaMint-DK_20220427155255	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220427155255.seg336.1	ParlaMint-DK_20220427155255	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427155255.seg336.2	ParlaMint-DK_20220427155255	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220427155255.seg336.3	ParlaMint-DK_20220427155255	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427155257	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	212	235	3	
ParlaMint-DK_20220427155257.seg337.1	ParlaMint-DK_20220427155257	s	English	Neutral	neutral negative	2.052	1	23	25	1	
ParlaMint-DK_20220427155257.seg337.2	ParlaMint-DK_20220427155257	s	English	Neutral	neutral positive	3.280	1	48	53	2	
ParlaMint-DK_20220427155257.seg337.3	ParlaMint-DK_20220427155257	s	English	Neutral	neutral positive	2.993	1	6	7	0	
ParlaMint-DK_20220427155257.seg337.4	ParlaMint-DK_20220427155257	s	English	Positive	mixed positive	3.533	1	32	35	0	
ParlaMint-DK_20220427155257.seg337.5	ParlaMint-DK_20220427155257	s	English	Neutral	neutral negative	1.695	1	35	40	0	
ParlaMint-DK_20220427155257.seg337.6	ParlaMint-DK_20220427155257	s	English	Neutral	neutral positive	3.472	1	16	18	0	
ParlaMint-DK_20220427155257.seg337.7	ParlaMint-DK_20220427155257	s	English	Neutral	neutral positive	3.435	1	52	57	0	
ParlaMint-DK_20220427155402	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427155402.seg338.1	ParlaMint-DK_20220427155402	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427155403	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	51	59	1	
ParlaMint-DK_20220427155403.seg339.1	ParlaMint-DK_20220427155403	s	English	Neutral	neutral positive	2.797	1	15	17	1	
ParlaMint-DK_20220427155403.seg339.2	ParlaMint-DK_20220427155403	s	English	Negative	negative	0.196	1	36	42	0	
ParlaMint-DK_20220427155426	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427155426.seg340.1	ParlaMint-DK_20220427155426	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427155427	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	101	113	1	
ParlaMint-DK_20220427155427.seg341.1	ParlaMint-DK_20220427155427	s	English	Neutral	neutral positive	2.511	1	16	17	1	
ParlaMint-DK_20220427155427.seg341.2	ParlaMint-DK_20220427155427	s	English	Neutral	neutral negative	2.376	1	12	14	0	
ParlaMint-DK_20220427155427.seg341.3	ParlaMint-DK_20220427155427	s	English	Neutral	neutral positive	3.017	1	5	6	0	
ParlaMint-DK_20220427155427.seg341.4	ParlaMint-DK_20220427155427	s	English	Neutral	neutral positive	2.804	1	10	12	0	
ParlaMint-DK_20220427155427.seg341.5	ParlaMint-DK_20220427155427	s	English	Neutral	neutral positive	2.938	1	19	20	0	
ParlaMint-DK_20220427155427.seg341.6	ParlaMint-DK_20220427155427	s	English	Neutral	neutral positive	3.435	1	28	32	0	
ParlaMint-DK_20220427155427.seg341.7	ParlaMint-DK_20220427155427	s	English	Positive	mixed positive	4.385	1	11	12	0	
ParlaMint-DK_20220427155458	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427155458.seg342.1	ParlaMint-DK_20220427155458	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427155459	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	92	98	1	
ParlaMint-DK_20220427155459.seg343.1	ParlaMint-DK_20220427155459	s	English	Negative	mixed negative	0.879	1	28	29	1	
ParlaMint-DK_20220427155459.seg343.2	ParlaMint-DK_20220427155459	s	English	Neutral	neutral positive	2.627	1	27	30	0	
ParlaMint-DK_20220427155459.seg343.3	ParlaMint-DK_20220427155459	s	English	Neutral	neutral positive	3.285	1	17	18	0	
ParlaMint-DK_20220427155459.seg343.4	ParlaMint-DK_20220427155459	s	English	Negative	negative	0.154	1	20	21	0	
ParlaMint-DK_20220427155532	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	23	30	3	
ParlaMint-DK_20220427155532.seg344.1	ParlaMint-DK_20220427155532	s	English	Positive	mixed positive	3.796	1	5	8	1	
ParlaMint-DK_20220427155532.seg344.2	ParlaMint-DK_20220427155532	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427155532.seg344.3	ParlaMint-DK_20220427155532	s	English	Neutral	neutral positive	3.417	1	9	11	2	
ParlaMint-DK_20220427155532.seg344.4	ParlaMint-DK_20220427155532	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427155544	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	18	401	440	10	
ParlaMint-DK_20220427155544.seg345.1	ParlaMint-DK_20220427155544	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427155544.seg345.2	ParlaMint-DK_20220427155544	s	English	Negative	negative	0.383	1	27	29	1	
ParlaMint-DK_20220427155544.seg345.3	ParlaMint-DK_20220427155544	s	English	Neutral	neutral negative	1.817	1	41	43	0	
ParlaMint-DK_20220427155544.seg345.4	ParlaMint-DK_20220427155544	s	English	Negative	mixed negative	1.184	1	16	19	0	
ParlaMint-DK_20220427155544.seg345.5	ParlaMint-DK_20220427155544	s	English	Positive	mixed positive	4.062	1	23	25	1	
ParlaMint-DK_20220427155544.seg345.6	ParlaMint-DK_20220427155544	s	English	Positive	mixed positive	4.177	1	16	18	1	
ParlaMint-DK_20220427155544.seg345.7	ParlaMint-DK_20220427155544	s	English	Negative	mixed negative	0.620	1	23	24	0	
ParlaMint-DK_20220427155544.seg345.8	ParlaMint-DK_20220427155544	s	English	Negative	mixed negative	0.874	1	16	18	0	
ParlaMint-DK_20220427155544.seg345.9	ParlaMint-DK_20220427155544	s	English	Positive	positive	4.826	1	56	59	3	
ParlaMint-DK_20220427155544.seg345.10	ParlaMint-DK_20220427155544	s	English	Neutral	neutral negative	2.373	1	32	39	1	
ParlaMint-DK_20220427155544.seg345.11	ParlaMint-DK_20220427155544	s	English	Negative	mixed negative	0.728	1	19	20	0	
ParlaMint-DK_20220427155544.seg345.12	ParlaMint-DK_20220427155544	s	English	Neutral	neutral negative	2.486	1	16	17	0	
ParlaMint-DK_20220427155544.seg345.13	ParlaMint-DK_20220427155544	s	English	Neutral	neutral positive	3.253	1	12	13	0	
ParlaMint-DK_20220427155544.seg345.14	ParlaMint-DK_20220427155544	s	English	Negative	negative	0.119	1	7	9	0	
ParlaMint-DK_20220427155544.seg345.15	ParlaMint-DK_20220427155544	s	English	Negative	negative	0.255	1	48	52	0	
ParlaMint-DK_20220427155544.seg345.16	ParlaMint-DK_20220427155544	s	English	Negative	mixed negative	0.779	1	21	23	2	
ParlaMint-DK_20220427155544.seg345.17	ParlaMint-DK_20220427155544	s	English	Negative	mixed negative	0.719	1	21	23	1	
ParlaMint-DK_20220427155544.seg345.18	ParlaMint-DK_20220427155544	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427155803	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220427155803.seg346.1	ParlaMint-DK_20220427155803	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427155803.seg346.2	ParlaMint-DK_20220427155803	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220427155805	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	110	131	5	
ParlaMint-DK_20220427155805.seg347.1	ParlaMint-DK_20220427155805	s	English	Positive	positive	4.606	1	21	24	0	
ParlaMint-DK_20220427155805.seg347.2	ParlaMint-DK_20220427155805	s	English	Negative	negative	0.113	1	71	87	5	
ParlaMint-DK_20220427155805.seg347.3	ParlaMint-DK_20220427155805	s	English	Negative	negative	0.426	1	9	10	0	
ParlaMint-DK_20220427155805.seg347.4	ParlaMint-DK_20220427155805	s	English	Negative	mixed negative	0.783	1	9	10	0	
ParlaMint-DK_20220427155850	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427155850.seg348.1	ParlaMint-DK_20220427155850	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427155851	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	10	165	182	0	
ParlaMint-DK_20220427155851.seg349.1	ParlaMint-DK_20220427155851	s	English	Negative	negative	0.276	1	24	27	0	
ParlaMint-DK_20220427155851.seg349.2	ParlaMint-DK_20220427155851	s	English	Neutral	neutral positive	3.456	1	5	6	0	
ParlaMint-DK_20220427155851.seg349.3	ParlaMint-DK_20220427155851	s	English	Negative	negative	0.472	1	6	8	0	
ParlaMint-DK_20220427155851.seg349.4	ParlaMint-DK_20220427155851	s	English	Negative	negative	0.155	1	14	16	0	
ParlaMint-DK_20220427155851.seg349.5	ParlaMint-DK_20220427155851	s	English	Negative	negative	0.245	1	28	31	0	
ParlaMint-DK_20220427155851.seg349.6	ParlaMint-DK_20220427155851	s	English	Negative	negative	0.492	1	33	34	0	
ParlaMint-DK_20220427155851.seg349.7	ParlaMint-DK_20220427155851	s	English	Positive	positive	4.963	1	12	13	0	
ParlaMint-DK_20220427155851.seg349.8	ParlaMint-DK_20220427155851	s	English	Negative	negative	0.148	1	17	18	0	
ParlaMint-DK_20220427155851.seg349.9	ParlaMint-DK_20220427155851	s	English	Negative	mixed negative	1.104	1	21	23	0	
ParlaMint-DK_20220427155851.seg349.10	ParlaMint-DK_20220427155851	s	English	Negative	negative	0.266	1	5	6	0	
ParlaMint-DK_20220427155955	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427155955.seg350.1	ParlaMint-DK_20220427155955	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427155956	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	100	111	1	
ParlaMint-DK_20220427155956.seg351.1	ParlaMint-DK_20220427155956	s	English	Negative	mixed negative	0.532	1	22	24	0	
ParlaMint-DK_20220427155956.seg351.2	ParlaMint-DK_20220427155956	s	English	Negative	negative	0.356	1	35	40	1	
ParlaMint-DK_20220427155956.seg351.3	ParlaMint-DK_20220427155956	s	English	Negative	negative	0.165	1	24	26	0	
ParlaMint-DK_20220427155956.seg351.4	ParlaMint-DK_20220427155956	s	English	Negative	negative	0.131	1	5	6	0	
ParlaMint-DK_20220427155956.seg351.5	ParlaMint-DK_20220427155956	s	English	Negative	mixed negative	0.531	1	14	15	0	
ParlaMint-DK_20220427160028	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427160028.seg352.1	ParlaMint-DK_20220427160028	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427160029	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	96	107	0	
ParlaMint-DK_20220427160029.seg353.1	ParlaMint-DK_20220427160029	s	English	Negative	mixed negative	1.497	1	11	13	0	
ParlaMint-DK_20220427160029.seg353.2	ParlaMint-DK_20220427160029	s	English	Negative	mixed negative	0.689	1	5	6	0	
ParlaMint-DK_20220427160029.seg353.3	ParlaMint-DK_20220427160029	s	English	Positive	mixed positive	3.887	1	29	32	0	
ParlaMint-DK_20220427160029.seg353.4	ParlaMint-DK_20220427160029	s	English	Positive	mixed positive	3.555	1	16	18	0	
ParlaMint-DK_20220427160029.seg353.5	ParlaMint-DK_20220427160029	s	English	Neutral	neutral negative	2.432	1	21	22	0	
ParlaMint-DK_20220427160029.seg353.6	ParlaMint-DK_20220427160029	s	English	Negative	negative	0.401	1	12	13	0	
ParlaMint-DK_20220427160029.seg353.7	ParlaMint-DK_20220427160029	s	English	Negative	negative	0.311	1	2	3	0	
ParlaMint-DK_20220427160105	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	26	29	2	
ParlaMint-DK_20220427160105.seg354.1	ParlaMint-DK_20220427160105	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220427160105.seg354.2	ParlaMint-DK_20220427160105	s	English	Neutral	neutral positive	3.290	1	21	23	2	
ParlaMint-DK_20220427160116	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	24	647	712	22	
ParlaMint-DK_20220427160116.seg355.1	ParlaMint-DK_20220427160116	s	English	Positive	positive	4.573	1	5	7	0	
ParlaMint-DK_20220427160116.seg355.2	ParlaMint-DK_20220427160116	s	English	Positive	mixed positive	3.512	1	32	34	1	
ParlaMint-DK_20220427160116.seg355.3	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.302	1	32	35	2	
ParlaMint-DK_20220427160116.seg355.4	ParlaMint-DK_20220427160116	s	English	Neutral	neutral positive	3.307	1	44	50	3	
ParlaMint-DK_20220427160116.seg355.5	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.397	1	21	22	0	
ParlaMint-DK_20220427160116.seg355.6	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.470	1	8	10	1	
ParlaMint-DK_20220427160116.seg355.7	ParlaMint-DK_20220427160116	s	English	Positive	positive	5.283	1	20	23	1	
ParlaMint-DK_20220427160116.seg355.8	ParlaMint-DK_20220427160116	s	English	Positive	positive	4.547	1	27	29	1	
ParlaMint-DK_20220427160116.seg355.9	ParlaMint-DK_20220427160116	s	English	Neutral	neutral positive	2.623	1	13	15	0	
ParlaMint-DK_20220427160116.seg355.10	ParlaMint-DK_20220427160116	s	English	Negative	mixed negative	1.275	1	19	21	1	
ParlaMint-DK_20220427160116.seg355.11	ParlaMint-DK_20220427160116	s	English	Neutral	neutral positive	2.849	1	25	26	0	
ParlaMint-DK_20220427160116.seg355.12	ParlaMint-DK_20220427160116	s	English	Positive	mixed positive	3.963	1	10	11	1	
ParlaMint-DK_20220427160116.seg355.13	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.077	1	38	43	1	
ParlaMint-DK_20220427160116.seg355.14	ParlaMint-DK_20220427160116	s	English	Neutral	neutral positive	2.983	1	30	33	3	
ParlaMint-DK_20220427160116.seg355.15	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.178	1	35	37	1	
ParlaMint-DK_20220427160116.seg355.16	ParlaMint-DK_20220427160116	s	English	Neutral	neutral positive	2.714	1	25	27	0	
ParlaMint-DK_20220427160116.seg355.17	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.091	1	22	25	1	
ParlaMint-DK_20220427160116.seg355.18	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.106	1	44	48	1	
ParlaMint-DK_20220427160116.seg355.19	ParlaMint-DK_20220427160116	s	English	Neutral	neutral negative	2.392	1	62	66	1	
ParlaMint-DK_20220427160116.seg355.20	ParlaMint-DK_20220427160116	s	English	Neutral	neutral positive	3.197	1	16	18	0	
ParlaMint-DK_20220427160116.seg355.21	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.251	1	41	46	1	
ParlaMint-DK_20220427160116.seg355.22	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.169	1	44	50	1	
ParlaMint-DK_20220427160116.seg355.23	ParlaMint-DK_20220427160116	s	English	Negative	negative	0.205	1	29	30	1	
ParlaMint-DK_20220427160116.seg355.24	ParlaMint-DK_20220427160116	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427160624	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	21	26	1	
ParlaMint-DK_20220427160624.seg356.1	ParlaMint-DK_20220427160624	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427160624.seg356.2	ParlaMint-DK_20220427160624	s	English	Neutral	neutral positive	3.037	1	16	19	1	
ParlaMint-DK_20220427160624.seg356.3	ParlaMint-DK_20220427160624	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427160626	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	9	121	134	2	
ParlaMint-DK_20220427160626.seg357.1	ParlaMint-DK_20220427160626	s	English	Positive	mixed positive	4.182	1	8	9	0	
ParlaMint-DK_20220427160626.seg357.2	ParlaMint-DK_20220427160626	s	English	Neutral	neutral positive	2.673	1	11	12	0	
ParlaMint-DK_20220427160626.seg357.3	ParlaMint-DK_20220427160626	s	English	Negative	mixed negative	1.439	1	8	9	1	
ParlaMint-DK_20220427160626.seg357.4	ParlaMint-DK_20220427160626	s	English	Negative	mixed negative	1.470	1	6	7	0	
ParlaMint-DK_20220427160626.seg357.5	ParlaMint-DK_20220427160626	s	English	Negative	negative	0.317	1	11	12	0	
ParlaMint-DK_20220427160626.seg357.6	ParlaMint-DK_20220427160626	s	English	Negative	negative	0.275	1	10	11	0	
ParlaMint-DK_20220427160626.seg357.7	ParlaMint-DK_20220427160626	s	English	Negative	mixed negative	0.966	1	17	20	0	
ParlaMint-DK_20220427160626.seg357.8	ParlaMint-DK_20220427160626	s	English	Negative	negative	0.182	1	23	25	0	
ParlaMint-DK_20220427160626.seg357.9	ParlaMint-DK_20220427160626	s	English	Neutral	neutral positive	2.706	1	27	29	1	
ParlaMint-DK_20220427160701	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427160701.seg358.1	ParlaMint-DK_20220427160701	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427160702	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	48	54	1	
ParlaMint-DK_20220427160702.seg359.1	ParlaMint-DK_20220427160702	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220427160702.seg359.2	ParlaMint-DK_20220427160702	s	English	Neutral	neutral positive	2.500	1	27	30	1	
ParlaMint-DK_20220427160702.seg359.3	ParlaMint-DK_20220427160702	s	English	Neutral	neutral positive	3.139	1	6	7	0	
ParlaMint-DK_20220427160702.seg359.4	ParlaMint-DK_20220427160702	s	English	Negative	negative	0.491	1	11	12	0	
ParlaMint-DK_20220427160731	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220427160731.seg360.1	ParlaMint-DK_20220427160731	s	English	Neutral	neutral positive	3.347	1	4	5	1	
ParlaMint-DK_20220427160731-2	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	78	86	3	
ParlaMint-DK_20220427160731-2.seg361.1	ParlaMint-DK_20220427160731-2	s	English	Negative	mixed negative	1.362	1	21	22	0	
ParlaMint-DK_20220427160731-2.seg361.2	ParlaMint-DK_20220427160731-2	s	English	Neutral	neutral negative	2.191	1	21	23	1	
ParlaMint-DK_20220427160731-2.seg361.3	ParlaMint-DK_20220427160731-2	s	English	Negative	mixed negative	1.301	1	25	27	2	
ParlaMint-DK_20220427160731-2.seg361.4	ParlaMint-DK_20220427160731-2	s	English	Neutral	neutral positive	2.915	1	3	4	0	
ParlaMint-DK_20220427160731-2.seg361.5	ParlaMint-DK_20220427160731-2	s	English	Negative	mixed negative	0.502	1	8	10	0	
ParlaMint-DK_20220427160753	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427160753.seg362.1	ParlaMint-DK_20220427160753	s	English	Positive	mixed positive	3.806	1	2	3	0	
