Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329191904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Mix
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329192942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Housing
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Labor
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329193748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329194921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329195016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329195017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329195115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329195135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	International Affairs
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329195655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-29-20211-M81	ParlaMint-DK_20220329195704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M81 (2022-03-29), preliminary version	2022-03-29	Unicameralism	Regeringen Mette Frederiksen	20211	M81	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	International Affairs
