ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220419184953.seg429.2	ParlaMint-DK_20220419184953	s	English	Negative	negative	0.152	1	50	53	0	
ParlaMint-DK_20220419184953.seg429.3	ParlaMint-DK_20220419184953	s	English	Neutral	neutral negative	1.619	1	3	4	0	
ParlaMint-DK_20220419185028	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419185028.seg430.1	ParlaMint-DK_20220419185028	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419185030	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	176	191	0	
ParlaMint-DK_20220419185030.seg431.1	ParlaMint-DK_20220419185030	s	English	Neutral	neutral negative	1.828	1	18	21	0	
ParlaMint-DK_20220419185030.seg431.2	ParlaMint-DK_20220419185030	s	English	Neutral	neutral positive	3.011	1	17	18	0	
ParlaMint-DK_20220419185030.seg431.3	ParlaMint-DK_20220419185030	s	English	Neutral	neutral positive	2.552	1	8	9	0	
ParlaMint-DK_20220419185030.seg431.4	ParlaMint-DK_20220419185030	s	English	Neutral	neutral negative	1.665	1	70	74	0	
ParlaMint-DK_20220419185030.seg431.5	ParlaMint-DK_20220419185030	s	English	Negative	negative	0.408	1	22	23	0	
ParlaMint-DK_20220419185030.seg431.6	ParlaMint-DK_20220419185030	s	English	Neutral	neutral positive	2.587	1	16	18	0	
ParlaMint-DK_20220419185030.seg431.7	ParlaMint-DK_20220419185030	s	English	Negative	mixed negative	1.388	1	25	28	0	
ParlaMint-DK_20220419185118	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220419185118.seg432.1	ParlaMint-DK_20220419185118	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419185118.seg432.2	ParlaMint-DK_20220419185118	s	English	Neutral	neutral positive	3.437	1	11	13	1	
ParlaMint-DK_20220419185121	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	46	50	1	
ParlaMint-DK_20220419185121.seg433.1	ParlaMint-DK_20220419185121	s	English	Negative	negative	0.231	1	46	50	1	
ParlaMint-DK_20220419185140	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419185140.seg434.1	ParlaMint-DK_20220419185140	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419185142	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	32	35	1	
ParlaMint-DK_20220419185142.seg435.1	ParlaMint-DK_20220419185142	s	English	Negative	mixed negative	1.065	1	8	9	0	
ParlaMint-DK_20220419185142.seg435.2	ParlaMint-DK_20220419185142	s	English	Negative	negative	0.416	1	24	26	1	
ParlaMint-DK_20220419185154	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220419185154.seg436.1	ParlaMint-DK_20220419185154	s	English	Positive	mixed positive	3.550	1	4	5	1	
ParlaMint-DK_20220419185156	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	157	173	1	
ParlaMint-DK_20220419185156.seg437.1	ParlaMint-DK_20220419185156	s	English	Negative	mixed negative	1.369	1	31	35	0	
ParlaMint-DK_20220419185156.seg437.2	ParlaMint-DK_20220419185156	s	English	Neutral	neutral negative	1.581	1	29	30	0	
ParlaMint-DK_20220419185156.seg437.3	ParlaMint-DK_20220419185156	s	English	Negative	negative	0.466	1	25	27	0	
ParlaMint-DK_20220419185156.seg437.4	ParlaMint-DK_20220419185156	s	English	Neutral	neutral negative	2.473	1	11	12	0	
ParlaMint-DK_20220419185156.seg437.5	ParlaMint-DK_20220419185156	s	English	Neutral	neutral positive	3.009	1	13	15	0	
ParlaMint-DK_20220419185156.seg437.6	ParlaMint-DK_20220419185156	s	English	Negative	negative	0.348	1	44	49	1	
ParlaMint-DK_20220419185156.seg437.7	ParlaMint-DK_20220419185156	s	English	Negative	mixed negative	1.095	1	4	5	0	
ParlaMint-DK_20220419185246	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419185246.seg438.1	ParlaMint-DK_20220419185246	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419185247	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	144	158	3	
ParlaMint-DK_20220419185247.seg439.1	ParlaMint-DK_20220419185247	s	English	Negative	mixed negative	1.093	1	48	54	2	
ParlaMint-DK_20220419185247.seg439.2	ParlaMint-DK_20220419185247	s	English	Neutral	neutral positive	2.545	1	6	8	0	
ParlaMint-DK_20220419185247.seg439.3	ParlaMint-DK_20220419185247	s	English	Positive	mixed positive	3.949	1	6	7	0	
ParlaMint-DK_20220419185247.seg439.4	ParlaMint-DK_20220419185247	s	English	Positive	positive	4.895	1	15	16	1	
ParlaMint-DK_20220419185247.seg439.5	ParlaMint-DK_20220419185247	s	English	Neutral	neutral positive	3.268	1	55	58	0	
ParlaMint-DK_20220419185247.seg439.6	ParlaMint-DK_20220419185247	s	English	Negative	mixed negative	0.849	1	14	15	0	
ParlaMint-DK_20220419185332	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220419185332.seg440.1	ParlaMint-DK_20220419185332	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419185332.seg440.2	ParlaMint-DK_20220419185332	s	English	Neutral	neutral positive	2.920	1	10	12	2	
ParlaMint-DK_20220419185336	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	159	176	2	
ParlaMint-DK_20220419185336.seg441.1	ParlaMint-DK_20220419185336	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419185336.seg441.2	ParlaMint-DK_20220419185336	s	English	Negative	mixed negative	1.032	1	22	25	0	
ParlaMint-DK_20220419185336.seg441.3	ParlaMint-DK_20220419185336	s	English	Neutral	neutral negative	1.721	1	39	46	0	
ParlaMint-DK_20220419185336.seg441.4	ParlaMint-DK_20220419185336	s	English	Negative	mixed negative	0.514	1	33	35	1	
ParlaMint-DK_20220419185336.seg441.5	ParlaMint-DK_20220419185336	s	English	Negative	negative	0.283	1	16	17	0	
ParlaMint-DK_20220419185336.seg441.6	ParlaMint-DK_20220419185336	s	English	Neutral	neutral negative	2.010	1	6	7	0	
ParlaMint-DK_20220419185336.seg441.7	ParlaMint-DK_20220419185336	s	English	Negative	negative	0.184	1	41	43	1	
ParlaMint-DK_20220419185444	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419185444.seg442.1	ParlaMint-DK_20220419185444	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419185447	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	91	101	2	
ParlaMint-DK_20220419185447.seg443.1	ParlaMint-DK_20220419185447	s	English	Negative	mixed negative	0.838	1	33	36	1	
ParlaMint-DK_20220419185447.seg443.2	ParlaMint-DK_20220419185447	s	English	Negative	mixed negative	0.626	1	40	44	1	
ParlaMint-DK_20220419185447.seg443.3	ParlaMint-DK_20220419185447	s	English	Neutral	neutral positive	3.354	1	18	21	0	
ParlaMint-DK_20220419185513	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419185513.seg444.1	ParlaMint-DK_20220419185513	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220419185516	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	128	141	0	
ParlaMint-DK_20220419185516.seg445.1	ParlaMint-DK_20220419185516	s	English	Negative	mixed negative	1.250	1	9	11	0	
ParlaMint-DK_20220419185516.seg445.2	ParlaMint-DK_20220419185516	s	English	Negative	negative	0.374	1	46	48	0	
ParlaMint-DK_20220419185516.seg445.3	ParlaMint-DK_20220419185516	s	English	Negative	mixed negative	0.737	1	25	28	0	
ParlaMint-DK_20220419185516.seg445.4	ParlaMint-DK_20220419185516	s	English	Neutral	neutral negative	2.109	1	7	8	0	
ParlaMint-DK_20220419185516.seg445.5	ParlaMint-DK_20220419185516	s	English	Neutral	neutral negative	2.238	1	14	15	0	
ParlaMint-DK_20220419185516.seg445.6	ParlaMint-DK_20220419185516	s	English	Negative	negative	0.374	1	27	31	0	
ParlaMint-DK_20220419185602	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419185602.seg446.1	ParlaMint-DK_20220419185602	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419185604	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	148	159	2	
ParlaMint-DK_20220419185604.seg447.1	ParlaMint-DK_20220419185604	s	English	Neutral	neutral positive	3.301	1	25	28	2	
ParlaMint-DK_20220419185604.seg447.2	ParlaMint-DK_20220419185604	s	English	Negative	mixed negative	1.392	1	68	72	0	
ParlaMint-DK_20220419185604.seg447.3	ParlaMint-DK_20220419185604	s	English	Negative	mixed negative	1.248	1	55	59	0	
ParlaMint-DK_20220419185656	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	15	19	1	
ParlaMint-DK_20220419185656.seg448.1	ParlaMint-DK_20220419185656	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419185656.seg448.2	ParlaMint-DK_20220419185656	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220419185656.seg448.3	ParlaMint-DK_20220419185656	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220419185656.seg448.4	ParlaMint-DK_20220419185656	s	English	Positive	mixed positive	3.561	1	3	4	1	
ParlaMint-DK_20220419185712	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	24	828	898	28	
ParlaMint-DK_20220419185712.seg449.1	ParlaMint-DK_20220419185712	s	English	Positive	positive	4.593	1	10	11	0	
ParlaMint-DK_20220419185712.seg449.2	ParlaMint-DK_20220419185712	s	English	Positive	mixed positive	4.295	1	14	15	2	
ParlaMint-DK_20220419185712.seg449.3	ParlaMint-DK_20220419185712	s	English	Negative	negative	0.281	1	73	74	0	
ParlaMint-DK_20220419185712.seg449.4	ParlaMint-DK_20220419185712	s	English	Negative	negative	0.157	1	22	25	0	
ParlaMint-DK_20220419185712.seg449.5	ParlaMint-DK_20220419185712	s	English	Positive	mixed positive	3.920	1	18	19	1	
ParlaMint-DK_20220419185712.seg449.6	ParlaMint-DK_20220419185712	s	English	Negative	negative	0.186	1	38	42	0	
ParlaMint-DK_20220419185712.seg449.7	ParlaMint-DK_20220419185712	s	English	Negative	negative	0.175	1	29	31	2	
ParlaMint-DK_20220419185712.seg449.8	ParlaMint-DK_20220419185712	s	English	Neutral	neutral positive	2.505	1	41	49	0	
ParlaMint-DK_20220419185712.seg449.9	ParlaMint-DK_20220419185712	s	English	Positive	mixed positive	4.025	1	49	52	0	
ParlaMint-DK_20220419185712.seg449.10	ParlaMint-DK_20220419185712	s	English	Neutral	neutral positive	2.911	1	14	15	0	
ParlaMint-DK_20220419185712.seg449.11	ParlaMint-DK_20220419185712	s	English	Positive	mixed positive	3.797	1	56	61	1	
ParlaMint-DK_20220419185712.seg449.12	ParlaMint-DK_20220419185712	s	English	Negative	negative	0.395	1	24	26	1	
ParlaMint-DK_20220419185712.seg449.13	ParlaMint-DK_20220419185712	s	English	Negative	negative	0.135	1	12	13	0	
ParlaMint-DK_20220419185712.seg449.14	ParlaMint-DK_20220419185712	s	English	Negative	negative	0.386	1	45	48	0	
ParlaMint-DK_20220419185712.seg449.15	ParlaMint-DK_20220419185712	s	English	Negative	negative	0.173	1	24	27	1	
ParlaMint-DK_20220419185712.seg449.16	ParlaMint-DK_20220419185712	s	English	Negative	mixed negative	0.802	1	39	42	1	
ParlaMint-DK_20220419185712.seg449.17	ParlaMint-DK_20220419185712	s	English	Positive	positive	4.633	1	77	83	2	
ParlaMint-DK_20220419185712.seg449.18	ParlaMint-DK_20220419185712	s	English	Neutral	neutral positive	3.297	1	65	75	8	
ParlaMint-DK_20220419185712.seg449.19	ParlaMint-DK_20220419185712	s	English	Neutral	neutral negative	2.162	1	25	29	1	
ParlaMint-DK_20220419185712.seg449.20	ParlaMint-DK_20220419185712	s	English	Neutral	neutral positive	2.689	1	25	26	0	
ParlaMint-DK_20220419185712.seg449.21	ParlaMint-DK_20220419185712	s	English	Neutral	neutral positive	3.445	1	65	69	5	
ParlaMint-DK_20220419185712.seg449.22	ParlaMint-DK_20220419185712	s	English	Negative	mixed negative	0.622	1	38	39	2	
ParlaMint-DK_20220419185712.seg449.23	ParlaMint-DK_20220419185712	s	English	Neutral	neutral negative	2.414	1	22	23	1	
ParlaMint-DK_20220419185712.seg449.24	ParlaMint-DK_20220419185712	s	English	Neutral	neutral positive	3.086	1	3	4	0	
ParlaMint-DK_20220419190214	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	46	52	3	
ParlaMint-DK_20220419190214.seg450.1	ParlaMint-DK_20220419190214	s	English	Neutral	neutral positive	3.403	1	16	17	0	
ParlaMint-DK_20220419190214.seg450.2	ParlaMint-DK_20220419190214	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220419190214.seg450.3	ParlaMint-DK_20220419190214	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220419190214.seg450.4	ParlaMint-DK_20220419190214	s	English	Neutral	neutral positive	3.220	1	12	13	1	
ParlaMint-DK_20220419190214.seg450.5	ParlaMint-DK_20220419190214	s	English	Neutral	neutral positive	3.424	1	5	7	1	
ParlaMint-DK_20220419190235	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	22	563	618	7	
ParlaMint-DK_20220419190235.seg451.1	ParlaMint-DK_20220419190235	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419190235.seg451.2	ParlaMint-DK_20220419190235	s	English	Negative	negative	0.115	1	37	39	0	
ParlaMint-DK_20220419190235.seg451.3	ParlaMint-DK_20220419190235	s	English	Positive	mixed positive	4.486	1	38	43	1	
ParlaMint-DK_20220419190235.seg451.4	ParlaMint-DK_20220419190235	s	English	Neutral	neutral positive	3.276	1	21	23	0	
ParlaMint-DK_20220419190235.seg451.5	ParlaMint-DK_20220419190235	s	English	Neutral	neutral positive	3.061	1	16	17	1	
ParlaMint-DK_20220419190235.seg451.6	ParlaMint-DK_20220419190235	s	English	Neutral	neutral negative	2.055	1	24	28	1	
ParlaMint-DK_20220419190235.seg451.7	ParlaMint-DK_20220419190235	s	English	Positive	mixed positive	4.008	1	33	35	1	
ParlaMint-DK_20220419190235.seg451.8	ParlaMint-DK_20220419190235	s	English	Neutral	neutral negative	1.749	1	36	40	0	
ParlaMint-DK_20220419190235.seg451.9	ParlaMint-DK_20220419190235	s	English	Negative	negative	0.439	1	30	33	0	
ParlaMint-DK_20220419190235.seg451.10	ParlaMint-DK_20220419190235	s	English	Negative	mixed negative	0.650	1	34	36	1	
ParlaMint-DK_20220419190235.seg451.11	ParlaMint-DK_20220419190235	s	English	Negative	mixed negative	1.053	1	10	12	0	
ParlaMint-DK_20220419190235.seg451.12	ParlaMint-DK_20220419190235	s	English	Positive	mixed positive	4.224	1	48	51	1	
ParlaMint-DK_20220419190235.seg451.13	ParlaMint-DK_20220419190235	s	English	Negative	negative	0.359	1	28	32	0	
ParlaMint-DK_20220419190235.seg451.14	ParlaMint-DK_20220419190235	s	English	Negative	negative	0.232	1	9	10	0	
ParlaMint-DK_20220419190235.seg451.15	ParlaMint-DK_20220419190235	s	English	Negative	mixed negative	0.603	1	22	23	0	
ParlaMint-DK_20220419190235.seg451.16	ParlaMint-DK_20220419190235	s	English	Negative	mixed negative	0.894	1	25	26	0	
ParlaMint-DK_20220419190235.seg451.17	ParlaMint-DK_20220419190235	s	English	Negative	mixed negative	0.690	1	14	15	0	
ParlaMint-DK_20220419190235.seg451.18	ParlaMint-DK_20220419190235	s	English	Neutral	neutral positive	3.160	1	31	34	0	
ParlaMint-DK_20220419190235.seg451.19	ParlaMint-DK_20220419190235	s	English	Neutral	neutral positive	2.579	1	32	37	1	
ParlaMint-DK_20220419190235.seg451.20	ParlaMint-DK_20220419190235	s	English	Negative	mixed negative	0.693	1	43	48	0	
ParlaMint-DK_20220419190235.seg451.21	ParlaMint-DK_20220419190235	s	English	Neutral	neutral positive	2.626	1	25	27	0	
ParlaMint-DK_20220419190235.seg451.22	ParlaMint-DK_20220419190235	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419190601	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220419190601.seg452.1	ParlaMint-DK_20220419190601	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419190601.seg452.2	ParlaMint-DK_20220419190601	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220419190601.seg452.3	ParlaMint-DK_20220419190601	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220419190605	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	104	114	5	
ParlaMint-DK_20220419190605.seg453.1	ParlaMint-DK_20220419190605	s	English	Negative	mixed negative	0.746	1	34	36	1	
ParlaMint-DK_20220419190605.seg453.2	ParlaMint-DK_20220419190605	s	English	Negative	negative	0.256	1	70	78	4	
ParlaMint-DK_20220419190654	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419190654.seg454.1	ParlaMint-DK_20220419190654	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419190656	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	114	125	1	
ParlaMint-DK_20220419190656.seg455.1	ParlaMint-DK_20220419190656	s	English	Negative	negative	0.210	1	17	19	0	
ParlaMint-DK_20220419190656.seg455.2	ParlaMint-DK_20220419190656	s	English	Neutral	neutral positive	3.500	1	24	26	0	
ParlaMint-DK_20220419190656.seg455.3	ParlaMint-DK_20220419190656	s	English	Negative	mixed negative	0.674	1	52	57	1	
ParlaMint-DK_20220419190656.seg455.4	ParlaMint-DK_20220419190656	s	English	Negative	mixed negative	0.551	1	21	23	0	
ParlaMint-DK_20220419190727	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419190727.seg456.1	ParlaMint-DK_20220419190727	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220419190729	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	93	98	3	
ParlaMint-DK_20220419190729.seg457.1	ParlaMint-DK_20220419190729	s	English	Neutral	neutral positive	2.972	1	93	98	3	
ParlaMint-DK_20220419190820	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419190820.seg458.1	ParlaMint-DK_20220419190820	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419190821	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	93	109	2	
ParlaMint-DK_20220419190821.seg459.1	ParlaMint-DK_20220419190821	s	English	Negative	mixed negative	0.972	1	17	22	1	
ParlaMint-DK_20220419190821.seg459.2	ParlaMint-DK_20220419190821	s	English	Neutral	neutral negative	1.630	1	9	11	1	
ParlaMint-DK_20220419190821.seg459.3	ParlaMint-DK_20220419190821	s	English	Neutral	neutral positive	2.990	1	8	11	0	
ParlaMint-DK_20220419190821.seg459.4	ParlaMint-DK_20220419190821	s	English	Neutral	neutral negative	2.094	1	59	65	0	
ParlaMint-DK_20220419190854	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220419190854.seg460.1	ParlaMint-DK_20220419190854	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419190854.seg460.2	ParlaMint-DK_20220419190854	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220419190857	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	56	61	1	
ParlaMint-DK_20220419190857.seg461.1	ParlaMint-DK_20220419190857	s	English	Neutral	neutral positive	3.053	1	42	45	1	
ParlaMint-DK_20220419190857.seg461.2	ParlaMint-DK_20220419190857	s	English	Neutral	neutral positive	2.561	1	5	6	0	
ParlaMint-DK_20220419190857.seg461.3	ParlaMint-DK_20220419190857	s	English	Negative	mixed negative	0.668	1	9	10	0	
ParlaMint-DK_20220419190915	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419190915.seg462.1	ParlaMint-DK_20220419190915	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419190918	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	103	110	3	
ParlaMint-DK_20220419190918.seg463.1	ParlaMint-DK_20220419190918	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220419190918.seg463.2	ParlaMint-DK_20220419190918	s	English	Neutral	neutral negative	2.153	1	43	45	2	
ParlaMint-DK_20220419190918.seg463.3	ParlaMint-DK_20220419190918	s	English	Negative	negative	0.304	1	59	63	1	
ParlaMint-DK_20220419190952	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419190952.seg464.1	ParlaMint-DK_20220419190952	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220419190953	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	140	153	2	
ParlaMint-DK_20220419190953.seg465.1	ParlaMint-DK_20220419190953	s	English	Neutral	neutral positive	2.658	1	20	21	0	
ParlaMint-DK_20220419190953.seg465.2	ParlaMint-DK_20220419190953	s	English	Positive	positive	5.172	1	5	6	0	
ParlaMint-DK_20220419190953.seg465.3	ParlaMint-DK_20220419190953	s	English	Negative	mixed negative	0.553	1	12	13	0	
ParlaMint-DK_20220419190953.seg465.4	ParlaMint-DK_20220419190953	s	English	Negative	mixed negative	0.910	1	22	24	1	
ParlaMint-DK_20220419190953.seg465.5	ParlaMint-DK_20220419190953	s	English	Negative	negative	0.447	1	53	58	1	
ParlaMint-DK_20220419190953.seg465.6	ParlaMint-DK_20220419190953	s	English	Neutral	neutral negative	2.302	1	8	9	0	
ParlaMint-DK_20220419190953.seg465.7	ParlaMint-DK_20220419190953	s	English	Negative	negative	0.232	1	20	22	0	
ParlaMint-DK_20220419191037	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419191037.seg466.1	ParlaMint-DK_20220419191037	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419191040	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	101	109	2	
ParlaMint-DK_20220419191040.seg467.1	ParlaMint-DK_20220419191040	s	English	Neutral	neutral positive	3.188	1	53	57	1	
ParlaMint-DK_20220419191040.seg467.2	ParlaMint-DK_20220419191040	s	English	Negative	mixed negative	1.030	1	18	20	0	
ParlaMint-DK_20220419191040.seg467.3	ParlaMint-DK_20220419191040	s	English	Neutral	neutral negative	2.177	1	30	32	1	
ParlaMint-DK_20220419191105	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	32	36	3	
ParlaMint-DK_20220419191105.seg468.1	ParlaMint-DK_20220419191105	s	English	Positive	positive	4.577	1	11	12	1	
ParlaMint-DK_20220419191105.seg468.2	ParlaMint-DK_20220419191105	s	English	Neutral	neutral positive	2.595	1	6	7	0	
