Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420170926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420170928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LarsenMalte	Larsen, Malte	M	1968	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LarsenMalte	Larsen, Malte	M	1968	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LarsenMalte	Larsen, Malte	M	1968	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LarsenMalte	Larsen, Malte	M	1968	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420171638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420172928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173734-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420173839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420174640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Domestic Commerce
