Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208173241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Education
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208174958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208175629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180604-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Health
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208180931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Civil Rights
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208181044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208181045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Mix
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208181120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208181121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208181210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208181213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-02-08-20211-M58	ParlaMint-DK_20220208181317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M58 (2022-02-08), preliminary version	2022-02-08	Unicameralism	Regeringen Mette Frederiksen	20211	M58	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
