Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426164957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Energy
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426165959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426170014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426170221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426170225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426170241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426170254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426170514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426170531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Public Lands
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Immigration
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426171830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426172925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
