Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511170912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171005-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171045-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171520-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511171746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511172814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511173424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Other
