ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220301161512	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301161512.seg205.1	ParlaMint-DK_20220301161512	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301161513	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	88	98	0	
ParlaMint-DK_20220301161513.seg206.1	ParlaMint-DK_20220301161513	s	English	Negative	mixed negative	0.860	1	40	46	0	
ParlaMint-DK_20220301161513.seg206.2	ParlaMint-DK_20220301161513	s	English	Negative	mixed negative	0.609	1	13	15	0	
ParlaMint-DK_20220301161513.seg206.3	ParlaMint-DK_20220301161513	s	English	Positive	mixed positive	4.141	1	21	22	0	
ParlaMint-DK_20220301161513.seg206.4	ParlaMint-DK_20220301161513	s	English	Negative	negative	0.303	1	14	15	0	
ParlaMint-DK_20220301161542	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	16	22	2	
ParlaMint-DK_20220301161542.seg207.1	ParlaMint-DK_20220301161542	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220301161542.seg207.2	ParlaMint-DK_20220301161542	s	English	Positive	mixed positive	3.758	1	9	13	2	
ParlaMint-DK_20220301161542.seg207.3	ParlaMint-DK_20220301161542	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301161554	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	114	127	1	
ParlaMint-DK_20220301161554.seg208.1	ParlaMint-DK_20220301161554	s	English	Positive	positive	5.086	1	24	28	1	
ParlaMint-DK_20220301161554.seg208.2	ParlaMint-DK_20220301161554	s	English	Neutral	neutral positive	2.899	1	16	19	0	
ParlaMint-DK_20220301161554.seg208.3	ParlaMint-DK_20220301161554	s	English	Neutral	neutral positive	3.152	1	25	28	0	
ParlaMint-DK_20220301161554.seg208.4	ParlaMint-DK_20220301161554	s	English	Positive	positive	4.517	1	49	52	0	
ParlaMint-DK_20220301161644	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	26	29	1	
ParlaMint-DK_20220301161644.seg209.1	ParlaMint-DK_20220301161644	s	English	Neutral	neutral positive	2.525	1	4	5	0	
ParlaMint-DK_20220301161644.seg209.2	ParlaMint-DK_20220301161644	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301161644.seg209.3	ParlaMint-DK_20220301161644	s	English	Neutral	neutral positive	3.203	1	17	18	1	
ParlaMint-DK_20220301161703	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	8	268	292	7	
ParlaMint-DK_20220301161703.seg210.1	ParlaMint-DK_20220301161703	s	English	Neutral	neutral negative	2.364	1	28	30	2	
ParlaMint-DK_20220301161703.seg210.2	ParlaMint-DK_20220301161703	s	English	Neutral	neutral positive	2.637	1	25	28	1	
ParlaMint-DK_20220301161703.seg210.3	ParlaMint-DK_20220301161703	s	English	Neutral	neutral positive	2.628	1	43	47	2	
ParlaMint-DK_20220301161703.seg210.4	ParlaMint-DK_20220301161703	s	English	Neutral	neutral negative	2.043	1	40	44	0	
ParlaMint-DK_20220301161703.seg210.5	ParlaMint-DK_20220301161703	s	English	Neutral	neutral negative	2.135	1	33	36	1	
ParlaMint-DK_20220301161703.seg210.6	ParlaMint-DK_20220301161703	s	English	Neutral	neutral positive	2.585	1	38	41	1	
ParlaMint-DK_20220301161703.seg210.7	ParlaMint-DK_20220301161703	s	English	Negative	mixed negative	0.628	1	44	47	0	
ParlaMint-DK_20220301161703.seg210.8	ParlaMint-DK_20220301161703	s	English	Positive	mixed positive	4.159	1	17	19	0	
ParlaMint-DK_20220301161833	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220301161833.seg211.1	ParlaMint-DK_20220301161833	s	English	Neutral	neutral positive	2.548	1	8	9	1	
ParlaMint-DK_20220301161833.seg211.2	ParlaMint-DK_20220301161833	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301161835	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	110	121	3	
ParlaMint-DK_20220301161835.seg212.1	ParlaMint-DK_20220301161835	s	English	Neutral	neutral negative	1.755	1	18	19	0	
ParlaMint-DK_20220301161835.seg212.2	ParlaMint-DK_20220301161835	s	English	Neutral	neutral negative	2.269	1	60	68	2	
ParlaMint-DK_20220301161835.seg212.3	ParlaMint-DK_20220301161835	s	English	Negative	mixed negative	0.804	1	32	34	1	
ParlaMint-DK_20220301161912	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301161912.seg213.1	ParlaMint-DK_20220301161912	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301161913	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	82	89	2	
ParlaMint-DK_20220301161913.seg214.1	ParlaMint-DK_20220301161913	s	English	Negative	mixed negative	0.536	1	82	89	2	
ParlaMint-DK_20220301161940	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220301161940.seg215.1	ParlaMint-DK_20220301161940	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220301161941	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	73	81	1	
ParlaMint-DK_20220301161941.seg216.1	ParlaMint-DK_20220301161941	s	English	Neutral	neutral negative	1.552	1	14	16	0	
ParlaMint-DK_20220301161941.seg216.2	ParlaMint-DK_20220301161941	s	English	Negative	mixed negative	1.084	1	59	65	1	
ParlaMint-DK_20220301162003	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301162003.seg217.1	ParlaMint-DK_20220301162003	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301162004	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	51	58	0	
ParlaMint-DK_20220301162004.seg218.1	ParlaMint-DK_20220301162004	s	English	Negative	mixed negative	1.065	1	8	10	0	
ParlaMint-DK_20220301162004.seg218.2	ParlaMint-DK_20220301162004	s	English	Neutral	neutral negative	2.275	1	11	15	0	
ParlaMint-DK_20220301162004.seg218.3	ParlaMint-DK_20220301162004	s	English	Negative	mixed negative	1.105	1	32	33	0	
ParlaMint-DK_20220301162025	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	9	10	1	
ParlaMint-DK_20220301162025.seg219.1	ParlaMint-DK_20220301162025	s	English	Neutral	neutral positive	2.847	1	9	10	1	
ParlaMint-DK_20220301162027	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	34	35	0	
ParlaMint-DK_20220301162027.seg220.1	ParlaMint-DK_20220301162027	s	English	Negative	mixed negative	1.256	1	34	35	0	
ParlaMint-DK_20220301162041	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301162041.seg221.1	ParlaMint-DK_20220301162041	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301162043	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	134	146	3	
ParlaMint-DK_20220301162043.seg222.1	ParlaMint-DK_20220301162043	s	English	Negative	mixed negative	1.224	1	29	32	0	
ParlaMint-DK_20220301162043.seg222.2	ParlaMint-DK_20220301162043	s	English	Neutral	neutral negative	2.186	1	21	23	0	
ParlaMint-DK_20220301162043.seg222.3	ParlaMint-DK_20220301162043	s	English	Neutral	neutral positive	2.611	1	34	36	3	
ParlaMint-DK_20220301162043.seg222.4	ParlaMint-DK_20220301162043	s	English	Neutral	neutral positive	3.013	1	23	25	0	
ParlaMint-DK_20220301162043.seg222.5	ParlaMint-DK_20220301162043	s	English	Negative	mixed negative	1.471	1	27	30	0	
ParlaMint-DK_20220301162129	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220301162129.seg223.1	ParlaMint-DK_20220301162129	s	English	Positive	mixed positive	3.509	1	3	4	1	
ParlaMint-DK_20220301162130	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	90	102	0	
ParlaMint-DK_20220301162130.seg224.1	ParlaMint-DK_20220301162130	s	English	Negative	negative	0.275	1	7	9	0	
ParlaMint-DK_20220301162130.seg224.2	ParlaMint-DK_20220301162130	s	English	Neutral	neutral negative	2.256	1	22	25	0	
ParlaMint-DK_20220301162130.seg224.3	ParlaMint-DK_20220301162130	s	English	Negative	mixed negative	0.504	1	30	33	0	
ParlaMint-DK_20220301162130.seg224.4	ParlaMint-DK_20220301162130	s	English	Negative	negative	0.318	1	31	35	0	
ParlaMint-DK_20220301162200	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301162200.seg225.1	ParlaMint-DK_20220301162200	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301162201	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	130	141	1	
ParlaMint-DK_20220301162201.seg226.1	ParlaMint-DK_20220301162201	s	English	Negative	mixed negative	0.659	1	9	10	0	
ParlaMint-DK_20220301162201.seg226.2	ParlaMint-DK_20220301162201	s	English	Negative	negative	0.413	1	24	25	0	
ParlaMint-DK_20220301162201.seg226.3	ParlaMint-DK_20220301162201	s	English	Negative	negative	0.281	1	11	12	0	
ParlaMint-DK_20220301162201.seg226.4	ParlaMint-DK_20220301162201	s	English	Negative	negative	0.127	1	22	24	0	
ParlaMint-DK_20220301162201.seg226.5	ParlaMint-DK_20220301162201	s	English	Neutral	neutral negative	1.701	1	34	38	0	
ParlaMint-DK_20220301162201.seg226.6	ParlaMint-DK_20220301162201	s	English	Negative	negative	0.167	1	30	32	1	
ParlaMint-DK_20220301162240	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220301162240.seg227.1	ParlaMint-DK_20220301162240	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220301162241	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	155	169	6	
ParlaMint-DK_20220301162241.seg228.1	ParlaMint-DK_20220301162241	s	English	Negative	negative	0.441	1	43	45	2	
ParlaMint-DK_20220301162241.seg228.2	ParlaMint-DK_20220301162241	s	English	Positive	mixed positive	3.954	1	11	13	0	
ParlaMint-DK_20220301162241.seg228.3	ParlaMint-DK_20220301162241	s	English	Negative	negative	0.162	1	63	70	3	
ParlaMint-DK_20220301162241.seg228.4	ParlaMint-DK_20220301162241	s	English	Negative	negative	0.166	1	35	37	1	
ParlaMint-DK_20220301162241.seg228.5	ParlaMint-DK_20220301162241	s	English	Negative	mixed negative	1.019	1	3	4	0	
ParlaMint-DK_20220301162345	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301162345.seg229.1	ParlaMint-DK_20220301162345	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301162345-2	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	98	108	1	
ParlaMint-DK_20220301162345-2.seg230.1	ParlaMint-DK_20220301162345-2	s	English	Negative	negative	0.264	1	19	21	0	
ParlaMint-DK_20220301162345-2.seg230.2	ParlaMint-DK_20220301162345-2	s	English	Positive	positive	4.941	1	9	11	0	
ParlaMint-DK_20220301162345-2.seg230.3	ParlaMint-DK_20220301162345-2	s	English	Negative	mixed negative	0.912	1	22	25	0	
ParlaMint-DK_20220301162345-2.seg230.4	ParlaMint-DK_20220301162345-2	s	English	Negative	mixed negative	1.383	1	12	13	0	
ParlaMint-DK_20220301162345-2.seg230.5	ParlaMint-DK_20220301162345-2	s	English	Negative	negative	0.321	1	36	38	1	
ParlaMint-DK_20220301162417	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220301162417.seg231.1	ParlaMint-DK_20220301162417	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220301162418	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	133	144	3	
ParlaMint-DK_20220301162418.seg232.1	ParlaMint-DK_20220301162418	s	English	Neutral	neutral negative	2.377	1	12	13	0	
ParlaMint-DK_20220301162418.seg232.2	ParlaMint-DK_20220301162418	s	English	Negative	negative	0.425	1	40	44	0	
ParlaMint-DK_20220301162418.seg232.3	ParlaMint-DK_20220301162418	s	English	Positive	mixed positive	4.410	1	21	24	0	
ParlaMint-DK_20220301162418.seg232.4	ParlaMint-DK_20220301162418	s	English	Negative	mixed negative	0.660	1	18	19	1	
ParlaMint-DK_20220301162418.seg232.5	ParlaMint-DK_20220301162418	s	English	Negative	mixed negative	0.651	1	42	44	2	
ParlaMint-DK_20220301162501	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301162501.seg233.1	ParlaMint-DK_20220301162501	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301162501-2	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	117	124	2	
ParlaMint-DK_20220301162501-2.seg234.1	ParlaMint-DK_20220301162501-2	s	English	Negative	negative	0.253	1	27	29	0	
ParlaMint-DK_20220301162501-2.seg234.2	ParlaMint-DK_20220301162501-2	s	English	Negative	negative	0.400	1	20	21	0	
ParlaMint-DK_20220301162501-2.seg234.3	ParlaMint-DK_20220301162501-2	s	English	Negative	negative	0.327	1	14	15	0	
ParlaMint-DK_20220301162501-2.seg234.4	ParlaMint-DK_20220301162501-2	s	English	Negative	mixed negative	0.624	1	29	30	2	
ParlaMint-DK_20220301162501-2.seg234.5	ParlaMint-DK_20220301162501-2	s	English	Neutral	neutral positive	2.719	1	20	21	0	
ParlaMint-DK_20220301162501-2.seg234.6	ParlaMint-DK_20220301162501-2	s	English	Neutral	neutral positive	3.037	1	7	8	0	
ParlaMint-DK_20220301162540	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	39	46	3	
ParlaMint-DK_20220301162540.seg235.1	ParlaMint-DK_20220301162540	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301162540.seg235.2	ParlaMint-DK_20220301162540	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301162540.seg235.3	ParlaMint-DK_20220301162540	s	English	Neutral	neutral positive	2.574	1	5	6	0	
ParlaMint-DK_20220301162540.seg235.4	ParlaMint-DK_20220301162540	s	English	Neutral	neutral positive	2.701	1	27	31	3	
ParlaMint-DK_20220301162607	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	19	532	580	9	
ParlaMint-DK_20220301162607.seg236.1	ParlaMint-DK_20220301162607	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301162607.seg236.2	ParlaMint-DK_20220301162607	s	English	Neutral	neutral positive	3.169	1	19	23	0	
ParlaMint-DK_20220301162607.seg236.3	ParlaMint-DK_20220301162607	s	English	Neutral	neutral positive	2.867	1	9	11	0	
ParlaMint-DK_20220301162607.seg236.4	ParlaMint-DK_20220301162607	s	English	Negative	negative	0.102	1	57	62	0	
ParlaMint-DK_20220301162607.seg236.5	ParlaMint-DK_20220301162607	s	English	Negative	negative	0.142	1	20	23	0	
ParlaMint-DK_20220301162607.seg236.6	ParlaMint-DK_20220301162607	s	English	Negative	negative	0.190	1	49	51	2	
ParlaMint-DK_20220301162607.seg236.7	ParlaMint-DK_20220301162607	s	English	Positive	mixed positive	3.869	1	9	10	0	
ParlaMint-DK_20220301162607.seg236.8	ParlaMint-DK_20220301162607	s	English	Neutral	neutral positive	3.237	1	51	56	1	
ParlaMint-DK_20220301162607.seg236.9	ParlaMint-DK_20220301162607	s	English	Positive	positive	4.629	1	35	37	0	
ParlaMint-DK_20220301162607.seg236.10	ParlaMint-DK_20220301162607	s	English	Negative	mixed negative	0.698	1	15	17	1	
ParlaMint-DK_20220301162607.seg236.11	ParlaMint-DK_20220301162607	s	English	Negative	mixed negative	0.699	1	10	11	0	
ParlaMint-DK_20220301162607.seg236.12	ParlaMint-DK_20220301162607	s	English	Negative	negative	0.186	1	44	47	1	
ParlaMint-DK_20220301162607.seg236.13	ParlaMint-DK_20220301162607	s	English	Positive	mixed positive	4.465	1	23	24	0	
ParlaMint-DK_20220301162607.seg236.14	ParlaMint-DK_20220301162607	s	English	Neutral	neutral negative	1.981	1	37	39	1	
ParlaMint-DK_20220301162607.seg236.15	ParlaMint-DK_20220301162607	s	English	Negative	mixed negative	1.346	1	39	40	2	
ParlaMint-DK_20220301162607.seg236.16	ParlaMint-DK_20220301162607	s	English	Negative	negative	0.133	1	16	18	0	
ParlaMint-DK_20220301162607.seg236.17	ParlaMint-DK_20220301162607	s	English	Negative	mixed negative	0.738	1	37	43	0	
ParlaMint-DK_20220301162607.seg236.18	ParlaMint-DK_20220301162607	s	English	Negative	negative	0.177	1	43	46	1	
ParlaMint-DK_20220301162607.seg236.19	ParlaMint-DK_20220301162607	s	English	Negative	mixed negative	0.922	1	17	19	0	
ParlaMint-DK_20220301162931	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	21	27	2	
ParlaMint-DK_20220301162931.seg237.1	ParlaMint-DK_20220301162931	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220301162931.seg237.2	ParlaMint-DK_20220301162931	s	English	Neutral	neutral positive	2.525	1	4	5	0	
ParlaMint-DK_20220301162931.seg237.3	ParlaMint-DK_20220301162931	s	English	Positive	mixed positive	3.860	1	10	13	2	
ParlaMint-DK_20220301162931.seg237.4	ParlaMint-DK_20220301162931	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301162947	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	17	394	437	8	
ParlaMint-DK_20220301162947.seg238.1	ParlaMint-DK_20220301162947	s	English	Positive	mixed positive	4.256	1	21	24	1	
ParlaMint-DK_20220301162947.seg238.2	ParlaMint-DK_20220301162947	s	English	Negative	mixed negative	0.645	1	73	77	2	
ParlaMint-DK_20220301162947.seg238.3	ParlaMint-DK_20220301162947	s	English	Positive	positive	4.679	1	24	28	0	
ParlaMint-DK_20220301162947.seg238.4	ParlaMint-DK_20220301162947	s	English	Neutral	neutral positive	3.227	1	20	23	1	
ParlaMint-DK_20220301162947.seg238.5	ParlaMint-DK_20220301162947	s	English	Neutral	neutral negative	2.131	1	15	18	0	
ParlaMint-DK_20220301162947.seg238.6	ParlaMint-DK_20220301162947	s	English	Neutral	neutral positive	3.358	1	17	18	0	
ParlaMint-DK_20220301162947.seg238.7	ParlaMint-DK_20220301162947	s	English	Neutral	neutral positive	2.918	1	8	9	0	
ParlaMint-DK_20220301162947.seg238.8	ParlaMint-DK_20220301162947	s	English	Neutral	neutral negative	1.606	1	24	26	0	
ParlaMint-DK_20220301162947.seg238.9	ParlaMint-DK_20220301162947	s	English	Negative	negative	0.471	1	45	51	2	
ParlaMint-DK_20220301162947.seg238.10	ParlaMint-DK_20220301162947	s	English	Positive	positive	4.658	1	13	14	0	
ParlaMint-DK_20220301162947.seg238.11	ParlaMint-DK_20220301162947	s	English	Negative	negative	0.206	1	22	23	0	
ParlaMint-DK_20220301162947.seg238.12	ParlaMint-DK_20220301162947	s	English	Positive	positive	5.076	1	21	22	1	
ParlaMint-DK_20220301162947.seg238.13	ParlaMint-DK_20220301162947	s	English	Positive	positive	5.308	1	6	7	0	
ParlaMint-DK_20220301162947.seg238.14	ParlaMint-DK_20220301162947	s	English	Negative	negative	0.293	1	29	31	1	
ParlaMint-DK_20220301162947.seg238.15	ParlaMint-DK_20220301162947	s	English	Positive	mixed positive	3.692	1	30	35	0	
ParlaMint-DK_20220301162947.seg238.16	ParlaMint-DK_20220301162947	s	English	Positive	positive	4.775	1	21	25	0	
ParlaMint-DK_20220301162947.seg238.17	ParlaMint-DK_20220301162947	s	English	Positive	positive	4.706	1	5	6	0	
ParlaMint-DK_20220301163227	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	18	23	3	
ParlaMint-DK_20220301163227.seg239.1	ParlaMint-DK_20220301163227	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220301163227.seg239.2	ParlaMint-DK_20220301163227	s	English	Neutral	neutral positive	3.276	1	11	14	3	
ParlaMint-DK_20220301163227.seg239.3	ParlaMint-DK_20220301163227	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301163234	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	9	228	242	5	
ParlaMint-DK_20220301163234.seg240.1	ParlaMint-DK_20220301163234	s	English	Negative	negative	0.153	1	31	32	1	
ParlaMint-DK_20220301163234.seg240.2	ParlaMint-DK_20220301163234	s	English	Negative	negative	0.196	1	25	26	0	
ParlaMint-DK_20220301163234.seg240.3	ParlaMint-DK_20220301163234	s	English	Positive	positive	4.961	1	23	24	2	
ParlaMint-DK_20220301163234.seg240.4	ParlaMint-DK_20220301163234	s	English	Negative	negative	0.123	1	51	55	0	
ParlaMint-DK_20220301163234.seg240.5	ParlaMint-DK_20220301163234	s	English	Neutral	neutral negative	2.169	1	17	19	0	
ParlaMint-DK_20220301163234.seg240.6	ParlaMint-DK_20220301163234	s	English	Negative	mixed negative	1.040	1	52	54	2	
ParlaMint-DK_20220301163234.seg240.7	ParlaMint-DK_20220301163234	s	English	Neutral	neutral negative	1.938	1	21	22	0	
ParlaMint-DK_20220301163234.seg240.8	ParlaMint-DK_20220301163234	s	English	Positive	positive	4.772	1	6	7	0	
ParlaMint-DK_20220301163234.seg240.9	ParlaMint-DK_20220301163234	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301163356	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220301163356.seg241.1	ParlaMint-DK_20220301163356	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301163356.seg241.2	ParlaMint-DK_20220301163356	s	English	Neutral	neutral positive	3.182	1	13	15	2	
ParlaMint-DK_20220301163356.seg241.3	ParlaMint-DK_20220301163356	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301163357	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	13	451	486	8	
ParlaMint-DK_20220301163357.seg242.1	ParlaMint-DK_20220301163357	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301163357.seg242.2	ParlaMint-DK_20220301163357	s	English	Negative	negative	0.288	1	79	84	3	
ParlaMint-DK_20220301163357.seg242.3	ParlaMint-DK_20220301163357	s	English	Neutral	neutral positive	3.215	1	8	9	1	
ParlaMint-DK_20220301163357.seg242.4	ParlaMint-DK_20220301163357	s	English	Negative	negative	0.204	1	73	76	1	
ParlaMint-DK_20220301163357.seg242.5	ParlaMint-DK_20220301163357	s	English	Negative	mixed negative	0.537	1	20	21	0	
ParlaMint-DK_20220301163357.seg242.6	ParlaMint-DK_20220301163357	s	English	Negative	mixed negative	0.857	1	36	41	0	
ParlaMint-DK_20220301163357.seg242.7	ParlaMint-DK_20220301163357	s	English	Negative	negative	0.295	1	50	56	1	
ParlaMint-DK_20220301163357.seg242.8	ParlaMint-DK_20220301163357	s	English	Negative	negative	0.262	1	55	59	0	
ParlaMint-DK_20220301163357.seg242.9	ParlaMint-DK_20220301163357	s	English	Neutral	neutral negative	2.498	1	49	53	2	
ParlaMint-DK_20220301163357.seg242.10	ParlaMint-DK_20220301163357	s	English	Negative	negative	0.315	1	33	35	0	
ParlaMint-DK_20220301163357.seg242.11	ParlaMint-DK_20220301163357	s	English	Negative	mixed negative	0.876	1	11	12	0	
