ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220422144323.seg362.13	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	0.903	1	72	77	0	
ParlaMint-DK_20220422144323.seg362.14	ParlaMint-DK_20220422144323	s	English	Positive	mixed positive	3.531	1	71	77	0	
ParlaMint-DK_20220422144323.seg362.15	ParlaMint-DK_20220422144323	s	English	Positive	mixed positive	3.913	1	47	50	0	
ParlaMint-DK_20220422144323.seg362.16	ParlaMint-DK_20220422144323	s	English	Neutral	neutral positive	3.034	1	23	26	0	
ParlaMint-DK_20220422144323.seg362.17	ParlaMint-DK_20220422144323	s	English	Positive	positive	4.838	1	39	43	0	
ParlaMint-DK_20220422144323.seg362.18	ParlaMint-DK_20220422144323	s	English	Neutral	neutral positive	3.365	1	63	68	0	
ParlaMint-DK_20220422144323.seg362.19	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	0.563	1	20	21	0	
ParlaMint-DK_20220422144323.seg362.20	ParlaMint-DK_20220422144323	s	English	Positive	positive	4.634	1	22	23	0	
ParlaMint-DK_20220422144323.seg362.21	ParlaMint-DK_20220422144323	s	English	Neutral	neutral negative	1.624	1	18	20	0	
ParlaMint-DK_20220422144323.seg362.22	ParlaMint-DK_20220422144323	s	English	Neutral	neutral positive	3.437	1	42	44	0	
ParlaMint-DK_20220422144323.seg362.23	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	0.802	1	23	25	0	
ParlaMint-DK_20220422144323.seg362.24	ParlaMint-DK_20220422144323	s	English	Neutral	neutral positive	3.215	1	30	31	0	
ParlaMint-DK_20220422144323.seg362.25	ParlaMint-DK_20220422144323	s	English	Negative	negative	0.363	1	31	34	0	
ParlaMint-DK_20220422144323.seg362.26	ParlaMint-DK_20220422144323	s	English	Positive	mixed positive	3.773	1	29	32	0	
ParlaMint-DK_20220422144323.seg362.27	ParlaMint-DK_20220422144323	s	English	Positive	positive	5.103	1	30	33	0	
ParlaMint-DK_20220422144323.seg362.28	ParlaMint-DK_20220422144323	s	English	Negative	negative	0.237	1	12	13	0	
ParlaMint-DK_20220422144323.seg362.29	ParlaMint-DK_20220422144323	s	English	Neutral	neutral positive	2.626	1	32	35	0	
ParlaMint-DK_20220422144323.seg362.30	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	0.605	1	41	43	0	
ParlaMint-DK_20220422144323.seg362.31	ParlaMint-DK_20220422144323	s	English	Positive	mixed positive	3.683	1	77	84	0	
ParlaMint-DK_20220422144323.seg362.32	ParlaMint-DK_20220422144323	s	English	Negative	negative	0.267	1	33	35	0	
ParlaMint-DK_20220422144323.seg362.33	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	1.495	1	25	27	1	
ParlaMint-DK_20220422144323.seg362.34	ParlaMint-DK_20220422144323	s	English	Negative	mixed negative	0.959	1	67	71	1	
ParlaMint-DK_20220422144323.seg362.35	ParlaMint-DK_20220422144323	s	English	Positive	positive	4.590	1	21	24	0	
ParlaMint-DK_20220422145034	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	61	68	3	
ParlaMint-DK_20220422145034.seg363.1	ParlaMint-DK_20220422145034	s	English	Positive	mixed positive	3.671	1	10	11	2	
ParlaMint-DK_20220422145034.seg363.2	ParlaMint-DK_20220422145034	s	English	Neutral	neutral positive	2.553	1	14	15	0	
ParlaMint-DK_20220422145034.seg363.3	ParlaMint-DK_20220422145034	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220422145034.seg363.4	ParlaMint-DK_20220422145034	s	English	Neutral	neutral positive	2.561	1	18	19	1	
ParlaMint-DK_20220422145034.seg363.5	ParlaMint-DK_20220422145034	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220422145034.seg363.6	ParlaMint-DK_20220422145034	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220422145051	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	16	17	1	
ParlaMint-DK_20220422145051.seg364.1	ParlaMint-DK_20220422145051	s	English	Neutral	neutral positive	2.748	1	16	17	1	
ParlaMint-DK_20220422145113	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	38	1209	1325	4	
ParlaMint-DK_20220422145113.seg365.1	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422145113.seg365.2	ParlaMint-DK_20220422145113	s	English	Neutral	neutral negative	2.203	1	28	32	0	
ParlaMint-DK_20220422145113.seg365.3	ParlaMint-DK_20220422145113	s	English	Negative	mixed negative	1.203	1	38	40	0	
ParlaMint-DK_20220422145113.seg365.4	ParlaMint-DK_20220422145113	s	English	Neutral	neutral negative	2.332	1	11	12	0	
ParlaMint-DK_20220422145113.seg365.5	ParlaMint-DK_20220422145113	s	English	Positive	positive	4.634	1	4	5	0	
ParlaMint-DK_20220422145113.seg365.6	ParlaMint-DK_20220422145113	s	English	Positive	positive	5.438	1	11	12	0	
ParlaMint-DK_20220422145113.seg365.7	ParlaMint-DK_20220422145113	s	English	Neutral	neutral negative	2.184	1	120	128	0	
ParlaMint-DK_20220422145113.seg365.8	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	3.529	1	55	56	0	
ParlaMint-DK_20220422145113.seg365.9	ParlaMint-DK_20220422145113	s	English	Neutral	neutral positive	3.349	1	8	9	0	
ParlaMint-DK_20220422145113.seg365.10	ParlaMint-DK_20220422145113	s	English	Negative	negative	0.399	1	17	18	0	
ParlaMint-DK_20220422145113.seg365.11	ParlaMint-DK_20220422145113	s	English	Neutral	neutral negative	2.391	1	53	59	0	
ParlaMint-DK_20220422145113.seg365.12	ParlaMint-DK_20220422145113	s	English	Neutral	neutral positive	2.652	1	6	7	0	
ParlaMint-DK_20220422145113.seg365.13	ParlaMint-DK_20220422145113	s	English	Neutral	neutral negative	1.587	1	34	38	0	
ParlaMint-DK_20220422145113.seg365.14	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	4.136	1	23	25	0	
ParlaMint-DK_20220422145113.seg365.15	ParlaMint-DK_20220422145113	s	English	Neutral	neutral positive	2.596	1	47	54	0	
ParlaMint-DK_20220422145113.seg365.16	ParlaMint-DK_20220422145113	s	English	Neutral	neutral positive	3.480	1	48	52	0	
ParlaMint-DK_20220422145113.seg365.17	ParlaMint-DK_20220422145113	s	English	Neutral	neutral positive	3.184	1	40	46	0	
ParlaMint-DK_20220422145113.seg365.18	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	3.654	1	53	59	0	
ParlaMint-DK_20220422145113.seg365.19	ParlaMint-DK_20220422145113	s	English	Neutral	neutral positive	3.427	1	57	64	0	
ParlaMint-DK_20220422145113.seg365.20	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	3.918	1	31	33	0	
ParlaMint-DK_20220422145113.seg365.21	ParlaMint-DK_20220422145113	s	English	Negative	mixed negative	1.122	1	48	51	2	
ParlaMint-DK_20220422145113.seg365.22	ParlaMint-DK_20220422145113	s	English	Negative	mixed negative	1.048	1	69	74	0	
ParlaMint-DK_20220422145113.seg365.23	ParlaMint-DK_20220422145113	s	English	Negative	mixed negative	0.965	1	16	17	0	
ParlaMint-DK_20220422145113.seg365.24	ParlaMint-DK_20220422145113	s	English	Negative	mixed negative	0.808	1	23	25	0	
ParlaMint-DK_20220422145113.seg365.25	ParlaMint-DK_20220422145113	s	English	Neutral	neutral negative	2.163	1	18	19	0	
ParlaMint-DK_20220422145113.seg365.26	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	3.824	1	9	10	0	
ParlaMint-DK_20220422145113.seg365.27	ParlaMint-DK_20220422145113	s	English	Neutral	neutral positive	3.244	1	16	19	0	
ParlaMint-DK_20220422145113.seg365.28	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	4.225	1	12	13	0	
ParlaMint-DK_20220422145113.seg365.29	ParlaMint-DK_20220422145113	s	English	Neutral	neutral negative	2.037	1	27	29	0	
ParlaMint-DK_20220422145113.seg365.30	ParlaMint-DK_20220422145113	s	English	Negative	negative	0.415	1	34	38	0	
ParlaMint-DK_20220422145113.seg365.31	ParlaMint-DK_20220422145113	s	English	Negative	mixed negative	0.581	1	56	61	1	
ParlaMint-DK_20220422145113.seg365.32	ParlaMint-DK_20220422145113	s	English	Negative	negative	0.199	1	16	17	0	
ParlaMint-DK_20220422145113.seg365.33	ParlaMint-DK_20220422145113	s	English	Neutral	neutral negative	2.414	1	38	44	0	
ParlaMint-DK_20220422145113.seg365.34	ParlaMint-DK_20220422145113	s	English	Neutral	neutral positive	3.356	1	38	44	1	
ParlaMint-DK_20220422145113.seg365.35	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	3.964	1	54	59	0	
ParlaMint-DK_20220422145113.seg365.36	ParlaMint-DK_20220422145113	s	English	Negative	mixed negative	0.527	1	27	29	0	
ParlaMint-DK_20220422145113.seg365.37	ParlaMint-DK_20220422145113	s	English	Positive	mixed positive	4.348	1	7	8	0	
ParlaMint-DK_20220422145113.seg365.38	ParlaMint-DK_20220422145113	s	English	Positive	positive	4.965	1	15	16	0	
ParlaMint-DK_20220422145712	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	29	35	1	
ParlaMint-DK_20220422145712.seg366.1	ParlaMint-DK_20220422145712	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220422145712.seg366.2	ParlaMint-DK_20220422145712	s	English	Neutral	neutral positive	3.017	1	23	26	1	
ParlaMint-DK_20220422145712.seg366.3	ParlaMint-DK_20220422145712	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422145716	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	196	217	1	
ParlaMint-DK_20220422145716.seg367.1	ParlaMint-DK_20220422145716	s	English	Positive	positive	4.569	1	25	28	0	
ParlaMint-DK_20220422145716.seg367.2	ParlaMint-DK_20220422145716	s	English	Positive	positive	4.755	1	52	58	1	
ParlaMint-DK_20220422145716.seg367.3	ParlaMint-DK_20220422145716	s	English	Neutral	neutral positive	2.829	1	14	15	0	
ParlaMint-DK_20220422145716.seg367.4	ParlaMint-DK_20220422145716	s	English	Positive	mixed positive	3.875	1	34	37	0	
ParlaMint-DK_20220422145716.seg367.5	ParlaMint-DK_20220422145716	s	English	Neutral	neutral positive	2.757	1	10	11	0	
ParlaMint-DK_20220422145716.seg367.6	ParlaMint-DK_20220422145716	s	English	Neutral	neutral negative	1.630	1	42	46	0	
ParlaMint-DK_20220422145716.seg367.7	ParlaMint-DK_20220422145716	s	English	Positive	mixed positive	3.913	1	19	22	0	
ParlaMint-DK_20220422145820	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422145820.seg368.1	ParlaMint-DK_20220422145820	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422145821	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	117	128	1	
ParlaMint-DK_20220422145821.seg369.1	ParlaMint-DK_20220422145821	s	English	Negative	mixed negative	1.084	1	52	57	0	
ParlaMint-DK_20220422145821.seg369.2	ParlaMint-DK_20220422145821	s	English	Neutral	neutral positive	2.712	1	17	18	1	
ParlaMint-DK_20220422145821.seg369.3	ParlaMint-DK_20220422145821	s	English	Negative	mixed negative	0.770	1	46	50	0	
ParlaMint-DK_20220422145821.seg369.4	ParlaMint-DK_20220422145821	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422145853	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220422145853.seg370.1	ParlaMint-DK_20220422145853	s	English	Neutral	neutral negative	2.347	1	10	11	1	
ParlaMint-DK_20220422145853.seg370.2	ParlaMint-DK_20220422145853	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422145857	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	122	133	2	
ParlaMint-DK_20220422145857.seg371.1	ParlaMint-DK_20220422145857	s	English	Neutral	neutral positive	3.325	1	17	20	1	
ParlaMint-DK_20220422145857.seg371.2	ParlaMint-DK_20220422145857	s	English	Neutral	neutral negative	2.410	1	10	11	0	
ParlaMint-DK_20220422145857.seg371.3	ParlaMint-DK_20220422145857	s	English	Negative	negative	0.326	1	41	43	1	
ParlaMint-DK_20220422145857.seg371.4	ParlaMint-DK_20220422145857	s	English	Negative	mixed negative	1.152	1	20	22	0	
ParlaMint-DK_20220422145857.seg371.5	ParlaMint-DK_20220422145857	s	English	Neutral	neutral negative	2.122	1	19	21	0	
ParlaMint-DK_20220422145857.seg371.6	ParlaMint-DK_20220422145857	s	English	Neutral	neutral negative	2.376	1	15	16	0	
ParlaMint-DK_20220422145928	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422145928.seg372.1	ParlaMint-DK_20220422145928	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422145929	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	139	152	0	
ParlaMint-DK_20220422145929.seg373.1	ParlaMint-DK_20220422145929	s	English	Negative	mixed negative	1.001	1	26	28	0	
ParlaMint-DK_20220422145929.seg373.2	ParlaMint-DK_20220422145929	s	English	Neutral	neutral negative	1.612	1	16	17	0	
ParlaMint-DK_20220422145929.seg373.3	ParlaMint-DK_20220422145929	s	English	Positive	positive	5.273	1	26	28	0	
ParlaMint-DK_20220422145929.seg373.4	ParlaMint-DK_20220422145929	s	English	Neutral	neutral positive	2.671	1	29	34	0	
ParlaMint-DK_20220422145929.seg373.5	ParlaMint-DK_20220422145929	s	English	Negative	mixed negative	1.094	1	42	45	0	
ParlaMint-DK_20220422150003	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	39	46	3	
ParlaMint-DK_20220422150003.seg374.1	ParlaMint-DK_20220422150003	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220422150003.seg374.2	ParlaMint-DK_20220422150003	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220422150003.seg374.3	ParlaMint-DK_20220422150003	s	English	Neutral	neutral positive	3.304	1	24	28	3	
ParlaMint-DK_20220422150016	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	12	403	443	5	
ParlaMint-DK_20220422150016.seg375.1	ParlaMint-DK_20220422150016	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220422150016.seg375.2	ParlaMint-DK_20220422150016	s	English	Neutral	neutral negative	1.863	1	32	34	1	
ParlaMint-DK_20220422150016.seg375.3	ParlaMint-DK_20220422150016	s	English	Neutral	neutral positive	3.088	1	17	18	0	
ParlaMint-DK_20220422150016.seg375.4	ParlaMint-DK_20220422150016	s	English	Positive	positive	4.645	1	15	16	0	
ParlaMint-DK_20220422150016.seg375.5	ParlaMint-DK_20220422150016	s	English	Positive	mixed positive	4.448	1	33	36	0	
ParlaMint-DK_20220422150016.seg375.6	ParlaMint-DK_20220422150016	s	English	Negative	negative	0.446	1	51	55	0	
ParlaMint-DK_20220422150016.seg375.7	ParlaMint-DK_20220422150016	s	English	Neutral	neutral positive	3.325	1	24	29	0	
ParlaMint-DK_20220422150016.seg375.8	ParlaMint-DK_20220422150016	s	English	Neutral	neutral negative	2.092	1	20	23	1	
ParlaMint-DK_20220422150016.seg375.9	ParlaMint-DK_20220422150016	s	English	Negative	mixed negative	1.023	1	23	26	0	
ParlaMint-DK_20220422150016.seg375.10	ParlaMint-DK_20220422150016	s	English	Positive	mixed positive	3.707	1	126	139	1	
ParlaMint-DK_20220422150016.seg375.11	ParlaMint-DK_20220422150016	s	English	Positive	mixed positive	4.363	1	11	12	0	
ParlaMint-DK_20220422150016.seg375.12	ParlaMint-DK_20220422150016	s	English	Positive	mixed positive	3.835	1	46	48	2	
ParlaMint-DK_20220422150230	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	22	26	1	
ParlaMint-DK_20220422150230.seg376.1	ParlaMint-DK_20220422150230	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422150230.seg376.2	ParlaMint-DK_20220422150230	s	English	Neutral	neutral positive	2.973	1	14	16	1	
ParlaMint-DK_20220422150230.seg376.3	ParlaMint-DK_20220422150230	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422150234	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	174	190	2	
ParlaMint-DK_20220422150234.seg377.1	ParlaMint-DK_20220422150234	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422150234.seg377.2	ParlaMint-DK_20220422150234	s	English	Neutral	neutral positive	2.855	1	28	33	0	
ParlaMint-DK_20220422150234.seg377.3	ParlaMint-DK_20220422150234	s	English	Neutral	neutral positive	2.729	1	40	43	0	
ParlaMint-DK_20220422150234.seg377.4	ParlaMint-DK_20220422150234	s	English	Neutral	neutral negative	1.667	1	10	11	0	
ParlaMint-DK_20220422150234.seg377.5	ParlaMint-DK_20220422150234	s	English	Neutral	neutral negative	1.776	1	59	62	1	
ParlaMint-DK_20220422150234.seg377.6	ParlaMint-DK_20220422150234	s	English	Positive	mixed positive	3.716	1	11	13	0	
ParlaMint-DK_20220422150234.seg377.7	ParlaMint-DK_20220422150234	s	English	Negative	negative	0.187	1	24	25	1	
ParlaMint-DK_20220422150328	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422150328.seg378.1	ParlaMint-DK_20220422150328	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422150329	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	10	200	223	1	
ParlaMint-DK_20220422150329.seg379.1	ParlaMint-DK_20220422150329	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422150329.seg379.2	ParlaMint-DK_20220422150329	s	English	Positive	mixed positive	4.138	1	14	17	0	
ParlaMint-DK_20220422150329.seg379.3	ParlaMint-DK_20220422150329	s	English	Negative	mixed negative	1.278	1	12	13	0	
ParlaMint-DK_20220422150329.seg379.4	ParlaMint-DK_20220422150329	s	English	Negative	negative	0.236	1	55	60	1	
ParlaMint-DK_20220422150329.seg379.5	ParlaMint-DK_20220422150329	s	English	Positive	positive	4.725	1	41	45	0	
ParlaMint-DK_20220422150329.seg379.6	ParlaMint-DK_20220422150329	s	English	Negative	negative	0.298	1	18	21	0	
ParlaMint-DK_20220422150329.seg379.7	ParlaMint-DK_20220422150329	s	English	Negative	negative	0.467	1	5	6	0	
ParlaMint-DK_20220422150329.seg379.8	ParlaMint-DK_20220422150329	s	English	Neutral	neutral positive	3.265	1	16	17	0	
ParlaMint-DK_20220422150329.seg379.9	ParlaMint-DK_20220422150329	s	English	Neutral	neutral positive	2.960	1	30	33	0	
ParlaMint-DK_20220422150329.seg379.10	ParlaMint-DK_20220422150329	s	English	Positive	positive	5.156	1	7	8	0	
ParlaMint-DK_20220422150428	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220422150428.seg380.1	ParlaMint-DK_20220422150428	s	English	Neutral	neutral positive	3.362	1	4	5	1	
ParlaMint-DK_20220422150429	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	160	175	0	
ParlaMint-DK_20220422150429.seg381.1	ParlaMint-DK_20220422150429	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422150429.seg381.2	ParlaMint-DK_20220422150429	s	English	Negative	mixed negative	0.805	1	43	46	0	
ParlaMint-DK_20220422150429.seg381.3	ParlaMint-DK_20220422150429	s	English	Neutral	neutral positive	3.000	1	43	48	0	
ParlaMint-DK_20220422150429.seg381.4	ParlaMint-DK_20220422150429	s	English	Negative	negative	0.374	1	38	41	0	
ParlaMint-DK_20220422150429.seg381.5	ParlaMint-DK_20220422150429	s	English	Negative	negative	0.241	1	16	17	0	
ParlaMint-DK_20220422150429.seg381.6	ParlaMint-DK_20220422150429	s	English	Negative	negative	0.112	1	18	20	0	
ParlaMint-DK_20220422150512	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422150512.seg382.1	ParlaMint-DK_20220422150512	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422150513	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	8	219	245	1	
ParlaMint-DK_20220422150513.seg383.1	ParlaMint-DK_20220422150513	s	English	Negative	negative	0.313	1	38	41	1	
ParlaMint-DK_20220422150513.seg383.2	ParlaMint-DK_20220422150513	s	English	Neutral	neutral positive	3.128	1	19	22	0	
ParlaMint-DK_20220422150513.seg383.3	ParlaMint-DK_20220422150513	s	English	Positive	mixed positive	4.022	1	13	14	0	
ParlaMint-DK_20220422150513.seg383.4	ParlaMint-DK_20220422150513	s	English	Negative	mixed negative	1.384	1	43	47	0	
ParlaMint-DK_20220422150513.seg383.5	ParlaMint-DK_20220422150513	s	English	Neutral	neutral positive	2.833	1	12	13	0	
ParlaMint-DK_20220422150513.seg383.6	ParlaMint-DK_20220422150513	s	English	Negative	mixed negative	1.417	1	22	25	0	
ParlaMint-DK_20220422150513.seg383.7	ParlaMint-DK_20220422150513	s	English	Negative	negative	0.399	1	49	57	0	
ParlaMint-DK_20220422150513.seg383.8	ParlaMint-DK_20220422150513	s	English	Negative	mixed negative	1.155	1	23	26	0	
ParlaMint-DK_20220422150614	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	28	34	4	
ParlaMint-DK_20220422150614.seg384.1	ParlaMint-DK_20220422150614	s	English	Positive	mixed positive	3.759	1	10	13	2	
ParlaMint-DK_20220422150614.seg384.2	ParlaMint-DK_20220422150614	s	English	Neutral	neutral positive	3.319	1	17	19	2	
ParlaMint-DK_20220422150614.seg384.3	ParlaMint-DK_20220422150614	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220422150630	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	14	321	349	4	
ParlaMint-DK_20220422150630.seg385.1	ParlaMint-DK_20220422150630	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422150630.seg385.2	ParlaMint-DK_20220422150630	s	English	Neutral	neutral negative	2.246	1	14	16	0	
ParlaMint-DK_20220422150630.seg385.3	ParlaMint-DK_20220422150630	s	English	Neutral	neutral negative	2.171	1	24	26	1	
ParlaMint-DK_20220422150630.seg385.4	ParlaMint-DK_20220422150630	s	English	Positive	mixed positive	4.308	1	30	31	2	
ParlaMint-DK_20220422150630.seg385.5	ParlaMint-DK_20220422150630	s	English	Positive	mixed positive	3.612	1	27	29	0	
ParlaMint-DK_20220422150630.seg385.6	ParlaMint-DK_20220422150630	s	English	Positive	mixed positive	4.118	1	55	62	0	
ParlaMint-DK_20220422150630.seg385.7	ParlaMint-DK_20220422150630	s	English	Positive	mixed positive	4.337	1	51	54	1	
ParlaMint-DK_20220422150630.seg385.8	ParlaMint-DK_20220422150630	s	English	Positive	mixed positive	4.358	1	22	24	0	
ParlaMint-DK_20220422150630.seg385.9	ParlaMint-DK_20220422150630	s	English	Neutral	neutral positive	2.564	1	15	16	0	
