Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519135632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519140936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519141843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenAnne	Rasmussen, Anne	F	1971	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenAnne	Rasmussen, Anne	F	1971	Labor
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519142937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenAnne	Rasmussen, Anne	F	1971	Social Welfare
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519143015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519143039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Mix
