Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	International Affairs
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	International Affairs
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330163959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	International Affairs
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330164036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330164047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
