ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg294.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	35	923	1044	102	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg295.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Neutral	neutral positive	2.859	1	30	32	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg295.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Neutral	neutral negative	2.463	1	36	48	9	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg295.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	mixed negative	0.579	1	30	31	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg296.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.012	1	20	24	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg296.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.113	1	24	28	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg296.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.106	1	38	45	6	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg296.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.427	1	35	39	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	-0.014	1	23	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.061	1	24	26	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.231	1	64	71	6	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.233	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.122	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.342	1	49	57	12	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.322	1	11	13	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.243	1	21	23	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.392	1	17	19	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.137	1	17	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.087	1	42	46	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.395	1	24	27	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.069	1	11	14	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Positive	mixed positive	3.520	1	17	20	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	mixed negative	0.728	1	24	26	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.244	1	41	47	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	mixed negative	0.553	1	23	24	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Positive	mixed positive	4.382	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Positive	positive	4.780	1	11	13	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Positive	mixed positive	4.018	1	32	35	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Neutral	neutral positive	2.609	1	11	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Positive	mixed positive	3.584	1	32	35	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.291	1	41	45	6	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	negative	0.283	1	36	41	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg297.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Neutral	neutral positive	3.118	1	29	36	7	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg298.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Negative	mixed negative	1.318	1	42	48	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg299.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Positive	mixed positive	4.357	1	22	24	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg299.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u73	s	English	Positive	mixed positive	3.546	1	16	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u74	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg300.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u74	s	English	Neutral	neutral positive	2.748	1	6	7	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg300.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	30	909	1015	31	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg301.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.204	1	11	14	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg302.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	mixed negative	0.552	1	65	73	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg302.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.219	1	27	30	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Positive	positive	4.712	1	39	44	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Neutral	neutral positive	3.391	1	28	29	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Positive	mixed positive	3.565	1	67	70	6	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	mixed negative	0.539	1	30	33	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Neutral	neutral negative	2.184	1	11	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.013	1	36	40	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.090	1	46	53	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Positive	mixed positive	3.802	1	38	42	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	mixed negative	1.252	1	34	37	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Positive	mixed positive	4.367	1	22	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.154	1	11	12	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Neutral	neutral negative	2.123	1	17	20	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Positive	mixed positive	3.582	1	27	29	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.212	1	41	48	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Neutral	neutral negative	2.154	1	19	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.240	1	16	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.034	1	22	25	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.300	1	16	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	-0.017	1	46	51	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Neutral	neutral positive	2.962	1	13	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.062	1	29	35	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.116	1	6	7	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	mixed negative	0.713	1	99	108	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	mixed negative	1.492	1	13	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Negative	negative	0.080	1	28	33	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.26	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Positive	positive	5.178	1	7	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg303.27	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u75	s	English	Positive	positive	4.913	1	45	50	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u76	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg304.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u76	s	English	Neutral	neutral positive	2.735	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg304.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u76	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	30	720	831	20	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg305.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.259	1	35	44	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg305.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.101	1	13	15	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg305.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	-0.002	1	21	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg305.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.368	1	17	20	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg306.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.029	1	51	59	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg306.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.021	1	16	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg306.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	5.257	1	24	28	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg306.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	5.129	1	23	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg307.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Neutral	neutral positive	3.244	1	39	43	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg307.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.169	1	15	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg307.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	mixed positive	4.439	1	15	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg307.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	4.922	1	61	65	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg308.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	4.805	1	21	26	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg308.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	mixed positive	4.486	1	15	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg308.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	4.974	1	18	21	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg308.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	5.359	1	36	42	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg308.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	mixed negative	0.800	1	22	27	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg308.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.142	1	13	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg309.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	4.718	1	11	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg309.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.142	1	8	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg309.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.361	1	14	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg309.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	4.599	1	31	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg309.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	5.372	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg309.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	5.172	1	43	50	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg309.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	mixed positive	4.173	1	11	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg309.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	mixed positive	4.043	1	17	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg310.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	negative	0.027	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg310.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	mixed positive	3.704	1	30	37	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg310.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Negative	mixed negative	0.713	1	18	21	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg310.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u77	s	English	Positive	positive	5.100	1	50	56	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u78	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg311.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u78	s	English	Neutral	neutral positive	2.805	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg311.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	51	1194	1342	66	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg312.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	negative	0.406	1	29	35	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg312.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	mixed negative	1.319	1	17	19	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg313.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	negative	0.056	1	32	34	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg313.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	negative	0.106	1	18	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg313.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	mixed positive	3.871	1	26	29	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg313.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	mixed negative	1.389	1	32	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg313.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	mixed positive	4.220	1	22	26	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg314.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	mixed positive	3.582	1	16	18	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg314.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	negative	0.488	1	19	22	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg315.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	negative	0.176	1	31	36	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg316.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	mixed positive	4.040	1	35	40	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg316.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	negative	0.187	1	29	32	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg316.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	mixed negative	0.595	1	16	17	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg316.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Neutral	neutral negative	1.901	1	12	13	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg317.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	positive	5.090	1	34	37	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg317.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	mixed positive	3.640	1	12	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg317.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Neutral	neutral positive	2.604	1	22	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg317.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	mixed positive	3.680	1	34	39	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg317.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Neutral	neutral positive	3.475	1	9	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg318.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	mixed negative	0.934	1	57	65	5	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg318.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Negative	mixed negative	1.496	1	13	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg319.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Neutral	neutral negative	1.913	1	24	26	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg319.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	mixed positive	3.807	1	11	13	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg319.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Neutral	neutral positive	3.279	1	14	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg319.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	positive	5.201	1	3	4	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg319.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Positive	mixed positive	3.633	1	14	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg320.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u79	s	English	Neutral	neutral positive	3.309	1	13	14	3	
