ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	mixed negative	0.563	1	30	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	mixed negative	0.511	1	10	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Neutral	neutral negative	2.390	1	2	3	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	mixed negative	0.828	1	4	5	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.467	1	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.264	1	8	10	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.185	1	17	18	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.019	1	34	37	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.121	1	41	43	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	-0.031	1	22	23	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.170	1	25	29	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	mixed negative	0.559	1	12	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.013	1	12	13	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.268	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg236.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u88	s	English	Negative	negative	0.180	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	8	144	168	15	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg237.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	s	English	Neutral	neutral positive	2.704	1	25	28	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg238.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	s	English	Neutral	neutral negative	2.374	1	17	18	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg238.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	s	English	Neutral	neutral positive	2.904	1	17	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg239.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	s	English	Neutral	neutral negative	2.223	1	40	50	10	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg239.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg239.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg240.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	s	English	Neutral	neutral positive	2.568	1	33	37	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg240.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u89	s	English	Neutral	neutral positive	3.128	1	5	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	27	665	748	21	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg241.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	2.835	1	7	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg242.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral negative	2.222	1	21	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg243.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	3.245	1	20	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg244.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	2.731	1	4	5	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg244.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	3.023	1	3	4	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg244.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	0.403	1	20	21	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg244.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	mixed negative	0.700	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg245.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	2.744	1	38	44	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg245.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	0.253	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg245.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	2.522	1	15	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg245.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral negative	2.455	1	55	61	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg245.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	2.819	1	43	56	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg246.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	0.370	1	68	72	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg246.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	2.501	1	34	37	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	mixed negative	1.030	1	27	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	mixed negative	0.692	1	30	34	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	0.224	1	17	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	0.072	1	34	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	-0.008	1	26	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	0.025	1	26	32	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	0.343	1	35	39	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	mixed negative	0.870	1	25	29	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	2.868	1	71	78	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Neutral	neutral negative	1.846	1	3	4	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	negative	0.170	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg247.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u90	s	English	Negative	mixed negative	0.510	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u91	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	5	195	219	6	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg248.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u91	s	English	Neutral	neutral positive	3.193	1	34	37	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg249.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u91	s	English	Negative	mixed negative	0.712	1	52	58	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg249.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u91	s	English	Positive	mixed positive	3.627	1	62	70	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg250.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u91	s	English	Positive	mixed positive	4.311	1	41	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg251.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u91	s	English	Positive	mixed positive	4.109	1	6	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u92	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	7	163	184	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg252.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u92	s	English	Positive	mixed positive	3.712	1	25	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg253.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u92	s	English	Positive	mixed positive	4.276	1	30	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg253.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u92	s	English	Neutral	neutral positive	3.384	1	39	44	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg254.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u92	s	English	Neutral	neutral positive	2.863	1	15	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg254.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u92	s	English	Positive	positive	5.037	1	25	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg254.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u92	s	English	Positive	mixed positive	4.074	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg254.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u92	s	English	Neutral	neutral positive	3.364	1	21	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u93	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg255.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u93	s	English	Neutral	neutral negative	2.346	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u94	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg256.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u94	s	English	Neutral	neutral positive	2.546	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u95	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	18	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg257.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u95	s	English	Negative	mixed negative	0.695	1	18	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u96	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	13	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg258.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u96	s	English	Positive	mixed positive	3.958	1	13	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	19	255	329	20	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg259.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.240	1	12	13	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.306	1	11	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.482	1	19	21	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.200	1	12	13	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.043	1	10	18	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.468	1	18	20	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	1.925	1	16	17	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.043	1	10	18	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.439	1	23	25	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	1.924	1	16	17	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral positive	2.857	1	2	5	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Negative	mixed negative	0.531	1	21	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	2.431	1	23	26	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg260.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u97	s	English	Neutral	neutral positive	3.320	1	10	11	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u98	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg261.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u98	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u99	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg262.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u99	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u100	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	7	249	281	9	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg263.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u100	s	English	Neutral	neutral positive	2.536	1	3	6	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg263.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u100	s	English	Neutral	neutral negative	2.276	1	28	33	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg263.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u100	s	English	Positive	mixed positive	3.976	1	21	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg263.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u100	s	English	Negative	negative	0.286	1	40	44	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg263.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u100	s	English	Positive	mixed positive	4.374	1	58	64	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg263.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u100	s	English	Negative	negative	0.078	1	72	80	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg263.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u100	s	English	Negative	negative	0.220	1	27	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	11	177	226	12	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	2.455	1	23	26	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	2.452	1	23	25	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	2.449	1	20	23	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	2.452	1	23	26	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	2.439	1	18	20	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg264.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u101	s	English	Neutral	neutral positive	3.036	1	10	11	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u102	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg265.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u102	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u103	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg266.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u103	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u104	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	3	89	103	6	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg267.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u104	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg267.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u104	s	English	Negative	negative	0.144	1	62	71	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg268.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u104	s	English	Negative	negative	0.002	1	24	26	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u105	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	5	75	94	5	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg269.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u105	s	English	Neutral	neutral negative	2.455	1	23	25	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg269.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u105	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg269.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u105	s	English	Neutral	neutral negative	2.451	1	18	20	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg269.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u105	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg269.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u105	s	English	Neutral	neutral positive	3.009	1	10	11	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u106	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg270.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u106	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u107	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg271.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u107	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u108	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	12	327	371	7	
