ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg240.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	mixed positive	3.515	1	11	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg241.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Negative	mixed negative	0.502	1	19	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg241.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	2.675	1	17	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg241.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	mixed positive	4.181	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg241.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral negative	1.717	1	24	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg241.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	mixed positive	4.325	1	27	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	2.579	1	13	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	mixed positive	3.568	1	9	10	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	2.621	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	mixed positive	4.212	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral negative	2.498	1	24	25	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	2.963	1	56	69	8	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	3.093	1	41	43	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	positive	4.887	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg242.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	3.071	1	14	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg243.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	mixed positive	4.292	1	22	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg243.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	mixed positive	3.889	1	55	62	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg244.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	3.394	1	48	52	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg245.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	positive	4.585	1	52	61	5	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg245.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	3.164	1	18	19	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg245.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	positive	5.063	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg245.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Negative	negative	0.464	1	18	20	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg246.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Neutral	neutral positive	3.200	1	24	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg247.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	positive	4.838	1	45	49	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg247.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	positive	4.865	1	14	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg247.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u69	s	English	Positive	mixed positive	3.956	1	33	41	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u70	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	3	19	24	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg248.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u70	s	English	Neutral	neutral positive	3.039	1	5	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg248.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u70	s	English	Neutral	neutral positive	2.879	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg248.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	19	571	648	7	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg249.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	mixed negative	0.715	1	28	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg249.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	negative	0.114	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg249.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Neutral	neutral positive	2.661	1	9	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg249.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	mixed negative	0.650	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg249.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	negative	0.085	1	11	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg250.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Neutral	neutral negative	2.434	1	24	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg250.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	negative	0.090	1	40	45	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg250.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	negative	0.109	1	38	44	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg250.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	negative	0.058	1	37	40	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Neutral	neutral positive	3.230	1	6	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Neutral	neutral positive	2.943	1	53	62	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Neutral	neutral positive	2.882	1	72	84	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Neutral	neutral positive	2.513	1	17	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Neutral	neutral negative	1.593	1	23	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	negative	0.246	1	58	66	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	negative	0.066	1	62	67	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	negative	-0.002	1	29	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Negative	mixed negative	0.788	1	33	37	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg251.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u71	s	English	Positive	mixed positive	3.847	1	5	6	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u72	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg252.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u72	s	English	Neutral	neutral positive	2.796	1	6	7	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg252.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	39	752	823	11	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg253.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Positive	mixed positive	4.433	1	33	36	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg254.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	mixed negative	1.152	1	36	42	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg255.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.325	1	31	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg255.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.094	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg256.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.059	1	37	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg256.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Positive	mixed positive	3.675	1	16	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg256.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.476	1	14	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg256.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	mixed negative	0.776	1	22	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg257.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral positive	2.549	1	16	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg257.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.024	1	32	35	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg257.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.088	1	29	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg257.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.098	1	16	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg258.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral positive	3.122	1	21	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg258.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.375	1	15	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg258.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral positive	3.042	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg258.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	mixed negative	0.900	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg258.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.228	1	25	28	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg258.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.046	1	16	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg259.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral negative	2.404	1	5	6	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg259.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral positive	2.632	1	2	3	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg259.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral negative	2.266	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg259.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.436	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg259.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.414	1	29	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg259.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.209	1	3	4	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg259.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	mixed negative	0.545	1	22	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.138	1	28	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Positive	mixed positive	3.692	1	16	17	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral negative	1.832	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral negative	2.358	1	22	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral positive	2.647	1	10	11	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral positive	2.715	1	11	12	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral negative	2.450	1	14	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.327	1	16	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral negative	2.263	1	18	21	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	mixed negative	0.587	1	5	6	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.198	1	30	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.222	1	42	46	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg260.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Neutral	neutral positive	3.483	1	16	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg261.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u73	s	English	Negative	negative	0.256	1	50	52	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u74	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg262.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u74	s	English	Neutral	neutral positive	2.750	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg262.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	25	745	833	17	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg263.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Positive	mixed positive	4.220	1	40	48	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg264.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.076	1	23	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg264.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.308	1	26	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg264.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Neutral	neutral positive	3.126	1	20	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg264.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.056	1	31	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Positive	mixed positive	4.105	1	24	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Neutral	neutral positive	3.191	1	52	58	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Neutral	neutral positive	2.527	1	46	51	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Positive	mixed positive	4.494	1	14	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Positive	positive	4.680	1	13	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Positive	mixed positive	4.492	1	27	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.384	1	35	41	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Positive	positive	4.972	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Positive	mixed positive	3.684	1	31	34	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Neutral	neutral negative	1.785	1	12	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	mixed negative	0.635	1	56	60	4	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Neutral	neutral positive	3.102	1	19	22	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg265.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	mixed negative	0.820	1	18	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg266.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.103	1	18	19	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg267.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.155	1	82	89	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg267.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.365	1	40	44	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg268.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Neutral	neutral positive	2.840	1	36	40	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg268.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.099	1	60	68	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg268.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Neutral	neutral positive	2.522	1	11	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg268.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u75	s	English	Negative	negative	0.304	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u76	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	15	18	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg269.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u76	s	English	Neutral	neutral positive	2.797	1	8	10	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg269.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u76	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	34	1369	1506	23	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg270.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Negative	mixed negative	0.778	1	53	59	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg271.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Positive	mixed positive	3.525	1	73	82	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg271.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Negative	mixed negative	0.843	1	28	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg272.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Negative	mixed negative	0.799	1	66	70	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg272.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Neutral	neutral negative	1.918	1	63	67	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg273.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Positive	mixed positive	4.195	1	40	44	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg273.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Negative	mixed negative	0.504	1	17	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg273.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Neutral	neutral positive	3.090	1	67	78	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg274.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Neutral	neutral positive	2.951	1	16	17	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg275.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u77	s	English	Positive	mixed positive	4.100	1	56	61	2	
