ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg230.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral negative	1.893	1	20	22	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg230.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	negative	0.283	1	22	25	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg230.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	negative	0.237	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg231.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.099	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg231.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral negative	2.445	1	27	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg231.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	positive	4.684	1	11	13	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg231.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral negative	2.496	1	20	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg232.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.442	1	19	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg232.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	3.538	1	20	24	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg232.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.256	1	23	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg233.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.036	1	19	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg234.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.152	1	24	25	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg234.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.208	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg234.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.383	1	20	22	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg234.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.719	1	2	4	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg234.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.410	1	9	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg234.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral negative	2.498	1	41	51	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg234.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.090	1	35	37	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg235.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral negative	2.186	1	17	19	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg235.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	mixed negative	0.631	1	31	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg235.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.662	1	26	28	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg235.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	3.568	1	21	22	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral negative	2.211	1	41	47	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.291	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.999	1	52	56	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	3.589	1	29	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	3.662	1	24	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.039	1	27	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.796	1	39	44	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	mixed negative	0.768	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg236.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	mixed negative	0.834	1	19	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg237.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	positive	4.709	1	66	72	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg237.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.511	1	20	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg238.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	positive	4.766	1	32	37	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg238.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.020	1	42	49	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg238.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.983	1	31	34	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg239.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	3.833	1	8	9	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg239.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.492	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg239.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	3.021	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg239.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	negative	0.168	1	16	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg240.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.408	1	24	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg241.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	3.537	1	17	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg241.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Neutral	neutral positive	2.663	1	27	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg241.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	positive	4.904	1	15	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg242.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.173	1	22	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg242.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Negative	negative	0.431	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg242.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	mixed positive	4.348	1	24	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg242.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	positive	4.928	1	21	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg243.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	s	English	Positive	positive	4.546	1	19	21	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u94	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	36	48	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg244.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u94	s	English	Neutral	neutral negative	2.473	1	26	31	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg244.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u94	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u95	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg245.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u95	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u96	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg246.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u96	s	English	Neutral	neutral positive	3.263	1	6	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u97	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	4	43	60	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg247.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u97	s	English	Positive	mixed positive	4.074	1	16	19	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg248.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u97	s	English	Neutral	neutral positive	3.001	1	4	9	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg248.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u97	s	English	Positive	mixed positive	4.488	1	6	9	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg248.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u97	s	English	Negative	mixed negative	0.591	1	17	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u98	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg249.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u98	s	English	Neutral	neutral negative	1.751	1	7	9	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	10	203	235	12	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg250.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Neutral	neutral positive	3.001	1	4	9	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg250.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Negative	negative	0.319	1	18	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg250.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Neutral	neutral positive	3.220	1	69	75	8	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg250.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Negative	negative	0.484	1	31	36	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg250.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Positive	positive	5.089	1	9	10	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg250.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Negative	mixed negative	1.475	1	26	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg250.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Positive	mixed positive	4.037	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg250.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Negative	mixed negative	1.476	1	16	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg251.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Neutral	neutral negative	1.827	1	9	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg251.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	s	English	Negative	mixed negative	0.903	1	14	17	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u100	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	12	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg252.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u100	s	English	Positive	mixed positive	3.944	1	12	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u101	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg253.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u101	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u102	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg254.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u102	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	13	348	391	14	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Neutral	neutral positive	2.742	1	2	5	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Neutral	neutral positive	3.348	1	31	37	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Neutral	neutral positive	3.466	1	23	26	6	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Negative	mixed negative	1.200	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Neutral	neutral positive	3.370	1	28	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Negative	negative	0.060	1	49	52	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Negative	negative	0.056	1	30	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Negative	negative	0.077	1	15	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Positive	mixed positive	3.981	1	54	63	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Negative	mixed negative	0.509	1	32	36	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Negative	mixed negative	1.144	1	41	43	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Negative	mixed negative	0.653	1	20	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg255.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	s	English	Positive	positive	4.578	1	18	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u104	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg256.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u104	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u105	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg257.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u105	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	16	306	333	6	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Neutral	neutral positive	2.820	1	2	5	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	0.176	1	20	24	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	mixed negative	0.703	1	15	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	0.213	1	24	25	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	0.049	1	15	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	0.002	1	15	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	-0.001	1	23	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	-0.021	1	11	12	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	mixed negative	0.770	1	21	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	0.179	1	21	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	-0.019	1	29	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	mixed negative	1.375	1	13	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Positive	mixed positive	3.555	1	17	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Neutral	neutral negative	2.466	1	17	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	negative	0.055	1	33	36	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg258.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	s	English	Negative	mixed negative	0.509	1	30	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u107	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg259.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u107	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u108	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg260.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u108	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	19	443	511	10	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Positive	mixed positive	4.309	1	54	60	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Positive	positive	4.948	1	47	52	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Negative	negative	0.276	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Negative	negative	0.081	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Negative	negative	0.063	1	8	9	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Neutral	neutral positive	3.425	1	66	81	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Neutral	neutral positive	2.902	1	13	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Positive	positive	5.171	1	24	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Negative	negative	0.244	1	53	63	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Negative	negative	0.429	1	18	21	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Negative	negative	0.091	1	26	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Positive	mixed positive	4.470	1	28	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Positive	positive	4.820	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Positive	positive	5.172	1	11	13	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg261.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	s	English	Negative	mixed negative	0.755	1	16	18	0	
