ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg504.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Positive	mixed positive	4.395	1	28	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg504.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	mixed negative	1.135	1	10	13	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg504.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.073	1	22	24	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg504.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.121	1	28	30	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg505.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.052	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg505.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Positive	mixed positive	3.945	1	16	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg505.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.106	1	48	54	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg506.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.221	1	52	67	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg506.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Positive	mixed positive	4.138	1	19	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg506.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Negative	negative	0.139	1	40	45	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg506.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Positive	positive	5.053	1	24	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg506.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	s	English	Neutral	neutral negative	1.829	1	25	27	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u105	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg507.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u105	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u106	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg508.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u106	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	48	1166	1330	18	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	3.834	1	63	75	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	3.988	1	94	108	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.431	1	21	26	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral negative	2.118	1	51	59	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	3.503	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	4.166	1	38	42	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.299	1	32	34	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	4.051	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	3.700	1	20	21	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	positive	5.143	1	34	37	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.12	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	4.013	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.13	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	4.151	1	18	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.14	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	positive	4.733	1	51	55	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.15	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	mixed negative	0.624	1	27	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.16	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	mixed negative	0.885	1	27	32	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.17	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.116	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.18	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.233	1	30	36	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.19	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.368	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.20	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	mixed negative	1.287	1	37	42	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.21	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.299	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.22	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	4.464	1	64	73	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.23	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	positive	4.908	1	12	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.24	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral positive	3.254	1	22	25	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.25	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	4.031	1	22	26	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.26	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	positive	4.800	1	15	16	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.27	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral positive	2.695	1	29	33	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.28	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	4.359	1	8	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.29	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.329	1	26	29	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.30	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral positive	3.373	1	16	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.31	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	mixed negative	1.381	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.32	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral positive	2.965	1	25	29	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.33	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	mixed negative	0.999	1	18	21	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.34	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral negative	2.019	1	12	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.35	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	4.043	1	25	28	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.36	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral positive	3.151	1	22	24	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.37	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	positive	4.708	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.38	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.187	1	18	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.39	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	mixed negative	0.851	1	22	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.40	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	3.943	1	14	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.41	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral negative	1.682	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.42	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	positive	4.662	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.43	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	mixed positive	3.723	1	11	12	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.44	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	negative	0.091	1	25	29	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.45	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Negative	mixed negative	1.198	1	29	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.46	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	positive	4.706	1	27	31	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.47	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Neutral	neutral negative	1.793	1	28	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg509.48	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	s	English	Positive	positive	4.550	1	15	18	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u108	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg510.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u108	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u109	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg511.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u109	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	43	1253	1404	33	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg512.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	2.639	1	2	5	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg512.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	mixed negative	1.473	1	28	33	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg512.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	2.957	1	32	35	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg512.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral negative	2.466	1	11	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg512.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	mixed negative	0.727	1	30	36	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg513.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral negative	2.425	1	16	21	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg513.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.374	1	32	35	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg514.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	mixed negative	1.306	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg514.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	mixed negative	1.029	1	53	58	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg515.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	2.628	1	15	23	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg515.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral negative	1.746	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg516.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	3.240	1	33	38	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg516.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	mixed negative	0.627	1	14	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg516.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	3.392	1	40	43	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg517.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	2.721	1	26	31	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg518.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg518.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	3.372	1	33	37	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg518.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	mixed positive	4.454	1	51	57	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg519.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	positive	4.568	1	17	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg519.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	mixed positive	4.334	1	24	26	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg519.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	mixed positive	4.339	1	17	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg519.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	mixed negative	0.537	1	48	55	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg519.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.254	1	44	44	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg520.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral negative	2.301	1	33	41	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg520.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	mixed positive	3.691	1	16	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg521.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	3.279	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg521.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.298	1	39	44	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg521.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.432	1	116	122	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg521.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	mixed negative	1.334	1	33	37	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg521.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.451	1	37	39	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg521.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.196	1	37	42	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg522.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.148	1	27	30	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg523.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	positive	4.542	1	27	31	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg523.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	positive	4.628	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg523.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.135	1	56	58	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg523.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.220	1	22	25	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg523.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral negative	2.462	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg523.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral negative	2.040	1	35	37	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg523.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Negative	negative	0.029	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg524.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	positive	4.529	1	20	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg524.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Neutral	neutral positive	3.230	1	37	40	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg524.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	positive	4.798	1	59	68	5	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg524.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	s	English	Positive	positive	5.183	1	27	31	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u111	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg525.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u111	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u112	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg526.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u112	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	40	1457	1688	35	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Neutral	neutral positive	3.126	1	3	7	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	positive	4.615	1	87	101	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Neutral	neutral negative	1.889	1	13	14	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	mixed positive	3.845	1	18	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	mixed positive	3.999	1	54	66	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Neutral	neutral positive	3.292	1	68	74	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	positive	4.552	1	41	48	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	positive	4.546	1	30	34	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	positive	4.782	1	24	27	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Negative	mixed negative	0.828	1	46	56	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Neutral	neutral negative	2.157	1	51	55	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.12	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	mixed positive	3.843	1	87	97	6	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.13	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	positive	5.183	1	17	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg527.14	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Positive	positive	4.901	1	46	55	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg528.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Neutral	neutral positive	3.111	1	22	24	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg529.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Negative	negative	0.310	1	85	99	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg530.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Negative	negative	0.494	1	51	59	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg531.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	s	English	Negative	negative	0.156	1	49	57	0	
