ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Neutral	neutral positive	2.745	1	2	5	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	mixed negative	1.187	1	23	26	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Neutral	neutral negative	2.443	1	30	33	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	negative	0.317	1	21	23	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	negative	0.253	1	57	63	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Positive	mixed positive	3.694	1	8	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Positive	mixed positive	3.641	1	30	33	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Positive	mixed positive	4.224	1	7	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	negative	0.251	1	20	24	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	mixed negative	0.994	1	19	21	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	negative	-0.004	1	46	53	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	negative	-0.046	1	10	11	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Positive	mixed positive	3.811	1	15	19	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	mixed negative	1.401	1	34	37	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg250.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	s	English	Negative	mixed negative	1.020	1	49	53	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u80	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg251.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u80	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u81	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg252.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	12	381	437	27	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Neutral	neutral positive	2.678	1	5	11	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Negative	negative	0.284	1	62	70	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Negative	mixed negative	0.979	1	39	45	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Negative	mixed negative	1.189	1	26	29	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Negative	mixed negative	0.659	1	49	56	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Neutral	neutral positive	2.538	1	65	79	9	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Negative	negative	0.053	1	73	77	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Positive	mixed positive	3.671	1	5	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Negative	negative	0.033	1	16	18	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg253.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Negative	negative	0.208	1	12	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg254.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Neutral	neutral positive	3.451	1	23	24	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg254.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	s	English	Positive	mixed positive	4.434	1	6	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u83	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg255.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u83	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u84	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	28	34	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg256.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u84	s	English	Neutral	neutral positive	2.689	1	19	22	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg256.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u84	s	English	Neutral	neutral positive	2.705	1	9	12	0	
