ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.861	1	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.863	1	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	2.870	1	15	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg311.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u141	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg312.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u141	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u142	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg313.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u142	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	20	634	716	14	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	positive	4.605	1	45	53	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	3.002	1	59	65	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	2.743	1	9	10	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	2.622	1	56	60	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	mixed positive	3.911	1	17	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	2.533	1	38	46	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	3.036	1	18	19	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	mixed positive	4.330	1	61	69	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	mixed positive	3.555	1	35	38	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	mixed positive	4.471	1	20	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	3.306	1	25	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	2.835	1	42	47	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	mixed positive	3.724	1	29	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	2.521	1	33	42	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	mixed positive	3.791	1	25	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg314.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	2.794	1	40	44	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg315.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Neutral	neutral positive	2.649	1	3	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg315.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	mixed positive	4.072	1	24	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg315.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	s	English	Positive	positive	5.076	1	52	55	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u144	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg316.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u144	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u145	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg317.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u145	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	33	1037	1158	9	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Positive	positive	4.801	1	18	20	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral positive	3.198	1	16	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.388	1	54	60	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	mixed negative	1.135	1	9	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral positive	2.881	1	14	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Positive	positive	4.939	1	27	28	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	mixed negative	0.534	1	49	53	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	mixed negative	0.760	1	39	41	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.386	1	21	22	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral positive	2.564	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	mixed negative	0.515	1	25	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.227	1	12	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.090	1	24	25	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.042	1	35	41	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral negative	1.759	1	14	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.215	1	37	45	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral positive	2.739	1	15	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.121	1	34	37	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	mixed negative	0.997	1	64	73	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.21	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	mixed negative	0.731	1	49	53	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.22	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Positive	positive	4.877	1	47	55	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.23	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Positive	mixed positive	4.150	1	28	35	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.24	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.214	1	45	49	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.25	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Positive	positive	5.002	1	12	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.26	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	mixed negative	0.642	1	47	52	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.27	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Positive	mixed positive	3.870	1	86	97	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.28	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral positive	3.379	1	29	33	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.29	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.248	1	11	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.30	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral negative	2.335	1	29	31	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.31	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	negative	0.091	1	60	66	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.32	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Negative	mixed negative	0.894	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg318.33	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	s	English	Neutral	neutral negative	2.066	1	71	76	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u147	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg319.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u147	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u148	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg320.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u148	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	39	1038	1177	26	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	3.108	1	2	5	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	3.086	1	20	24	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Negative	mixed negative	0.750	1	18	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	4.477	1	58	67	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	4.216	1	41	48	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral negative	2.356	1	26	32	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral negative	2.166	1	23	24	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.776	1	21	24	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	3.215	1	35	38	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	positive	4.808	1	74	87	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	4.258	1	20	23	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	3.032	1	27	31	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.722	1	27	29	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Negative	mixed negative	1.205	1	18	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.770	1	17	20	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	3.021	1	14	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	3.376	1	5	7	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.825	1	27	28	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral negative	2.202	1	49	57	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.716	1	18	20	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.21	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	positive	4.908	1	37	44	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.22	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	3.346	1	12	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.23	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	3.996	1	18	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.24	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Negative	negative	0.105	1	27	28	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.25	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.796	1	53	59	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.26	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.920	1	6	7	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.27	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral negative	2.297	1	24	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.28	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Negative	negative	0.182	1	45	47	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.29	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.845	1	28	30	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.30	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	positive	4.764	1	33	36	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.31	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	positive	4.663	1	12	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.32	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	4.055	1	17	20	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.33	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	4.370	1	20	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.34	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	positive	5.049	1	27	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.35	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Neutral	neutral positive	2.809	1	30	33	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.36	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	4.340	1	31	35	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.37	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	4.449	1	26	30	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.38	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Negative	mixed negative	0.965	1	39	44	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg321.39	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	s	English	Positive	mixed positive	4.188	1	13	16	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u150	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg322.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u150	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u151	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg323.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u151	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	18	686	765	11	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Positive	positive	4.881	1	52	58	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Positive	positive	4.745	1	18	20	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	negative	0.322	1	18	20	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	negative	0.237	1	81	91	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	mixed negative	0.665	1	28	30	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	mixed negative	0.628	1	81	89	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Neutral	neutral positive	3.026	1	121	132	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	negative	0.317	1	54	59	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Neutral	neutral negative	2.286	1	37	41	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	negative	0.375	1	11	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	mixed negative	1.075	1	41	46	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	negative	0.480	1	15	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Neutral	neutral positive	2.662	1	32	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	negative	0.122	1	53	59	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Neutral	neutral positive	3.078	1	11	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Negative	mixed negative	0.757	1	11	12	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg324.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	s	English	Neutral	neutral positive	2.574	1	18	19	1	
