ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u129	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg235.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u129	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u130	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg236.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u130	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	65	1754	1977	56	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.546	1	3	7	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	positive	4.734	1	12	14	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.290	1	37	40	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	3.593	1	30	32	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	negative	0.022	1	39	46	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.629	1	38	44	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.461	1	45	51	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.863	1	69	76	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.799	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg237.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	1.268	1	61	67	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg238.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	1.066	1	73	80	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg238.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.485	1	8	9	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg238.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	1.310	1	14	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg238.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	0.687	1	6	7	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg239.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	3.649	1	39	44	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg239.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	negative	0.318	1	24	28	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg239.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.740	1	9	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg239.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral negative	2.191	1	38	44	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg239.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	3.519	1	15	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg240.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.491	1	30	35	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg240.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.381	1	48	54	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	positive	4.647	1	51	54	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	negative	0.120	1	34	35	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	positive	4.725	1	12	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	3.620	1	20	22	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral negative	2.188	1	38	41	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	4.217	1	29	31	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.051	1	59	70	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	4.474	1	34	38	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.901	1	24	27	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	positive	4.606	1	34	39	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.198	1	37	44	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	4.478	1	47	51	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	3.633	1	13	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	1.212	1	26	28	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	3.889	1	33	36	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	positive	4.960	1	9	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.812	1	16	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	0.738	1	21	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	1.475	1	31	36	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral negative	2.489	1	11	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	0.770	1	20	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.662	1	11	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	negative	0.306	1	38	43	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.699	1	13	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.496	1	16	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	1.182	1	37	42	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.566	1	12	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.29	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral negative	2.287	1	8	9	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.30	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	0.848	1	27	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.31	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	4.141	1	44	49	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.32	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	3.548	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.33	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	negative	0.407	1	10	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.34	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral negative	1.544	1	36	40	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.35	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral negative	1.554	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg241.36	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	0.738	1	13	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg242.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	3.002	1	8	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg242.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral positive	2.738	1	15	16	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg242.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	1.446	1	37	41	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg243.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	mixed positive	4.469	1	46	55	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg244.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Negative	mixed negative	1.360	1	24	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg244.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	positive	4.802	1	43	48	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg244.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Neutral	neutral negative	2.371	1	14	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg245.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	s	English	Positive	positive	5.062	1	37	39	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u132	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg246.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u132	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u133	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg247.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u133	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	17	628	708	23	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg248.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Neutral	neutral positive	2.505	1	5	11	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg248.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	mixed positive	4.251	1	13	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg248.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	positive	4.848	1	39	43	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg248.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Neutral	neutral positive	3.087	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg249.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Neutral	neutral positive	3.214	1	32	35	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg249.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Negative	mixed negative	0.901	1	59	65	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg250.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Neutral	neutral positive	3.240	1	18	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg250.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Negative	negative	0.367	1	41	49	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg251.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Negative	negative	-0.047	1	55	59	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg252.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	positive	4.580	1	65	74	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg252.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	mixed positive	3.558	1	18	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg253.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	mixed positive	3.645	1	48	52	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg253.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Negative	mixed negative	1.126	1	35	41	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg254.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	positive	4.699	1	93	106	11	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg254.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	mixed positive	4.308	1	15	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg254.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	positive	5.211	1	25	27	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg254.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	s	English	Positive	mixed positive	3.719	1	62	70	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u135	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	16	18	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg255.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u135	s	English	Positive	positive	4.729	1	16	18	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u136	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg256.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u136	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u137	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg257.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u137	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	57	1571	1743	50	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral positive	2.801	1	2	5	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	4.250	1	16	20	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral positive	3.386	1	19	20	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	positive	4.693	1	46	52	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	4.148	1	15	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral positive	3.422	1	61	66	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	positive	5.065	1	19	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral positive	3.085	1	75	83	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Negative	mixed negative	0.698	1	44	50	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Negative	negative	0.148	1	11	12	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Negative	negative	0.435	1	21	22	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	4.140	1	8	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral negative	2.352	1	21	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	3.916	1	32	35	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	positive	4.957	1	12	15	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	positive	4.756	1	16	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	positive	4.801	1	38	41	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Negative	negative	0.218	1	35	39	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg258.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral positive	2.867	1	45	48	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg259.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral negative	1.711	1	11	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg259.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral negative	2.147	1	6	7	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg259.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	3.579	1	18	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg259.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	3.967	1	37	39	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg259.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	positive	5.022	1	33	35	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg259.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	positive	5.123	1	9	10	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg260.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Negative	negative	0.046	1	43	47	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg260.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	4.348	1	21	25	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg260.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Negative	mixed negative	1.182	1	14	16	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg260.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	4.207	1	39	43	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg260.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	3.982	1	18	19	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg261.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral positive	3.029	1	24	27	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg261.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral positive	2.954	1	15	16	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg261.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	3.847	1	9	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg262.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Neutral	neutral positive	2.748	1	19	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg262.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	mixed positive	4.371	1	38	45	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg262.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	s	English	Positive	positive	4.894	1	35	38	1	
