ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg168.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral positive	3.142	1	2	3	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg168.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.073	1	5	6	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg168.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.479	1	20	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg168.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Negative	negative	0.167	1	27	31	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg168.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	s	English	Neutral	neutral negative	2.446	1	42	46	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	67	1367	1545	41	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg169.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.024	1	16	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg169.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Positive	positive	5.195	1	24	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg169.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	1.192	1	29	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.972	1	15	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.060	1	20	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.462	1	20	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.503	1	34	38	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.696	1	26	27	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Positive	mixed positive	3.911	1	9	10	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.514	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.280	1	70	76	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg170.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	2.176	1	29	32	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg171.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.533	1	25	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg171.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.963	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg171.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.190	1	15	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg171.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.923	1	15	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg171.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.194	1	29	32	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg172.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	1.203	1	10	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg172.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.259	1	14	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg172.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral positive	2.664	1	8	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg172.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral positive	2.505	1	20	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg173.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.348	1	21	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg173.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.852	1	8	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg173.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.348	1	15	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg173.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	1.356	1	12	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg173.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.431	1	14	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg174.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral positive	2.518	1	39	42	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg175.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.016	1	10	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg175.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.616	1	40	44	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg175.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.600	1	24	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg175.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.342	1	16	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg175.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.798	1	23	27	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg175.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.947	1	24	26	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg175.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.586	1	55	61	7	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg176.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.642	1	16	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg176.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Positive	positive	4.758	1	18	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg176.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.611	1	20	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg177.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.095	1	13	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg178.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral positive	2.946	1	17	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg178.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.286	1	40	45	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg178.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.943	1	18	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	-0.027	1	56	60	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.410	1	23	26	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.794	1	25	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.068	1	13	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.826	1	10	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.675	1	13	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.118	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.620	1	30	32	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	0.712	1	10	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.505	1	7	8	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	2.030	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral positive	2.693	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.314	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	2.123	1	22	27	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg179.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.199	1	17	18	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg180.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	mixed negative	1.397	1	35	39	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg180.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.052	1	24	27	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg180.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.284	1	62	68	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg181.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.422	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg181.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.598	1	4	5	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg181.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.169	1	10	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg182.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Positive	mixed positive	4.244	1	12	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg183.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Neutral	neutral negative	1.784	1	17	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg184.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.396	1	14	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg184.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Negative	negative	0.063	1	19	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg184.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	s	English	Positive	mixed positive	4.437	1	11	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u56	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg185.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u56	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u57	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg186.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	48	1576	1747	27	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral positive	2.689	1	2	5	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral positive	3.102	1	35	41	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	mixed negative	1.252	1	35	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	3.666	1	35	42	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral positive	2.600	1	37	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	3.926	1	20	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral positive	2.874	1	23	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	5.021	1	23	24	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.852	1	35	38	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	3.842	1	45	49	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	4.093	1	27	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral negative	2.399	1	22	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.924	1	28	31	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	3.765	1	35	40	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	4.030	1	42	44	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.771	1	18	19	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.868	1	42	47	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	mixed negative	1.402	1	77	83	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	4.409	1	68	74	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.677	1	15	18	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.896	1	45	50	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	mixed negative	1.315	1	48	53	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral positive	3.345	1	60	64	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	negative	0.324	1	61	66	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	negative	0.059	1	19	21	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral negative	1.621	1	18	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral negative	1.651	1	21	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.28	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	negative	0.188	1	28	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.29	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	5.093	1	28	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.30	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	mixed negative	0.699	1	53	59	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.31	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	mixed negative	0.958	1	21	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.32	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	negative	0.137	1	32	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.33	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	mixed negative	0.598	1	14	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.34	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	3.817	1	88	94	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.35	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	3.879	1	18	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.36	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	4.241	1	27	29	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.37	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.574	1	44	48	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.38	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral positive	2.770	1	19	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.39	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	3.774	1	30	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.40	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	mixed negative	1.207	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.41	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	4.073	1	16	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.42	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Neutral	neutral positive	2.832	1	25	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.43	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	4.140	1	38	41	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.44	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	3.782	1	20	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.45	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.621	1	48	51	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.46	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Negative	mixed negative	1.346	1	20	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.47	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	positive	4.881	1	36	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg187.48	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	s	English	Positive	mixed positive	4.073	1	26	30	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u59	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg188.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u59	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u60	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg189.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u60	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u61	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	16	534	604	21	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg190.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u61	s	English	Neutral	neutral positive	2.781	1	3	7	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg190.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u61	s	English	Negative	negative	0.042	1	51	55	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg190.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u61	s	English	Negative	negative	0.072	1	110	121	9	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg190.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u61	s	English	Neutral	neutral positive	3.464	1	36	40	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg190.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u61	s	English	Negative	mixed negative	0.734	1	27	30	0	
