ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u146	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg303.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u146	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	14	409	458	27	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg304.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Neutral	neutral negative	2.362	1	12	14	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg304.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Negative	mixed negative	1.390	1	17	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg304.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Neutral	neutral positive	2.611	1	31	34	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg304.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Neutral	neutral negative	2.172	1	81	88	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg305.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Negative	mixed negative	0.991	1	30	34	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg306.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Negative	mixed negative	0.964	1	47	52	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg306.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Positive	mixed positive	3.786	1	4	5	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg306.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Neutral	neutral negative	2.363	1	27	30	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg306.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Neutral	neutral positive	2.798	1	26	33	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg307.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Negative	mixed negative	0.873	1	25	29	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg307.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Positive	mixed positive	3.787	1	19	20	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg307.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Negative	mixed negative	0.855	1	18	22	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg307.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Neutral	neutral positive	3.406	1	15	16	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg308.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u147	s	English	Negative	negative	0.287	1	57	62	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u148	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg309.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u148	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u149	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg310.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u149	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	17	346	394	15	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral positive	2.702	1	6	12	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Positive	positive	4.611	1	17	20	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral negative	1.953	1	12	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral negative	2.026	1	31	35	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Negative	mixed negative	0.924	1	8	9	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Negative	mixed negative	0.992	1	25	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Negative	mixed negative	0.633	1	36	40	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Negative	negative	0.214	1	9	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Negative	mixed negative	0.920	1	19	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral negative	1.921	1	35	39	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral negative	2.252	1	19	22	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral negative	1.580	1	23	24	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral positive	3.187	1	16	18	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.14	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Negative	mixed negative	1.198	1	22	26	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.15	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral negative	2.381	1	6	7	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.16	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Neutral	neutral negative	2.000	1	26	29	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg311.17	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u150	s	English	Negative	negative	0.150	1	36	38	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u151	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg312.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u151	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u152	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg313.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u152	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u153	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	55	62	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg314.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u153	s	English	Neutral	neutral negative	2.250	1	2	5	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg314.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u153	s	English	Neutral	neutral negative	1.941	1	53	57	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	14	154	183	10	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg315.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral positive	3.351	1	1	2	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg315.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral negative	1.951	1	14	15	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg315.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral positive	3.298	1	4	5	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg315.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Negative	mixed negative	1.356	1	32	37	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg315.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral negative	2.396	1	11	13	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg316.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral positive	3.154	1	6	7	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg316.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Positive	mixed positive	4.290	1	14	16	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg316.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral negative	2.463	1	5	7	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg316.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Positive	mixed positive	4.252	1	4	5	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg316.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral positive	3.492	1	8	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg317.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral negative	2.407	1	18	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg317.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg318.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral negative	2.055	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg319.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u154	s	English	Neutral	neutral positive	2.509	1	18	21	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u155	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	11	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg320.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u155	s	English	Positive	mixed positive	3.979	1	11	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u156	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg321.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u156	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u157	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	4	69	83	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg322.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u157	s	English	Neutral	neutral positive	2.507	1	18	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg322.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u157	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg322.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u157	s	English	Neutral	neutral positive	2.614	1	19	21	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg322.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u157	s	English	Neutral	neutral negative	2.044	1	22	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u158	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg323.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u158	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u159	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg324.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u159	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	11	235	276	17	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Neutral	neutral positive	3.163	1	9	19	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Neutral	neutral positive	2.522	1	35	44	11	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Negative	mixed negative	0.785	1	15	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Negative	mixed negative	0.521	1	13	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Negative	negative	0.214	1	30	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Negative	mixed negative	0.838	1	14	16	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Negative	negative	0.017	1	32	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Positive	positive	4.900	1	24	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Negative	negative	0.403	1	30	35	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Neutral	neutral positive	3.462	1	19	21	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg325.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u160	s	English	Neutral	neutral positive	3.160	1	14	15	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u161	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg326.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u161	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u162	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg327.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u162	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	10	350	388	12	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Neutral	neutral positive	2.889	1	2	5	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Negative	mixed negative	1.230	1	71	80	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Neutral	neutral positive	3.323	1	29	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Neutral	neutral negative	1.560	1	31	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Negative	negative	0.192	1	36	42	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Negative	mixed negative	1.080	1	64	70	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Negative	mixed negative	0.752	1	21	23	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Neutral	neutral negative	1.758	1	23	25	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Negative	negative	0.087	1	38	42	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg328.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u163	s	English	Positive	mixed positive	3.531	1	35	37	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u164	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg329.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u164	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u165	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg330.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u165	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	15	457	503	13	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Neutral	neutral positive	2.601	1	5	11	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Neutral	neutral negative	2.468	1	21	24	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Negative	mixed negative	1.322	1	26	29	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Neutral	neutral positive	2.617	1	56	61	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Negative	negative	-0.079	1	33	36	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Neutral	neutral negative	1.628	1	53	55	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Neutral	neutral positive	2.754	1	17	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Negative	mixed negative	1.357	1	19	20	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Negative	mixed negative	0.843	1	43	46	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Neutral	neutral positive	3.307	1	6	7	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Negative	negative	-0.033	1	22	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Negative	negative	0.145	1	67	71	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Negative	negative	0.414	1	56	60	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.14	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Neutral	neutral negative	2.138	1	10	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg331.15	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u166	s	English	Negative	mixed negative	1.212	1	23	27	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u167	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg332.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u167	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u168	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg333.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u168	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	10	260	289	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Neutral	neutral positive	2.820	1	2	5	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Neutral	neutral positive	2.736	1	28	30	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Neutral	neutral positive	2.555	1	29	32	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Positive	mixed positive	4.437	1	15	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Negative	negative	0.210	1	34	37	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Neutral	neutral positive	2.963	1	36	41	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Neutral	neutral positive	3.433	1	39	42	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Positive	mixed positive	4.431	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Positive	mixed positive	3.636	1	48	54	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg334.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u169	s	English	Positive	mixed positive	4.086	1	19	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u170	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
