ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg231.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.257	1	6	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg231.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.104	1	36	39	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg232.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.229	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg232.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	4.377	1	45	51	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg233.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.234	1	17	20	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg233.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	1.397	1	8	10	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg233.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	0.944	1	22	24	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg233.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.336	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg233.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	4.189	1	12	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg233.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Neutral	neutral positive	2.515	1	31	34	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg234.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.145	1	26	29	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg235.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.241	1	18	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg236.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.166	1	44	48	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg236.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Neutral	neutral positive	3.198	1	26	28	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg236.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.243	1	12	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg237.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.064	1	14	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg237.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	1.086	1	17	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg237.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.346	1	21	25	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg237.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.164	1	88	94	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg238.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Neutral	neutral positive	3.453	1	29	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg239.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.146	1	38	43	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg240.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	3.824	1	45	49	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg240.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	positive	5.044	1	17	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg241.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	3.815	1	32	34	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg242.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	1.200	1	16	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg242.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	positive	4.652	1	53	61	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg243.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.194	1	38	42	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg243.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Neutral	neutral negative	1.857	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg244.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.197	1	18	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg245.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	mixed positive	4.140	1	35	40	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg246.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.274	1	31	35	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg246.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.127	1	9	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg246.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.424	1	14	18	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg247.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	1.422	1	66	80	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg248.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	positive	5.158	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg248.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	positive	5.072	1	12	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg248.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	positive	4.968	1	10	13	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg249.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.180	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg249.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	positive	5.134	1	8	9	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg249.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	0.950	1	11	13	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg249.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	negative	0.266	1	23	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg250.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Negative	mixed negative	1.208	1	20	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg251.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	s	English	Positive	positive	5.164	1	12	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u56	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg252.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u56	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u57	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg253.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	32	1105	1223	45	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Neutral	neutral positive	2.858	1	2	5	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	negative	0.135	1	19	25	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	negative	0.140	1	64	76	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.122	1	34	37	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	mixed negative	1.122	1	72	80	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.340	1	70	74	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Neutral	neutral positive	2.674	1	31	33	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Neutral	neutral negative	2.012	1	33	37	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	mixed negative	0.678	1	20	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.046	1	40	45	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.085	1	22	24	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.016	1	35	38	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	positive	4.620	1	32	33	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Neutral	neutral positive	3.453	1	40	45	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.15	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	positive	4.888	1	34	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.16	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.480	1	47	49	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.17	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	positive	4.581	1	39	42	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.18	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	negative	0.160	1	26	30	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.19	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	negative	0.175	1	43	44	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.20	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	positive	5.007	1	65	69	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.21	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.446	1	13	14	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.22	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	3.749	1	49	53	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.23	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.353	1	37	42	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.24	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Neutral	neutral negative	2.171	1	31	34	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.25	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	mixed positive	4.273	1	26	29	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.26	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	positive	4.758	1	9	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.27	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	negative	0.101	1	6	7	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.28	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	negative	0.151	1	45	52	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.29	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	negative	0.228	1	18	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.30	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Negative	negative	0.300	1	7	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.31	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	positive	4.721	1	42	49	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg254.32	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	s	English	Positive	positive	5.031	1	54	57	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u59	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg255.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u59	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u60	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg256.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u60	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u61	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	6	122	137	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg257.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u61	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg257.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u61	s	English	Negative	negative	-0.004	1	35	40	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg257.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u61	s	English	Negative	negative	0.124	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg258.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u61	s	English	Negative	negative	-0.014	1	24	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg258.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u61	s	English	Negative	negative	0.063	1	23	26	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg258.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u61	s	English	Negative	negative	0.185	1	28	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u62	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg259.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u62	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u63	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg260.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u63	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	8	193	226	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg261.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	s	English	Neutral	neutral positive	2.881	1	2	5	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg261.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	s	English	Negative	mixed negative	0.503	1	28	35	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg261.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	s	English	Negative	negative	0.063	1	20	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg261.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	s	English	Negative	negative	0.284	1	23	26	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg261.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	s	English	Negative	negative	0.120	1	38	43	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg261.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	s	English	Negative	negative	0.189	1	44	49	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg261.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	s	English	Negative	negative	0.090	1	30	36	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg261.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	s	English	Neutral	neutral negative	1.952	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u65	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg262.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u65	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u66	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg263.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u66	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	12	392	440	11	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Neutral	neutral positive	2.704	1	2	5	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Negative	mixed negative	1.103	1	73	81	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Positive	mixed positive	4.425	1	23	26	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Negative	negative	0.097	1	38	41	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Neutral	neutral negative	2.304	1	28	29	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Negative	negative	0.003	1	28	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Positive	mixed positive	3.859	1	84	98	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Negative	mixed negative	0.651	1	20	22	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Neutral	neutral positive	2.804	1	6	7	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Neutral	neutral positive	3.025	1	28	30	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Neutral	neutral negative	1.722	1	14	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg264.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	s	English	Neutral	neutral negative	2.301	1	48	55	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u68	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg265.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u68	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u69	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg266.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u69	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	15	433	489	39	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.492	1	16	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.168	1	36	40	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.260	1	40	47	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.260	1	34	37	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.140	1	39	44	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.226	1	19	21	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.350	1	43	46	7	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.068	1	39	44	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Neutral	neutral positive	2.978	1	25	29	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg267.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	s	English	Negative	negative	0.241	1	40	42	3	
