ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg380.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	2.725	1	2	5	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg380.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	mixed positive	4.277	1	23	27	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg380.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	2.937	1	41	46	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg380.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	-0.043	1	40	42	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg380.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	-0.009	1	39	40	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg381.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.157	1	23	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg382.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.457	1	86	94	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg382.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.159	1	39	43	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg383.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	mixed negative	1.078	1	54	61	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg383.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.171	1	28	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg383.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	mixed negative	0.738	1	41	46	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg383.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	positive	5.113	1	40	43	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg384.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	mixed negative	1.049	1	26	28	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg384.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.426	1	81	91	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg384.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral negative	2.191	1	101	111	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg385.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	mixed positive	3.860	1	20	23	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg385.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.365	1	19	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg386.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	mixed negative	0.591	1	43	45	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg386.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.346	1	16	17	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg386.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	positive	4.992	1	35	37	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg386.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	mixed positive	4.045	1	14	17	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg386.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	2.994	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg386.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	mixed negative	0.576	1	25	30	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg386.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	mixed positive	3.622	1	3	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg387.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	2.922	1	30	33	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg387.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	2.664	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg387.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	mixed positive	3.650	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg388.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral negative	2.170	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg388.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	2.520	1	61	68	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg388.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	mixed negative	1.159	1	54	59	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg389.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	mixed negative	1.457	1	8	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg389.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	2.572	1	20	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg389.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral negative	2.097	1	61	67	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg390.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	2.999	1	37	42	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg391.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral positive	3.003	1	8	9	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg391.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.459	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg391.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	mixed negative	0.500	1	12	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg391.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Negative	negative	0.148	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg391.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral negative	2.447	1	30	33	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg391.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Neutral	neutral negative	2.425	1	33	39	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg391.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	positive	4.742	1	12	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg392.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	mixed positive	3.802	1	37	41	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg392.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	s	English	Positive	mixed positive	3.516	1	35	40	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u246	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg393.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u246	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u247	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg394.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u247	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	36	1025	1128	20	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg395.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Neutral	neutral positive	3.044	1	3	7	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg395.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Neutral	neutral negative	2.182	1	58	62	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg395.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Negative	negative	0.315	1	22	27	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg395.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Negative	negative	-0.000	1	31	33	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg395.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Neutral	neutral positive	3.150	1	27	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg395.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.411	1	20	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Negative	mixed negative	0.593	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.392	1	18	19	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	3.562	1	54	58	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.447	1	27	28	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Negative	negative	0.244	1	36	39	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Negative	mixed negative	1.473	1	44	50	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	positive	4.629	1	8	9	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Negative	mixed negative	0.805	1	89	94	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.166	1	17	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Neutral	neutral positive	2.824	1	8	9	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg396.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	positive	4.757	1	44	47	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg397.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	positive	4.510	1	52	56	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg398.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.247	1	17	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg398.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	3.547	1	24	26	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg398.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.116	1	30	31	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg398.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	positive	4.635	1	21	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg398.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Neutral	neutral positive	2.929	1	48	55	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg398.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Negative	negative	0.278	1	25	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg399.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Negative	mixed negative	0.970	1	30	33	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg399.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	positive	4.805	1	15	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg399.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	3.802	1	36	38	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Neutral	neutral positive	2.744	1	39	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	positive	5.035	1	35	38	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	positive	4.733	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.416	1	12	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	3.662	1	20	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.444	1	31	33	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Neutral	neutral positive	3.426	1	4	5	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	mixed positive	4.466	1	28	34	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg400.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	s	English	Positive	positive	5.169	1	23	28	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u249	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg401.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u249	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u250	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg402.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u250	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	19	560	631	14	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral positive	2.911	1	5	11	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Positive	mixed positive	3.811	1	52	58	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral negative	2.215	1	36	41	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Negative	negative	0.195	1	18	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral positive	3.376	1	40	43	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral negative	1.514	1	25	27	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Negative	mixed negative	0.996	1	27	31	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral negative	2.137	1	42	47	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral negative	1.983	1	51	60	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral positive	2.745	1	24	26	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Negative	negative	0.012	1	30	33	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral positive	2.746	1	16	17	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral negative	1.727	1	14	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg403.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Positive	positive	4.559	1	24	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg404.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Positive	mixed positive	3.964	1	107	121	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg405.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Positive	mixed positive	4.423	1	13	14	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg405.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Positive	mixed positive	3.795	1	14	16	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg406.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Positive	mixed positive	4.242	1	20	21	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg407.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	s	English	Neutral	neutral positive	3.176	1	2	4	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u252	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg408.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u252	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u253	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg409.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u253	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	50	1419	1597	37	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Neutral	neutral positive	2.958	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	negative	0.494	1	37	41	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Neutral	neutral negative	1.637	1	39	43	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Neutral	neutral positive	2.744	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Neutral	neutral negative	1.953	1	20	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Neutral	neutral positive	2.602	1	70	77	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	negative	0.138	1	9	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	negative	0.349	1	18	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	mixed negative	0.583	1	21	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	negative	0.256	1	20	24	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg410.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	negative	0.085	1	63	69	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg411.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Neutral	neutral positive	3.272	1	48	61	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg411.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Positive	positive	4.512	1	7	8	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg412.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Positive	positive	4.522	1	38	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg412.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Neutral	neutral positive	3.485	1	30	34	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg412.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Positive	positive	4.708	1	25	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg413.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Positive	mixed positive	3.955	1	42	44	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg413.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Positive	mixed positive	4.012	1	57	61	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg413.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Positive	mixed positive	4.284	1	26	28	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg413.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	negative	-0.031	1	40	43	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg413.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	mixed negative	1.189	1	17	17	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg413.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Negative	mixed negative	1.365	1	40	43	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg413.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	s	English	Neutral	neutral positive	2.928	1	15	19	1	
