ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg207.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	negative	0.082	1	6	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg208.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Negative	mixed negative	1.416	1	60	66	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg209.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Positive	positive	4.759	1	29	31	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg209.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Positive	mixed positive	4.118	1	21	22	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg210.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Neutral	neutral positive	3.288	1	5	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg210.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Neutral	neutral positive	2.963	1	39	44	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg210.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Neutral	neutral positive	3.157	1	11	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg210.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	s	English	Positive	positive	4.614	1	14	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u71	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	23	25	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg211.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u71	s	English	Neutral	neutral positive	3.392	1	23	25	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u72	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg212.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u72	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u73	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	27	34	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg213.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u73	s	English	Neutral	neutral positive	2.620	1	19	23	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg213.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u73	s	English	Neutral	neutral positive	2.638	1	8	11	0	
