ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Neutral	neutral negative	1.885	1	15	16	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	3.860	1	46	50	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	positive	4.522	1	47	53	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	4.166	1	25	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	3.816	1	22	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	positive	4.888	1	37	42	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	3.867	1	29	31	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	positive	4.631	1	64	71	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	positive	5.105	1	29	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	4.083	1	41	45	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Negative	negative	0.133	1	84	92	5	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	4.481	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg215.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	positive	4.938	1	38	41	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg216.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	3.968	1	12	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg216.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Neutral	neutral positive	3.297	1	57	63	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg216.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	mixed positive	3.710	1	48	54	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg217.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	positive	4.737	1	74	82	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg217.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Negative	negative	0.334	1	27	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg217.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Negative	negative	0.134	1	31	36	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg217.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Negative	mixed negative	1.232	1	15	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg217.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Negative	negative	0.092	1	32	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg218.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	s	English	Positive	positive	5.079	1	61	69	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u113	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg219.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u113	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u114	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg220.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u114	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	28	923	1027	19	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	2.888	1	2	5	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	3.389	1	49	56	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	2.654	1	19	21	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	2.797	1	43	47	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	positive	4.606	1	57	63	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	3.922	1	28	32	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	2.686	1	36	38	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	3.988	1	36	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	2.988	1	31	34	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	4.411	1	78	87	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	positive	4.947	1	19	20	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	3.692	1	44	49	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	3.135	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	4.248	1	59	67	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	3.752	1	52	58	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	3.988	1	19	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	3.782	1	42	49	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	2.636	1	22	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Neutral	neutral positive	2.848	1	19	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	positive	5.034	1	48	54	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	4.300	1	26	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Negative	negative	0.129	1	33	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	3.752	1	23	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	positive	5.351	1	19	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	positive	4.873	1	29	31	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	positive	4.582	1	38	41	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	mixed positive	4.257	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg221.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	s	English	Positive	positive	4.665	1	22	25	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u116	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	2	25	33	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg222.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u116	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg222.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u116	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u117	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg223.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u117	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u118	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg224.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u118	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	10	315	353	14	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Negative	negative	0.245	1	16	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Neutral	neutral negative	1.996	1	6	8	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Neutral	neutral negative	2.312	1	35	40	5	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Negative	mixed negative	1.142	1	20	22	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Negative	mixed negative	0.670	1	23	26	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Negative	negative	0.256	1	37	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Positive	positive	4.678	1	45	49	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Negative	negative	0.305	1	96	103	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg225.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	s	English	Neutral	neutral negative	2.181	1	35	41	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u120	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	16	19	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg226.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u120	s	English	Positive	mixed positive	4.057	1	16	19	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u121	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg227.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u121	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u122	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg228.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u122	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	16	402	465	9	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Neutral	neutral positive	2.740	1	3	7	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	0.187	1	11	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Positive	positive	4.787	1	21	24	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	mixed negative	0.905	1	15	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	0.411	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	0.118	1	17	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	-0.025	1	35	39	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	mixed negative	0.634	1	19	22	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	-0.006	1	49	54	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	0.178	1	23	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	0.142	1	48	54	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	0.159	1	41	50	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Negative	negative	0.259	1	9	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Neutral	neutral positive	3.451	1	26	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Neutral	neutral positive	2.751	1	31	33	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg229.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	s	English	Neutral	neutral negative	2.083	1	47	58	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u124	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	2	8	11	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg230.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u124	s	English	Neutral	neutral negative	1.743	1	5	7	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg230.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u124	s	English	Neutral	neutral positive	2.759	1	3	4	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u125	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	31	38	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg231.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u125	s	English	Neutral	neutral negative	2.092	1	31	38	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u126	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg232.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u126	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u127	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg233.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u127	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	11	362	393	23	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Neutral	neutral positive	2.820	1	2	5	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Neutral	neutral negative	1.583	1	57	63	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Negative	negative	0.340	1	35	36	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Negative	mixed negative	0.949	1	44	46	6	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Negative	negative	-0.045	1	27	29	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Negative	negative	0.044	1	45	48	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Negative	negative	0.028	1	46	51	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Neutral	neutral positive	2.925	1	35	39	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Negative	negative	0.083	1	14	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Negative	negative	0.135	1	14	15	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg234.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u128	s	English	Negative	negative	0.468	1	43	45	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u129	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg235.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u129	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u130	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg236.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u130	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	11	284	329	19	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Neutral	neutral positive	3.123	1	2	5	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Neutral	neutral positive	3.058	1	7	9	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Negative	mixed negative	1.203	1	18	19	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Neutral	neutral positive	2.748	1	36	42	5	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Negative	negative	0.068	1	31	35	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Neutral	neutral positive	3.392	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Negative	negative	0.048	1	39	43	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Neutral	neutral positive	3.337	1	56	63	6	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Positive	mixed positive	3.747	1	39	45	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Neutral	neutral negative	2.182	1	29	36	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg237.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u131	s	English	Positive	mixed positive	4.309	1	18	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u132	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg238.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u132	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u133	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg239.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u133	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u134	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	16	560	632	33	
