ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	4.498	1	13	14	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg260.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.137	1	25	28	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg261.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.694	1	67	72	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg261.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral negative	2.242	1	20	23	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg262.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.750	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg262.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	4.055	1	59	70	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg262.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	2.707	1	12	13	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg263.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.190	1	45	53	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg263.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.146	1	27	29	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg263.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.168	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg263.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.372	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg263.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.043	1	16	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg264.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.078	1	66	72	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg265.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	2.695	1	26	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg265.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	3.175	1	55	65	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg266.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.203	1	34	39	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	3.004	1	24	27	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral negative	2.013	1	11	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral negative	2.459	1	24	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	3.683	1	15	17	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	mixed negative	0.793	1	3	4	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral negative	1.585	1	4	5	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.423	1	30	34	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	mixed negative	0.579	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral negative	2.358	1	23	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	mixed negative	0.956	1	19	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.093	1	39	43	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.053	1	16	18	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.807	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.838	1	20	22	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg267.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	4.851	1	13	16	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg268.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	2.530	1	8	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg268.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral negative	2.172	1	57	62	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg268.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	3.443	1	9	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg268.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	4.429	1	24	28	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg268.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	3.458	1	18	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg269.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	4.283	1	24	29	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg269.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	mixed negative	0.900	1	33	37	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg270.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	2.811	1	4	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg270.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	3.272	1	22	25	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg270.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	4.371	1	29	32	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg270.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	4.024	1	18	19	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg270.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Neutral	neutral positive	3.168	1	34	37	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg271.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	3.516	1	21	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg271.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	mixed positive	4.261	1	34	36	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg272.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Negative	negative	0.145	1	30	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg272.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u125	s	English	Positive	positive	5.239	1	5	6	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u126	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg273.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u126	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u127	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg274.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u127	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	43	1404	1556	23	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg275.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.709	1	5	11	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg275.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.575	1	38	41	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg275.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	mixed negative	1.222	1	43	46	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg275.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.668	1	42	45	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg275.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	4.121	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg275.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	positive	4.644	1	46	48	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg275.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.984	1	30	32	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg276.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.664	1	14	16	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg277.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	3.335	1	32	34	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg277.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.713	1	68	71	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg278.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral negative	2.142	1	75	85	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg278.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	mixed negative	0.564	1	37	39	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg279.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.625	1	34	36	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg279.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.711	1	34	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg279.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	mixed negative	0.552	1	46	50	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg279.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	4.457	1	37	40	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg280.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	3.175	1	16	17	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg281.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.859	1	6	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg281.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	positive	4.701	1	31	34	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg282.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	4.377	1	48	52	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	positive	4.656	1	35	37	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.573	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.541	1	14	15	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	mixed negative	0.923	1	44	51	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	mixed negative	1.405	1	119	138	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.729	1	25	28	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.649	1	40	43	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral negative	1.605	1	15	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg283.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	negative	0.002	1	72	83	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg284.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.953	1	14	15	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg284.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.981	1	19	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg284.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	negative	0.356	1	52	61	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg285.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.783	1	34	38	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg285.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	negative	0.378	1	23	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg286.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	4.128	1	26	30	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg286.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	negative	0.462	1	13	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg287.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.652	1	23	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg287.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	3.960	1	31	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg288.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Negative	mixed negative	1.310	1	13	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg288.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral negative	2.433	1	22	25	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg288.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral positive	2.579	1	15	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg288.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Neutral	neutral negative	2.322	1	40	43	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg289.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u128	s	English	Positive	mixed positive	4.310	1	16	20	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u129	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg290.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u129	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u130	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg291.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u130	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	31	1113	1241	27	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg292.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral positive	2.733	1	2	5	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg292.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	mixed positive	3.965	1	31	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg292.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral positive	3.038	1	15	16	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg292.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	mixed positive	4.190	1	77	86	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg292.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	positive	4.775	1	29	35	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg292.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral positive	3.277	1	17	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg292.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral negative	2.281	1	42	50	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg292.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	negative	0.190	1	57	63	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg293.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	negative	0.401	1	12	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg293.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	mixed negative	1.041	1	26	28	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg294.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral positive	2.696	1	13	14	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg294.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	negative	0.119	1	49	53	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg295.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	mixed negative	0.731	1	72	79	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg296.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	mixed negative	0.955	1	65	69	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg297.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	mixed negative	1.047	1	79	84	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg298.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	mixed positive	4.441	1	68	72	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg299.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral positive	2.729	1	10	13	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg299.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	positive	4.572	1	28	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg300.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	mixed negative	0.640	1	29	33	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg300.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	mixed positive	4.449	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg300.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	positive	4.616	1	13	15	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg300.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	positive	4.915	1	11	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg300.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	mixed positive	4.352	1	68	73	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg300.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Negative	negative	0.385	1	40	46	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg301.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	mixed positive	4.257	1	15	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg301.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral negative	2.472	1	36	42	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg302.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	mixed positive	3.745	1	58	64	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg303.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral positive	2.700	1	96	107	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg303.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral positive	3.292	1	19	22	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg303.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Neutral	neutral positive	2.913	1	8	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg303.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u131	s	English	Positive	positive	5.281	1	18	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u132	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg304.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u132	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u133	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg305.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u133	s	English	Positive	mixed positive	3.769	1	10	11	0	
