ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u221	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	4	38	47	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg327.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u221	s	English	Neutral	neutral positive	2.643	1	12	15	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg327.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u221	s	English	Neutral	neutral negative	2.436	1	13	16	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg327.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u221	s	English	Neutral	neutral positive	3.206	1	8	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg327.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u221	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	8	211	231	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg328.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	s	English	Neutral	neutral positive	3.449	1	24	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg329.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	s	English	Positive	mixed positive	4.190	1	28	30	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg329.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	s	English	Neutral	neutral positive	2.600	1	57	62	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg329.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	s	English	Positive	mixed positive	3.900	1	19	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg329.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	s	English	Neutral	neutral positive	3.068	1	12	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg330.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	s	English	Positive	positive	4.884	1	28	30	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg331.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	s	English	Positive	positive	4.619	1	26	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg331.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u222	s	English	Positive	positive	4.828	1	17	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u223	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	4	109	127	12	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg332.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u223	s	English	Neutral	neutral negative	2.420	1	36	41	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg333.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u223	s	English	Neutral	neutral positive	2.570	1	21	23	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg334.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u223	s	English	Neutral	neutral negative	2.221	1	33	43	10	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg335.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u223	s	English	Neutral	neutral positive	2.580	1	19	20	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u224	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	8	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg336.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u224	s	English	Positive	mixed positive	4.210	1	8	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u225	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg337.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u225	s	English	Neutral	neutral positive	3.094	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u226	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg338.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u226	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u227	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg339.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u227	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	13	474	538	21	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Neutral	neutral positive	2.641	1	7	15	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Neutral	neutral negative	2.397	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Negative	negative	0.241	1	31	37	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Negative	negative	-0.025	1	133	145	6	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Neutral	neutral positive	2.977	1	25	27	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Negative	negative	0.109	1	35	40	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Negative	negative	0.176	1	47	51	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Negative	mixed negative	1.145	1	28	31	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Negative	negative	0.038	1	53	60	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Negative	negative	0.383	1	41	46	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Positive	mixed positive	3.900	1	33	39	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Positive	mixed positive	3.906	1	15	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg340.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u228	s	English	Negative	negative	0.425	1	16	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u229	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg341.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u229	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u230	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg342.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u230	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	15	549	606	10	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Neutral	neutral positive	2.725	1	2	5	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Neutral	neutral negative	2.241	1	72	80	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Positive	positive	5.125	1	39	47	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Positive	mixed positive	3.597	1	46	49	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Negative	negative	0.397	1	58	64	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Neutral	neutral positive	3.228	1	9	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Positive	positive	4.740	1	26	28	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Neutral	neutral positive	3.391	1	31	35	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Negative	mixed negative	1.181	1	39	42	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Positive	positive	4.623	1	50	53	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Positive	positive	4.941	1	51	56	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Negative	negative	0.139	1	17	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Positive	mixed positive	4.285	1	39	42	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Positive	mixed positive	4.392	1	48	54	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg343.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u231	s	English	Positive	positive	5.303	1	22	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u232	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg344.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u232	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u233	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg345.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u233	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	11	323	362	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Neutral	neutral positive	3.342	1	3	7	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Positive	positive	5.423	1	21	24	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Positive	mixed positive	3.919	1	27	31	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Neutral	neutral positive	3.347	1	58	63	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Positive	mixed positive	3.594	1	25	26	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Positive	positive	4.703	1	32	34	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Positive	mixed positive	4.495	1	30	35	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Positive	mixed positive	4.228	1	42	46	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Neutral	neutral positive	2.744	1	13	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Positive	positive	4.956	1	28	33	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg346.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u234	s	English	Positive	positive	4.644	1	44	47	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u235	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg347.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u235	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u236	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg348.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u236	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	19	455	516	7	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Positive	positive	5.143	1	17	20	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	mixed negative	0.858	1	49	57	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	negative	0.047	1	47	50	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	negative	0.014	1	28	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Neutral	neutral negative	1.885	1	29	34	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Neutral	neutral positive	3.470	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	mixed negative	0.615	1	61	69	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	mixed negative	1.219	1	34	37	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Neutral	neutral positive	3.019	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	mixed negative	0.901	1	49	55	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	mixed negative	0.808	1	39	43	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Neutral	neutral positive	2.885	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	negative	0.181	1	8	9	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg349.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	negative	-0.037	1	18	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg350.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	negative	0.060	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg350.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	negative	0.187	1	20	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg350.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Negative	negative	0.408	1	14	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg350.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u237	s	English	Positive	positive	4.632	1	6	7	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u238	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg351.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u238	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u239	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg352.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u239	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	20	471	543	25	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg353.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Neutral	neutral positive	2.997	1	5	11	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg353.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	0.457	1	73	83	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg353.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	mixed negative	0.644	1	11	13	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg354.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	mixed negative	0.847	1	34	40	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg354.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Neutral	neutral positive	2.579	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg354.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	0.396	1	45	49	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg354.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Positive	positive	4.510	1	14	15	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg355.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	mixed negative	0.761	1	3	5	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg355.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Neutral	neutral positive	2.564	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg355.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	mixed negative	0.562	1	34	40	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg355.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	-0.027	1	23	26	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg355.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	mixed negative	0.631	1	9	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg356.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Neutral	neutral positive	2.759	1	2	3	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg356.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Neutral	neutral negative	1.657	1	30	31	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg357.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	-0.015	1	21	26	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg357.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	0.033	1	55	61	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg357.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	0.028	1	21	24	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg357.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	0.121	1	46	55	6	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg357.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	0.044	1	9	10	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg357.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u240	s	English	Negative	negative	0.137	1	19	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u241	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	21	24	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg358.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u241	s	English	Neutral	neutral negative	2.316	1	7	9	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg358.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u241	s	English	Positive	positive	4.692	1	14	15	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u242	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	50	72	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg359.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u242	s	English	Neutral	neutral negative	2.412	1	12	20	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg359.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u242	s	English	Negative	mixed negative	0.551	1	38	52	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u243	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	15	19	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg360.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u243	s	English	Neutral	neutral negative	1.972	1	15	19	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u244	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	16	254	308	15	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg361.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u244	s	English	Neutral	neutral negative	2.275	1	10	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg361.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u244	s	English	Positive	mixed positive	3.562	1	4	6	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg361.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u244	s	English	Negative	mixed negative	0.785	1	8	10	0	
