ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Neutral	neutral positive	3.017	1	3	7	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Negative	mixed negative	1.097	1	20	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Neutral	neutral positive	3.168	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Negative	mixed negative	0.550	1	55	63	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Negative	negative	0.104	1	44	48	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Positive	mixed positive	4.433	1	46	50	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Neutral	neutral positive	2.923	1	55	62	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Neutral	neutral positive	3.128	1	47	51	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Negative	mixed negative	1.351	1	8	10	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Neutral	neutral negative	1.710	1	55	60	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Neutral	neutral positive	3.264	1	33	36	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Negative	mixed negative	0.522	1	74	85	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Positive	mixed positive	3.732	1	26	27	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Neutral	neutral negative	2.152	1	56	65	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Neutral	neutral positive	2.873	1	92	104	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Positive	positive	4.599	1	50	59	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Positive	positive	4.881	1	58	67	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg251.18	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u163	s	English	Positive	mixed positive	4.105	1	25	32	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u164	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg252.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u164	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u165	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg253.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u165	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u166	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	62	76	7	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg254.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u166	s	English	Neutral	neutral positive	2.847	1	5	11	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg254.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u166	s	English	Positive	mixed positive	3.971	1	57	65	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u167	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg255.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u167	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u168	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg256.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u168	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u169	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg257.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u169	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	40	1322	1449	38	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral negative	2.294	1	3	6	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	4.772	1	60	68	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral negative	2.097	1	21	25	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	mixed negative	1.046	1	17	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	3.291	1	53	56	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	negative	0.216	1	45	48	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	2.954	1	16	18	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	mixed positive	3.645	1	48	55	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	3.108	1	26	27	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	mixed positive	3.629	1	19	21	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	4.502	1	64	67	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	mixed positive	3.657	1	1	4	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	2.860	1	11	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	3.406	1	20	23	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	3.072	1	20	21	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	mixed positive	3.857	1	65	68	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	4.676	1	19	20	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.18	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	3.404	1	21	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.19	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	2.983	1	45	49	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.20	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	mixed positive	3.768	1	22	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.21	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	2.851	1	39	44	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.22	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	mixed negative	0.778	1	25	26	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.23	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	mixed negative	0.880	1	15	17	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.24	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	negative	0.222	1	25	28	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg258.25	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	negative	-0.009	1	45	47	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg259.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	negative	-0.022	1	13	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg259.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	negative	0.138	1	42	47	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg260.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	mixed negative	1.034	1	21	27	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg260.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	4.597	1	86	89	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg261.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	5.016	1	6	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg262.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	4.645	1	23	26	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg262.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	3.005	1	38	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg262.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral negative	2.056	1	19	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg262.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	mixed negative	0.645	1	43	47	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg263.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Neutral	neutral positive	3.103	1	16	18	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg263.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	4.623	1	70	71	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg264.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	mixed positive	3.899	1	46	52	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg264.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Negative	negative	0.276	1	84	88	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg264.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	4.880	1	38	48	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg265.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u170	s	English	Positive	positive	4.638	1	32	35	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u171	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	5	107	126	5	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg266.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u171	s	English	Neutral	neutral positive	2.596	1	25	29	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg266.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u171	s	English	Neutral	neutral negative	2.229	1	47	54	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg266.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u171	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg266.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u171	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg267.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u171	s	English	Negative	mixed negative	1.457	1	28	32	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u172	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg268.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u172	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u173	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg269.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u173	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	13	419	472	12	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Neutral	neutral negative	2.466	1	7	15	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Positive	mixed positive	3.680	1	32	35	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	negative	0.252	1	15	16	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	negative	0.082	1	22	25	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	negative	-0.030	1	33	34	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	negative	0.314	1	41	49	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	negative	0.237	1	47	51	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	negative	0.132	1	50	56	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	negative	-0.000	1	47	53	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	mixed negative	0.832	1	58	66	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	mixed negative	1.129	1	24	26	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	mixed negative	1.311	1	22	23	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg270.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u174	s	English	Negative	mixed negative	0.959	1	21	23	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u175	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg271.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u175	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u176	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg272.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u176	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	15	330	375	8	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Neutral	neutral positive	3.239	1	17	20	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Positive	mixed positive	3.556	1	25	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Negative	negative	0.055	1	43	45	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Positive	mixed positive	3.887	1	12	13	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Negative	mixed negative	0.772	1	3	4	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Neutral	neutral positive	2.943	1	2	3	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Positive	mixed positive	3.682	1	15	16	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Negative	negative	0.307	1	15	18	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Positive	mixed positive	4.024	1	37	43	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Positive	mixed positive	3.760	1	42	46	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Positive	mixed positive	3.994	1	67	74	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Positive	mixed positive	3.991	1	27	31	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Neutral	neutral negative	1.985	1	14	16	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg273.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u177	s	English	Positive	mixed positive	4.235	1	8	10	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u178	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg274.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u178	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u179	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	27	36	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg275.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u179	s	English	Neutral	neutral positive	2.553	1	27	36	1	
