ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u108	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg225.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u108	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	11	342	390	18	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Neutral	neutral positive	2.534	1	65	71	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Negative	negative	0.421	1	21	24	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Negative	negative	0.090	1	29	33	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Negative	mixed negative	0.924	1	41	45	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Negative	negative	0.122	1	24	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Positive	mixed positive	3.972	1	38	47	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Negative	mixed negative	0.760	1	34	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Negative	negative	-0.001	1	26	28	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Negative	negative	0.211	1	38	43	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg226.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	s	English	Negative	negative	0.037	1	22	24	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u110	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg227.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u110	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u111	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg228.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u111	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	13	275	314	16	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Neutral	neutral positive	2.754	1	2	5	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Neutral	neutral positive	3.284	1	18	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Negative	negative	0.321	1	22	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Positive	mixed positive	4.336	1	16	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Negative	negative	0.384	1	40	44	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Neutral	neutral positive	2.702	1	14	18	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Negative	mixed negative	0.880	1	45	49	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Neutral	neutral positive	3.305	1	13	19	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Negative	negative	0.360	1	25	28	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Negative	mixed negative	0.755	1	25	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Positive	mixed positive	3.766	1	22	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Positive	mixed positive	3.803	1	17	18	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg229.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	s	English	Negative	negative	0.229	1	16	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u113	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	36	48	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg230.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u113	s	English	Neutral	neutral negative	2.473	1	26	31	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg230.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u113	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u114	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg231.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u114	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u115	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg232.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u115	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	19	503	576	19	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Neutral	neutral positive	2.958	1	3	6	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	negative	0.108	1	21	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	mixed negative	0.722	1	17	21	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	negative	0.016	1	12	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	negative	0.329	1	27	28	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	negative	0.059	1	69	78	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Neutral	neutral positive	2.677	1	44	50	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Neutral	neutral positive	3.258	1	40	47	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	negative	-0.008	1	17	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Neutral	neutral positive	3.184	1	48	55	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg233.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	negative	0.370	1	6	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg234.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Positive	mixed positive	3.774	1	15	17	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg234.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Neutral	neutral positive	2.956	1	26	28	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg234.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Neutral	neutral positive	2.868	1	11	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg234.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	mixed negative	1.492	1	15	17	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg234.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	negative	0.128	1	23	28	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg234.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Neutral	neutral positive	2.957	1	31	36	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg234.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Negative	negative	0.317	1	36	41	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg234.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	s	English	Neutral	neutral positive	2.981	1	42	45	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u117	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg235.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u117	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u118	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg236.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u118	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	15	358	396	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Negative	mixed negative	0.735	1	18	22	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Negative	negative	0.079	1	35	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Negative	negative	0.063	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Negative	negative	0.332	1	31	34	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Negative	negative	-0.040	1	41	44	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Positive	mixed positive	3.762	1	13	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Negative	negative	0.024	1	23	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Negative	mixed negative	1.015	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Positive	mixed positive	3.933	1	9	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Positive	mixed positive	4.228	1	43	46	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Positive	mixed positive	4.483	1	50	54	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Neutral	neutral negative	2.341	1	24	26	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Neutral	neutral positive	2.695	1	18	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg237.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	s	English	Positive	positive	4.722	1	28	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u120	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg238.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u120	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u121	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg239.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u121	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	18	429	485	19	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Neutral	neutral positive	2.675	1	3	6	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.212	1	75	86	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.028	1	37	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	mixed negative	0.682	1	16	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.120	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	mixed negative	0.605	1	16	18	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.034	1	8	9	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.050	1	11	12	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.050	1	37	42	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.491	1	11	12	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.228	1	35	38	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	mixed negative	0.826	1	18	20	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.140	1	18	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Neutral	neutral positive	3.053	1	11	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	negative	0.495	1	61	67	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Negative	mixed negative	0.554	1	10	12	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Positive	mixed positive	4.188	1	22	25	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg240.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u122	s	English	Positive	positive	5.000	1	35	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u123	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg241.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u123	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u124	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg242.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u124	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	11	346	386	11	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg243.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Neutral	neutral positive	2.714	1	5	11	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg243.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Negative	negative	0.365	1	11	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg243.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Neutral	neutral positive	3.004	1	12	13	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg243.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Negative	negative	0.196	1	38	43	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg243.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Negative	negative	0.049	1	22	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg243.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Negative	negative	0.343	1	44	47	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg244.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Positive	mixed positive	4.179	1	52	59	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg245.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Negative	negative	-0.011	1	41	44	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg245.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Positive	positive	4.693	1	98	104	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg245.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Negative	negative	0.288	1	19	23	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg245.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u125	s	English	Positive	mixed positive	3.971	1	4	5	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u126	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg246.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u126	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u127	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg247.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u127	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	9	273	322	12	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Neutral	neutral positive	3.073	1	3	7	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Negative	mixed negative	0.594	1	39	45	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Neutral	neutral negative	2.363	1	36	41	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Negative	negative	0.408	1	13	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Negative	negative	-0.007	1	17	21	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Negative	negative	0.008	1	30	38	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Negative	negative	0.107	1	12	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Neutral	neutral positive	2.635	1	47	52	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg248.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u128	s	English	Positive	positive	4.502	1	76	91	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u129	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg249.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u129	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u130	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg250.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u130	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u131	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	15	338	381	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg251.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u131	s	English	Neutral	neutral positive	3.035	1	2	5	0	
