ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Positive	mixed positive	4.047	1	16	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Positive	mixed positive	3.968	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u103	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	9	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg164.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u103	s	English	Positive	positive	4.801	1	9	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u104	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg165.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u104	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u105	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg166.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u105	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	24	439	506	15	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Neutral	neutral positive	3.123	1	2	5	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.499	1	27	30	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.055	1	31	33	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.084	1	40	45	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Neutral	neutral positive	3.140	1	15	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	mixed negative	0.645	1	12	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.419	1	27	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.499	1	15	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Neutral	neutral positive	2.629	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Neutral	neutral negative	1.824	1	31	36	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	mixed negative	1.421	1	38	42	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	mixed negative	1.060	1	10	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.261	1	7	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.101	1	25	30	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	mixed negative	1.500	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Neutral	neutral positive	2.703	1	3	4	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Neutral	neutral negative	1.825	1	14	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Positive	positive	4.718	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.438	1	8	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg167.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Neutral	neutral negative	2.228	1	11	12	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg168.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	mixed negative	1.060	1	10	13	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg168.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	negative	0.274	1	64	69	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg169.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Negative	mixed negative	1.319	1	21	23	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg169.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	s	English	Neutral	neutral positive	2.873	1	7	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u107	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	35	41	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg170.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u107	s	English	Negative	negative	0.384	1	35	41	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u108	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg171.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u108	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u109	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	26	32	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg172.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u109	s	English	Neutral	neutral positive	2.637	1	19	23	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg172.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u109	s	English	Neutral	neutral positive	2.635	1	7	9	0	
