ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Positive	mixed positive	4.462	1	14	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral positive	3.084	1	53	57	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Neutral	neutral positive	3.234	1	38	44	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Positive	positive	4.960	1	8	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	0.935	1	42	45	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg262.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u132	s	English	Negative	mixed negative	1.130	1	48	50	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u133	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg263.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u133	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u134	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg264.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u134	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	31	1239	1377	24	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral positive	2.729	1	2	5	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral positive	2.806	1	36	40	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral negative	2.135	1	53	59	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.015	1	9	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral negative	1.869	1	47	54	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.308	1	34	38	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral positive	3.242	1	127	143	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	mixed positive	3.970	1	18	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	positive	4.676	1	28	32	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	positive	4.758	1	51	56	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral positive	3.145	1	78	86	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	mixed positive	4.322	1	33	34	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	positive	5.061	1	18	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.398	1	15	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.261	1	42	47	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral positive	3.061	1	20	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	mixed negative	1.217	1	19	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	mixed negative	0.564	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral negative	2.487	1	71	76	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.404	1	30	35	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.273	1	17	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.244	1	52	58	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	mixed negative	0.520	1	59	65	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	mixed negative	0.569	1	46	52	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	positive	4.915	1	56	61	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	positive	4.713	1	61	67	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg265.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	positive	4.953	1	44	46	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg266.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Neutral	neutral positive	2.812	1	4	8	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg266.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.356	1	58	63	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg266.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Negative	negative	0.256	1	58	59	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg266.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u135	s	English	Positive	positive	5.052	1	45	52	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u136	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg267.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u136	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u137	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg268.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u137	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	44	1153	1304	15	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	0.642	1	33	38	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	1.449	1	17	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral negative	2.233	1	39	42	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral negative	1.844	1	9	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	negative	0.171	1	33	36	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	0.655	1	108	121	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	negative	0.445	1	50	53	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	3.277	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral negative	2.138	1	15	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Positive	mixed positive	3.576	1	14	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Positive	positive	4.814	1	42	46	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	2.834	1	12	14	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	1.096	1	17	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	3.464	1	37	43	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	1.089	1	21	26	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	0.587	1	29	33	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	0.547	1	18	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	0.980	1	15	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	negative	0.346	1	27	31	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	1.036	1	42	46	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	2.689	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	2.823	1	49	55	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Positive	positive	4.898	1	41	45	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	3.420	1	19	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Positive	positive	4.866	1	13	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	1.316	1	46	53	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.28	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	0.644	1	22	24	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.29	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	1.218	1	19	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.30	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral negative	1.676	1	25	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.31	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	1.210	1	25	28	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.32	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral negative	1.660	1	19	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.33	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	3.247	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.34	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	negative	0.195	1	23	25	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.35	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Positive	mixed positive	3.646	1	9	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.36	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	mixed negative	0.515	1	31	37	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.37	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral negative	2.262	1	42	48	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.38	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral negative	2.240	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.39	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Negative	negative	0.409	1	45	49	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.40	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral negative	2.292	1	17	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.41	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	3.257	1	41	48	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.42	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	3.323	1	17	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.43	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Neutral	neutral positive	2.801	1	6	7	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg269.44	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u138	s	English	Positive	positive	4.807	1	33	37	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u139	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg270.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u139	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u140	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg271.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u140	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	23	715	812	22	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Neutral	neutral positive	2.746	1	3	7	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Negative	mixed negative	0.517	1	38	47	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Neutral	neutral negative	1.959	1	62	67	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Negative	mixed negative	0.834	1	22	23	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Neutral	neutral positive	3.038	1	15	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Neutral	neutral negative	2.251	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Negative	mixed negative	0.825	1	46	55	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Negative	negative	0.199	1	49	56	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	mixed positive	3.536	1	29	31	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	mixed positive	3.702	1	55	60	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	positive	4.637	1	17	18	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Negative	mixed negative	0.508	1	37	40	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	positive	4.734	1	48	53	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Negative	negative	-0.074	1	45	54	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Negative	mixed negative	0.983	1	17	23	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	mixed positive	3.675	1	18	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Neutral	neutral positive	3.145	1	18	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	mixed positive	4.349	1	17	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Neutral	neutral positive	3.077	1	48	51	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	mixed positive	4.154	1	41	47	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	mixed positive	4.013	1	24	28	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Positive	mixed positive	4.483	1	51	58	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg272.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u141	s	English	Negative	negative	0.232	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u142	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg273.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u142	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u143	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg274.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u143	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	50	1361	1549	47	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Neutral	neutral positive	2.714	1	5	11	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Neutral	neutral negative	1.928	1	66	74	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Neutral	neutral positive	2.930	1	30	35	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Positive	mixed positive	4.309	1	18	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Neutral	neutral positive	3.316	1	42	52	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Positive	mixed positive	4.072	1	33	35	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Negative	negative	0.164	1	12	13	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Neutral	neutral positive	2.577	1	17	22	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Positive	mixed positive	4.318	1	32	38	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Negative	mixed negative	1.113	1	35	40	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Negative	mixed negative	0.692	1	38	42	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg275.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u144	s	English	Negative	mixed negative	0.588	1	49	55	1	
